projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/devstack-plugin-kafka,openstack/tripleo-ipsec,Core,11.76470588235294,5.405405405405405,3,2
openstack/devstack-plugin-kafka,openstack/tripleo-ipsec,Non core,5.88235294117647,0.0,3,2
openstack/devstack-plugin-kafka,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/devstack-plugin-kafka,openstack/monasca-grafana-datasource,Non core,0.0,2.380952380952381,0,1
openstack/devstack-plugin-kafka,openstack/charm-interface-bind-rndc,Core,6.25,0.0,1,1
openstack/devstack-plugin-kafka,openstack/charm-interface-bind-rndc,Non core,0.0,3.8461538461538463,1,1
openstack/devstack-plugin-kafka,openstack/charm-interface-rabbitmq,Core,6.666666666666667,0.0,1,1
openstack/devstack-plugin-kafka,openstack/charm-interface-rabbitmq,Non core,0.0,3.7037037037037033,1,1
openstack/devstack-plugin-kafka,openstack/charm-interface-openstack-ha,Core,7.142857142857142,3.8461538461538463,1,2
openstack/devstack-plugin-kafka,openstack/charm-interface-openstack-ha,Non core,0.0,3.8461538461538463,1,2
openstack/devstack-plugin-kafka,openstack/charm-interface-gnocchi,Core,7.6923076923076925,3.0303030303030303,1,1
openstack/devstack-plugin-kafka,openstack/charm-interface-gnocchi,Non core,0.0,0.0,1,1
openstack/devstack-plugin-kafka,openstack/charm-interface-bgp,Core,14.285714285714285,0.0,2,0
openstack/devstack-plugin-kafka,openstack/charm-interface-bgp,Non core,0.0,0.0,2,0
openstack/devstack-plugin-kafka,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/devstack-plugin-kafka,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/devstack-plugin-kafka,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/devstack-plugin-kafka,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/devstack-plugin-kafka,openstack/tempest-horizon,Core,3.7037037037037033,0.0,2,2
openstack/devstack-plugin-kafka,openstack/tempest-horizon,Non core,3.7037037037037033,5.128205128205128,2,2
openstack/devstack-plugin-kafka,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/devstack-plugin-kafka,openstack/logstash-filters,Non core,0.0,4.3478260869565215,0,1
openstack/devstack-plugin-kafka,openstack/xstatic-jquery-migrate,Core,9.090909090909092,0.0,1,1
openstack/devstack-plugin-kafka,openstack/xstatic-jquery-migrate,Non core,0.0,4.166666666666666,1,1
openstack/devstack-plugin-kafka,openstack/qinling-dashboard,Core,0.0,6.0606060606060606,0,2
openstack/devstack-plugin-kafka,openstack/qinling-dashboard,Non core,0.0,0.0,0,2
openstack/devstack-plugin-kafka,openstack/python-qinlingclient,Core,5.555555555555555,7.5,3,5
openstack/devstack-plugin-kafka,openstack/python-qinlingclient,Non core,2.7777777777777777,5.0,3,5
openstack/devstack-plugin-kafka,openstack/qinling,Core,6.0,5.88235294117647,3,5
openstack/devstack-plugin-kafka,openstack/qinling,Non core,0.0,3.9215686274509802,3,5
openstack/devstack-plugin-kafka,openstack/monasca-analytics,Core,6.25,5.357142857142857,2,5
openstack/devstack-plugin-kafka,openstack/monasca-analytics,Non core,0.0,3.571428571428571,2,5
openstack/devstack-plugin-kafka,openstack/oslo-incubator,Core,1.0869565217391304,1.6018306636155606,4,11
openstack/devstack-plugin-kafka,openstack/oslo-incubator,Non core,0.36231884057971014,0.9153318077803204,4,11
openstack/devstack-plugin-kafka,openstack/puppet-congress,Core,2.7777777777777777,2.4390243902439024,2,2
openstack/devstack-plugin-kafka,openstack/puppet-congress,Non core,2.7777777777777777,2.4390243902439024,2,2
openstack/devstack-plugin-kafka,openstack/openstack-ansible-os_monasca-ui,Core,5.0,2.7777777777777777,1,2
openstack/devstack-plugin-kafka,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,2.7777777777777777,1,2
openstack/devstack-plugin-kafka,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/devstack-plugin-kafka,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/devstack-plugin-kafka,openstack/os-loganalyze,Core,2.7777777777777777,6.153846153846154,1,5
openstack/devstack-plugin-kafka,openstack/os-loganalyze,Non core,0.0,1.5384615384615385,1,5
openstack/devstack-plugin-kafka,openstack/devstack-plugin-pika,Core,22.22222222222222,17.391304347826086,4,7
openstack/devstack-plugin-kafka,openstack/devstack-plugin-pika,Non core,22.22222222222222,13.043478260869565,4,7
openstack/devstack-plugin-kafka,openstack/devstack-plugin-zmq,Core,23.076923076923077,36.36363636363637,5,11
openstack/devstack-plugin-kafka,openstack/devstack-plugin-zmq,Non core,15.384615384615385,13.636363636363635,5,11
openstack/devstack-plugin-kafka,openstack/networking-l2gw,Core,2.7027027027027026,1.8181818181818181,2,5
openstack/devstack-plugin-kafka,openstack/networking-l2gw,Non core,0.0,1.2121212121212122,2,5
openstack/devstack-plugin-kafka,openstack/networking-l2gw-tempest-plugin,Core,5.555555555555555,8.108108108108109,2,5
openstack/devstack-plugin-kafka,openstack/networking-l2gw-tempest-plugin,Non core,5.555555555555555,5.405405405405405,2,5
openstack/devstack-plugin-kafka,openstack/charm-interface-ceph-mds,Core,6.666666666666667,0.0,1,1
openstack/devstack-plugin-kafka,openstack/charm-interface-ceph-mds,Non core,0.0,4.166666666666666,1,1
openstack/devstack-plugin-kafka,openstack/xstatic-angular-ui-router,Core,0.0,0.0,0,1
openstack/devstack-plugin-kafka,openstack/xstatic-angular-ui-router,Non core,0.0,4.0,0,1
openstack/devstack-plugin-kafka,openstack/xstatic-vis,Core,9.090909090909092,0.0,1,0
openstack/devstack-plugin-kafka,openstack/xstatic-vis,Non core,0.0,0.0,1,0
openstack/devstack-plugin-kafka,openstack/cookbook-openstack-database,Core,0.0,2.5,0,2
openstack/devstack-plugin-kafka,openstack/cookbook-openstack-database,Non core,0.0,2.5,0,2
openstack/devstack-plugin-kafka,openstack/cookbook-openstack-data-processing,Core,0.0,2.941176470588235,0,2
openstack/devstack-plugin-kafka,openstack/cookbook-openstack-data-processing,Non core,0.0,2.941176470588235,0,2
openstack/devstack-plugin-kafka,openstack/trove-integration,Core,0.0,0.847457627118644,0,2
openstack/devstack-plugin-kafka,openstack/trove-integration,Non core,0.0,0.847457627118644,0,2
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-sensu,Core,7.142857142857142,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,0
openstack/devstack-plugin-kafka,openstack/python-ceilometerclient,Core,0.819672131147541,2.0408163265306123,1,7
openstack/devstack-plugin-kafka,openstack/python-ceilometerclient,Non core,0.0,1.530612244897959,1,7
openstack/devstack-plugin-kafka,openstack/keystoneauth-saml2,Core,5.0,2.0,1,2
openstack/devstack-plugin-kafka,openstack/keystoneauth-saml2,Non core,0.0,2.0,1,2
openstack/devstack-plugin-kafka,openstack/murano-deployment,Core,0.0,0.0,0,1
openstack/devstack-plugin-kafka,openstack/murano-deployment,Non core,0.0,1.8518518518518516,0,1
openstack/devstack-plugin-kafka,openstack/python-keystoneclient-kerberos,Core,5.0,2.083333333333333,1,2
openstack/devstack-plugin-kafka,openstack/python-keystoneclient-kerberos,Non core,0.0,2.083333333333333,1,2
openstack/devstack-plugin-kafka,openstack/python-wsmanclient,Core,0.0,0.0,0,1
openstack/devstack-plugin-kafka,openstack/python-wsmanclient,Non core,0.0,3.8461538461538463,0,1
openstack/devstack-plugin-kafka,openstack/fuel-upgrade,Core,0.0,0.0,0,1
openstack/devstack-plugin-kafka,openstack/fuel-upgrade,Non core,0.0,2.272727272727273,0,1
openstack/devstack-plugin-kafka,openstack/cookbook-openstack-object-storage,Core,0.0,1.694915254237288,0,2
openstack/devstack-plugin-kafka,openstack/cookbook-openstack-object-storage,Non core,0.0,1.694915254237288,0,2
openstack/devstack-plugin-kafka,openstack/fairy-slipper,Core,0.0,6.25,0,3
openstack/devstack-plugin-kafka,openstack/fairy-slipper,Non core,0.0,3.125,0,3
openstack/devstack-plugin-kafka,openstack/django-openstack-auth-kerberos,Core,7.6923076923076925,0.0,1,1
openstack/devstack-plugin-kafka,openstack/django-openstack-auth-kerberos,Non core,0.0,2.941176470588235,1,1
openstack/devstack-plugin-kafka,openstack/horizon-cisco-ui,Core,0.0,3.3333333333333335,0,2
openstack/devstack-plugin-kafka,openstack/horizon-cisco-ui,Non core,0.0,3.3333333333333335,0,2
openstack/devstack-plugin-kafka,openstack/zuul-packaging,Core,0.0,3.7037037037037033,0,2
openstack/devstack-plugin-kafka,openstack/zuul-packaging,Non core,0.0,3.7037037037037033,0,2
openstack/devstack-plugin-kafka,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/devstack-plugin-kafka,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/devstack-plugin-kafka,openstack/tripleo-incubator,Core,0.9615384615384616,1.694915254237288,1,4
openstack/devstack-plugin-kafka,openstack/tripleo-incubator,Non core,0.0,0.5649717514124294,1,4
openstack/devstack-plugin-kafka,openstack/ironic-webclient,Core,0.0,0.0,0,1
openstack/devstack-plugin-kafka,openstack/ironic-webclient,Non core,0.0,2.083333333333333,0,1
openstack/devstack-plugin-kafka,openstack/puppet-crane,Core,0.0,4.761904761904762,0,1
openstack/devstack-plugin-kafka,openstack/puppet-crane,Non core,0.0,0.0,0,1
openstack/devstack-plugin-kafka,openstack/release-tools,Core,5.0,7.228915662650602,2,8
openstack/devstack-plugin-kafka,openstack/release-tools,Non core,0.0,2.4096385542168677,2,8
openstack/devstack-plugin-kafka,openstack/gnocchi,Core,1.3157894736842104,2.8169014084507045,1,6
openstack/devstack-plugin-kafka,openstack/gnocchi,Non core,0.0,1.4084507042253522,1,6
openstack/devstack-plugin-kafka,openstack/networking-ofagent,Core,0.0,2.380952380952381,0,2
openstack/devstack-plugin-kafka,openstack/networking-ofagent,Non core,0.0,2.380952380952381,0,2
openstack/devstack-plugin-kafka,openstack/python-neutron-pd-driver,Core,0.0,4.761904761904762,0,2
openstack/devstack-plugin-kafka,openstack/python-neutron-pd-driver,Non core,0.0,4.761904761904762,0,2
