projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-ironic-api,openstack/charm-cinder-netapp,Core,0.0,0.0,3,7
openstack/charm-ironic-api,openstack/charm-cinder-netapp,Non core,33.33333333333333,58.333333333333336,3,7
openstack/charm-ironic-api,openstack/charm-ceilometer,Core,0.0,0.0,6,10
openstack/charm-ironic-api,openstack/charm-ceilometer,Non core,15.0,26.31578947368421,6,10
openstack/charm-ironic-api,openstack/charm-keystone-openidc,Core,0.0,0.0,2,2
openstack/charm-ironic-api,openstack/charm-keystone-openidc,Non core,28.57142857142857,16.666666666666664,2,2
openstack/charm-ironic-api,openstack/charm-mysql-router,Core,0.0,0.0,6,10
openstack/charm-ironic-api,openstack/charm-mysql-router,Non core,30.0,50.0,6,10
openstack/charm-ironic-api,openstack/rally-openstack,Core,0.0,0.0,0,0
openstack/charm-ironic-api,openstack/rally-openstack,Non core,0.0,0.0,0,0
openstack/charm-ironic-api,openstack/os-win,Core,0.0,0.0,3,2
openstack/charm-ironic-api,openstack/os-win,Non core,5.357142857142857,2.941176470588235,3,2
openstack/charm-ironic-api,openstack/python-neutronclient,Core,0.0,0.0,1,1
openstack/charm-ironic-api,openstack/python-neutronclient,Non core,0.3144654088050315,0.16366612111292964,1,1
openstack/charm-ironic-api,openstack/sushy-tools,Core,0.0,0.0,0,0
openstack/charm-ironic-api,openstack/sushy-tools,Non core,0.0,0.0,0,0
openstack/charm-ironic-api,openstack/charm-ceilometer-agent,Core,0.0,0.0,6,10
openstack/charm-ironic-api,openstack/charm-ceilometer-agent,Non core,20.689655172413794,33.33333333333333,6,10
openstack/charm-ironic-api,openstack/charm-barbican,Core,0.0,0.0,6,10
openstack/charm-ironic-api,openstack/charm-barbican,Non core,22.22222222222222,35.714285714285715,6,10
openstack/charm-ironic-api,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,6,10
openstack/charm-ironic-api,openstack/charm-octavia-diskimage-retrofit,Non core,35.294117647058826,47.61904761904761,6,10
openstack/charm-ironic-api,openstack/ansible-role-redhat-subscription,Core,0.0,0.0,0,0
openstack/charm-ironic-api,openstack/ansible-role-redhat-subscription,Non core,0.0,0.0,0,0
openstack/charm-ironic-api,openstack/oslo.db,Core,0.0,0.0,0,1
openstack/charm-ironic-api,openstack/oslo.db,Non core,0.0,0.3952569169960474,0,1
openstack/charm-ironic-api,openstack/tripleo-repos,Core,0.0,0.0,1,0
openstack/charm-ironic-api,openstack/tripleo-repos,Non core,2.0408163265306123,0.0,1,0
openstack/charm-ironic-api,openstack/openstack-ansible-os_mistral,Core,0.0,0.0,0,0
openstack/charm-ironic-api,openstack/openstack-ansible-os_mistral,Non core,0.0,0.0,0,0
openstack/charm-ironic-api,openstack/oswin-tempest-plugin,Core,0.0,0.0,1,0
openstack/charm-ironic-api,openstack/oswin-tempest-plugin,Non core,3.8461538461538463,0.0,1,0
openstack/charm-ironic-api,openstack/pymod2pkg,Core,0.0,0.0,1,0
openstack/charm-ironic-api,openstack/pymod2pkg,Non core,1.9607843137254901,0.0,1,0
openstack/charm-ironic-api,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-ironic-api,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-ironic-api,openstack/neutron-fwaas,Core,0.0,0.0,1,1
openstack/charm-ironic-api,openstack/neutron-fwaas,Non core,0.6211180124223602,0.30303030303030304,1,1
openstack/charm-ironic-api,openstack/python-tackerclient,Core,0.0,0.0,0,1
openstack/charm-ironic-api,openstack/python-tackerclient,Non core,0.0,0.7142857142857143,0,1
openstack/charm-ironic-api,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,7
openstack/charm-ironic-api,openstack/charm-cinder-nimblestorage,Non core,25.0,58.333333333333336,2,7
openstack/charm-ironic-api,openstack/metalsmith,Core,0.0,0.0,0,0
openstack/charm-ironic-api,openstack/metalsmith,Non core,0.0,0.0,0,0
openstack/charm-ironic-api,openstack/openstack-ansible-os_murano,Core,0.0,0.0,0,0
