projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/swift,openstack/os-brick,Non core,3.6053130929791273,6.815511163337249,38,96
openstack/swift,openstack/ansible-collection-kolla,Core,0.24875621890547264,0.1620745542949757,1,3
openstack/swift,openstack/ansible-collection-kolla,Non core,0.0,0.3241491085899514,1,3
openstack/swift,openstack/horizon,Core,3.943661971830986,4.652498564043653,120,259
openstack/swift,openstack/horizon,Non core,7.323943661971831,10.22400919012062,120,259
openstack/swift,openstack/mistral-extra,Core,2.631578947368421,1.40405616224649,19,27
openstack/swift,openstack/mistral-extra,Non core,1.9138755980861244,2.80811232449298,19,27
openstack/swift,openstack/puppet-pacemaker,Core,1.650943396226415,1.2012012012012012,14,25
openstack/swift,openstack/puppet-pacemaker,Non core,1.650943396226415,2.5525525525525525,14,25
openstack/swift,openstack/charm-trilio-data-mover,Core,0.0,0.0,3,2
openstack/swift,openstack/charm-trilio-data-mover,Non core,0.7462686567164178,0.3246753246753247,3,2
openstack/swift,openstack/glance-tempest-plugin,Core,0.4987531172069825,0.6557377049180327,2,5
openstack/swift,openstack/glance-tempest-plugin,Non core,0.0,0.16393442622950818,2,5
openstack/swift,openstack/charm-ops-sunbeam,Core,0.0,0.0,1,1
openstack/swift,openstack/charm-ops-sunbeam,Non core,0.2506265664160401,0.16393442622950818,1,1
openstack/swift,openstack/mistral,Core,5.2356020942408374,5.6558363417569195,64,114
openstack/swift,openstack/mistral,Non core,5.93368237347295,8.062575210589651,64,114
openstack/swift,openstack/validations-common,Core,1.2077294685990339,1.393188854489164,9,13
openstack/swift,openstack/validations-common,Non core,0.966183574879227,0.6191950464396285,9,13
openstack/swift,openstack/ci-log-processing,Core,0.25,1.132686084142395,1,10
openstack/swift,openstack/ci-log-processing,Non core,0.0,0.48543689320388345,1,10
openstack/swift,openstack/openstack-ansible-os_ceilometer,Core,1.9736842105263157,1.7964071856287425,16,31
openstack/swift,openstack/openstack-ansible-os_ceilometer,Non core,1.5350877192982455,2.844311377245509,16,31
openstack/swift,openstack/openstack-ansible-os_aodh,Core,2.262443438914027,1.9908116385911179,18,33
openstack/swift,openstack/openstack-ansible-os_aodh,Non core,1.809954751131222,3.0627871362940278,18,33
openstack/swift,openstack/python-swiftclient,Core,9.719222462203025,8.211143695014663,113,172
openstack/swift,openstack/python-swiftclient,Non core,14.686825053995682,17.008797653958943,113,172
openstack/swift,openstack/rpm-packaging,Core,2.2540983606557377,2.837837837837838,27,62
openstack/swift,openstack/rpm-packaging,Non core,3.278688524590164,5.540540540540541,27,62
openstack/swift,openstack/placement,Core,2.8169014084507045,4.374057315233785,18,50
openstack/swift,openstack/placement,Non core,1.4084507042253522,3.167420814479638,18,50
openstack/swift,openstack/os-resource-classes,Core,0.7444168734491315,1.4516129032258065,5,13
openstack/swift,openstack/os-resource-classes,Non core,0.49627791563275436,0.6451612903225806,5,13
openstack/swift,openstack/blazar,Core,3.982300884955752,4.227405247813411,46,74
openstack/swift,openstack/blazar,Non core,6.1946902654867255,6.559766763848396,46,74
openstack/swift,openstack/openstack-ansible-os_glance,Core,2.4719101123595504,2.579666160849772,21,37
openstack/swift,openstack/openstack-ansible-os_glance,Non core,2.247191011235955,3.0349013657056148,21,37
openstack/swift,openstack/governance,Core,7.114624505928854,7.670850767085077,79,217
openstack/swift,openstack/governance,Non core,3.293807641633729,7.461645746164574,79,217
openstack/swift,openstack/cloudkitty,Core,3.397027600849257,2.9702970297029703,43,68
openstack/swift,openstack/cloudkitty,Non core,5.7324840764331215,6.647807637906649,43,68
openstack/swift,openstack/neutron-dynamic-routing,Core,2.888888888888889,1.8544935805991443,25,39
openstack/swift,openstack/neutron-dynamic-routing,Non core,2.666666666666667,3.7089871611982885,25,39
openstack/swift,openstack/kayobe,Core,0.6880733944954129,0.7541478129713424,8,18
openstack/swift,openstack/kayobe,Non core,1.146788990825688,1.9607843137254901,8,18
openstack/swift,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/swift,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/swift,openstack/python-manilaclient,Core,3.326810176125244,3.871829105473965,40,75
openstack/swift,openstack/python-manilaclient,Non core,4.500978473581213,6.141522029372497,40,75
openstack/swift,openstack/tripleo-operator-ansible,Core,0.7142857142857143,1.3888888888888888,5,9
openstack/swift,openstack/tripleo-operator-ansible,Non core,0.4761904761904762,0.0,5,9
openstack/swift,openstack/octavia-dashboard,Core,2.3529411764705883,1.5408320493066257,18,28
openstack/swift,openstack/octavia-dashboard,Non core,1.8823529411764703,2.773497688751926,18,28
openstack/swift,openstack/blazar-tempest-plugin,Core,0.9779951100244498,1.1199999999999999,8,13
openstack/swift,openstack/blazar-tempest-plugin,Non core,0.9779951100244498,0.96,8,13
openstack/swift,openstack/neutron-specs,Core,2.333931777378815,3.4671532846715327,23,84
openstack/swift,openstack/neutron-specs,Non core,1.7953321364452424,4.197080291970803,23,84
openstack/swift,openstack/tooz,Core,3.7199124726477026,4.76878612716763,26,62
openstack/swift,openstack/tooz,Non core,1.9693654266958425,4.190751445086705,26,62
openstack/swift,openstack/manila-specs,Core,0.9389671361502347,1.0542168674698795,9,17
openstack/swift,openstack/manila-specs,Non core,1.1737089201877933,1.5060240963855422,9,17
openstack/swift,openstack/glance_store,Core,4.444444444444445,5.926860025220681,40,110
openstack/swift,openstack/glance_store,Non core,3.6363636363636362,7.944514501891551,40,110
openstack/swift,openstack/openstack-ansible-os_neutron,Core,1.8255578093306288,2.3383768913342506,21,50
openstack/swift,openstack/openstack-ansible-os_neutron,Non core,2.434077079107505,4.53920220082531,21,50
openstack/swift,openstack/os-ken,Core,1.466992665036675,1.4446227929373996,9,17
openstack/swift,openstack/os-ken,Non core,0.7334963325183375,1.2841091492776886,9,17
openstack/swift,openstack/keystoneauth,Core,4.781704781704782,5.532503457814661,41,84
openstack/swift,openstack/keystoneauth,Non core,3.7422037422037424,6.085753803596127,41,84
openstack/swift,openstack/openstack-ansible-haproxy_server,Core,2.0361990950226243,1.062215477996965,16,21
openstack/swift,openstack/openstack-ansible-haproxy_server,Non core,1.583710407239819,2.12443095599393,16,21
openstack/swift,openstack/grenade,Core,4.246284501061571,5.929919137466308,27,71
openstack/swift,openstack/grenade,Non core,1.48619957537155,3.638814016172507,27,71
openstack/swift,openstack/networking-midonet,Core,3.131991051454139,4.03899721448468,34,71
openstack/swift,openstack/networking-midonet,Non core,4.47427293064877,5.8495821727019495,34,71
openstack/swift,openstack/python-ironicclient,Core,4.222648752399232,4.905660377358491,47,96
openstack/swift,openstack/python-ironicclient,Non core,4.798464491362764,7.169811320754717,47,96
openstack/swift,openstack/oslo.messaging,Core,5.132743362831858,7.261904761904763,64,138
openstack/swift,openstack/oslo.messaging,Non core,6.1946902654867255,9.166666666666666,64,138
openstack/swift,openstack/tripleo-docs,Core,2.835538752362949,3.9806996381182147,31,67
openstack/swift,openstack/tripleo-docs,Non core,3.0245746691871456,4.101326899879373,31,67
openstack/swift,openstack/magnum,Core,4.41400304414003,6.445115810674723,69,145
openstack/swift,openstack/magnum,Non core,6.0882800608828,8.157099697885197,69,145
openstack/swift,openstack/diskimage-builder,Core,3.8461538461538463,4.82897384305835,55,118
openstack/swift,openstack/diskimage-builder,Non core,4.615384615384616,7.042253521126761,55,118
openstack/swift,openstack/masakari,Core,2.4122807017543857,3.3973412112259975,27,53
openstack/swift,openstack/masakari,Non core,3.508771929824561,4.431314623338257,27,53
openstack/swift,openstack/python-venusclient,Core,0.0,0.3262642740619902,3,5
openstack/swift,openstack/python-venusclient,Non core,0.7462686567164178,0.48939641109298526,3,5
openstack/swift,openstack/ansible-role-container-registry,Core,1.2106537530266344,0.9331259720062209,8,13
openstack/swift,openstack/ansible-role-container-registry,Non core,0.7263922518159807,1.088646967340591,8,13
openstack/swift,openstack/puppet-ovn,Core,1.674641148325359,1.2519561815336464,13,20
openstack/swift,openstack/puppet-ovn,Non core,1.4354066985645932,1.8779342723004695,13,20
openstack/swift,openstack/charm-rabbitmq-server,Core,0.6976744186046512,0.62402496099844,11,18
openstack/swift,openstack/charm-rabbitmq-server,Non core,1.8604651162790697,2.1840873634945397,11,18
openstack/swift,openstack/senlin,Core,4.678362573099415,3.3692722371967654,59,84
openstack/swift,openstack/senlin,Non core,6.82261208576998,7.951482479784366,59,84
openstack/swift,openstack/python-designateclient,Core,3.7199124726477026,3.106508875739645,34,50
openstack/swift,openstack/python-designateclient,Non core,3.7199124726477026,4.289940828402367,34,50
openstack/swift,openstack/puppet-horizon,Core,2.663934426229508,2.203856749311295,24,39
openstack/swift,openstack/puppet-horizon,Non core,2.2540983606557377,3.1680440771349865,24,39
openstack/swift,openstack/openstack-ansible-lxc_hosts,Core,1.7977528089887642,2.235469448584203,18,38
openstack/swift,openstack/openstack-ansible-lxc_hosts,Non core,2.247191011235955,3.427719821162444,18,38
openstack/swift,openstack/keystone-tempest-plugin,Core,0.9779951100244498,1.7322834645669292,6,23
openstack/swift,openstack/keystone-tempest-plugin,Non core,0.4889975550122249,1.889763779527559,6,23
openstack/swift,openstack/python-barbicanclient,Core,4.3763676148796495,5.752212389380531,47,98
openstack/swift,openstack/python-barbicanclient,Non core,5.908096280087528,8.702064896755163,47,98
openstack/swift,openstack/openstack-ansible-os_ironic,Core,2.2123893805309733,2.2522522522522523,18,38
openstack/swift,openstack/openstack-ansible-os_ironic,Non core,1.7699115044247788,3.453453453453453,18,38
openstack/swift,openstack/charm-trilio-wlm,Core,0.0,0.0,2,2
openstack/swift,openstack/charm-trilio-wlm,Non core,0.4987531172069825,0.3252032520325203,2,2
openstack/swift,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,2,2
openstack/swift,openstack/charm-trilio-horizon-plugin,Non core,0.4987531172069825,0.32573289902280134,2,2
openstack/swift,openstack/openstack-ansible-os_barbican,Core,2.3041474654377883,2.0030816640986133,18,34
openstack/swift,openstack/openstack-ansible-os_barbican,Non core,1.8433179723502304,3.2357473035439135,18,34
openstack/swift,openstack/skyline-apiserver,Core,0.24875621890547264,0.0,2,5
openstack/swift,openstack/skyline-apiserver,Non core,0.24875621890547264,0.8038585209003215,2,5
openstack/swift,openstack/oslo.policy,Core,4.068522483940043,5.352112676056338,32,79
openstack/swift,openstack/oslo.policy,Non core,2.7837259100642395,5.774647887323944,32,79
openstack/swift,openstack/openstack-ansible-tests,Core,1.7857142857142856,2.6706231454005933,21,40
