projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charms.ceph,openstack/python-troveclient,Core,2.857142857142857,1.1811023622047243,5,7
openstack/charms.ceph,openstack/python-troveclient,Non core,0.0,1.574803149606299,5,7
openstack/charms.ceph,openstack/release-test,Core,6.25,4.651162790697675,3,3
openstack/charms.ceph,openstack/release-test,Non core,0.0,2.3255813953488373,3,3
openstack/charms.ceph,openstack/charm-layer-openstack,Core,4.3478260869565215,2.4390243902439024,11,15
openstack/charms.ceph,openstack/charm-layer-openstack,Non core,19.565217391304348,34.146341463414636,11,15
openstack/charms.ceph,openstack/charm-layer-openstack-api,Core,5.128205128205128,0.0,8,10
openstack/charms.ceph,openstack/charm-layer-openstack-api,Non core,15.384615384615385,27.027027027027028,8,10
openstack/charms.ceph,openstack/cliff,Core,3.875968992248062,1.4285714285714286,6,5
openstack/charms.ceph,openstack/cliff,Non core,0.7751937984496124,0.9523809523809524,6,5
openstack/charms.ceph,openstack/virtualbmc,Core,5.333333333333334,3.4482758620689653,5,4
openstack/charms.ceph,openstack/virtualbmc,Non core,1.3333333333333335,1.1494252873563218,5,4
openstack/charms.ceph,openstack/watcher-tempest-plugin,Core,3.389830508474576,2.7027027027027026,3,3
openstack/charms.ceph,openstack/watcher-tempest-plugin,Non core,1.694915254237288,1.3513513513513513,3,3
openstack/charms.ceph,openstack/charm-nova-cloud-controller,Core,4.411764705882353,4.761904761904762,19,23
openstack/charms.ceph,openstack/charm-nova-cloud-controller,Non core,23.52941176470588,31.746031746031743,19,23
openstack/charms.ceph,openstack/devstack-gate,Core,1.5544041450777202,0.6896551724137931,3,5
openstack/charms.ceph,openstack/devstack-gate,Non core,0.0,0.45977011494252873,3,5
openstack/charms.ceph,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/charms.ceph,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/charms.ceph,openstack/charm-masakari-monitors,Core,2.564102564102564,2.857142857142857,11,14
openstack/charms.ceph,openstack/charm-masakari-monitors,Non core,25.64102564102564,37.142857142857146,11,14
