projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-zaqar,openstack/puppet-openstack_extras,Core,21.73913043478261,13.0,25,35
openstack/puppet-zaqar,openstack/puppet-openstack_extras,Non core,14.492753623188406,22.0,25,35
openstack/puppet-zaqar,openstack/puppet-openstack-integration,Core,13.513513513513514,9.502262443438914,23,44
openstack/puppet-zaqar,openstack/puppet-openstack-integration,Non core,7.207207207207207,10.407239819004525,23,44
openstack/puppet-zaqar,openstack/puppet-octavia,Core,17.94871794871795,12.380952380952381,28,24
openstack/puppet-zaqar,openstack/puppet-octavia,Non core,17.94871794871795,10.476190476190476,28,24
openstack/puppet-zaqar,openstack/heat,Core,2.6737967914438503,1.8645731108930326,24,38
openstack/puppet-zaqar,openstack/heat,Non core,1.6042780748663104,1.8645731108930326,24,38
openstack/puppet-zaqar,openstack/openstack-ansible-os_nova,Core,4.72972972972973,0.8928571428571428,11,7
openstack/puppet-zaqar,openstack/openstack-ansible-os_nova,Non core,2.7027027027027026,2.232142857142857,11,7
openstack/puppet-zaqar,openstack/openstack-ansible-os_heat,Core,6.730769230769231,2.2058823529411766,10,8
openstack/puppet-zaqar,openstack/openstack-ansible-os_heat,Non core,2.8846153846153846,3.6764705882352944,10,8
openstack/puppet-zaqar,openstack/project-config,Core,1.611459265890779,1.2405609492988134,27,51
openstack/puppet-zaqar,openstack/project-config,Non core,0.8057296329453895,1.5102481121898599,27,51
openstack/puppet-zaqar,openstack/tripleo-quickstart,Core,7.344632768361582,3.6923076923076925,21,28
openstack/puppet-zaqar,openstack/tripleo-quickstart,Non core,4.519774011299435,4.923076923076923,21,28
openstack/puppet-zaqar,openstack/ansible-collections-openstack,Core,1.0,5.555555555555555,1,8
openstack/puppet-zaqar,openstack/ansible-collections-openstack,Non core,0.0,1.8518518518518516,1,8
openstack/puppet-zaqar,openstack/openstack-ansible,Core,2.8753993610223643,1.171875,15,17
openstack/puppet-zaqar,openstack/openstack-ansible,Non core,1.9169329073482428,2.1484375,15,17
openstack/puppet-zaqar,openstack/tripleo-puppet-elements,Core,6.61764705882353,5.405405405405405,15,25
openstack/puppet-zaqar,openstack/tripleo-puppet-elements,Non core,4.411764705882353,5.8558558558558556,15,25
openstack/puppet-zaqar,openstack/ansible-role-collect-logs,Core,4.166666666666666,5.833333333333333,4,10
openstack/puppet-zaqar,openstack/ansible-role-collect-logs,Non core,1.3888888888888888,2.5,4,10
openstack/puppet-zaqar,openstack/releases,Core,3.3112582781456954,2.3622047244094486,20,36
openstack/puppet-zaqar,openstack/releases,Non core,1.1037527593818985,1.687289088863892,20,36
openstack/puppet-zaqar,openstack/puppet-ceph,Core,17.24137931034483,11.03448275862069,29,38
openstack/puppet-zaqar,openstack/puppet-ceph,Non core,16.091954022988507,15.172413793103448,29,38
openstack/puppet-zaqar,openstack/openstack-tempest-skiplist,Core,5.970149253731343,6.382978723404255,4,8
openstack/puppet-zaqar,openstack/openstack-tempest-skiplist,Non core,0.0,2.127659574468085,4,8
openstack/puppet-zaqar,openstack/neutron-tempest-plugin,Core,4.545454545454546,2.564102564102564,7,9
openstack/puppet-zaqar,openstack/neutron-tempest-plugin,Non core,0.7575757575757576,1.282051282051282,7,9
openstack/puppet-zaqar,openstack/validations-libs,Core,4.761904761904762,5.4945054945054945,6,8
openstack/puppet-zaqar,openstack/validations-libs,Non core,4.761904761904762,3.296703296703297,6,8
openstack/puppet-zaqar,openstack/octavia-tempest-plugin,Core,5.263157894736842,1.935483870967742,5,9
openstack/puppet-zaqar,openstack/octavia-tempest-plugin,Non core,1.3157894736842104,3.870967741935484,5,9
openstack/puppet-zaqar,openstack/kolla,Core,2.8688524590163933,2.01765447667087,23,34
openstack/puppet-zaqar,openstack/kolla,Non core,1.8442622950819672,2.269861286254729,23,34
openstack/puppet-zaqar,openstack/glance-specs,Core,3.1746031746031744,2.18978102189781,6,10
openstack/puppet-zaqar,openstack/glance-specs,Non core,1.5873015873015872,1.4598540145985401,6,10
openstack/puppet-zaqar,openstack/telemetry-tempest-plugin,Core,8.450704225352112,5.263157894736842,8,5
