projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-plugin-container-connection,openstack/os-refresh-config,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/os-refresh-config,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/mistral-specs,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/mistral-specs,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/scientific-wg,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/scientific-wg,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/manila-test-image,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/manila-test-image,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/governance-website,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/governance-website,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/bugdaystats,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/bugdaystats,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/karbor-dashboard,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/karbor-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/django_openstack_auth,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/django_openstack_auth,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/monasca-transform,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/monasca-transform,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/monasca-ceilometer,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/monasca-ceilometer,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/monasca-log-api,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/monasca-log-api,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/nose-html-output,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/nose-html-output,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/kolla-cli,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/kolla-cli,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/neutron-lbaas-dashboard,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/neutron-lbaas-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/searchlight,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/searchlight,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/searchlight-ui,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/searchlight-ui,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/searchlight-specs,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/searchlight-specs,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/python-searchlightclient,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/python-searchlightclient,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-tempest,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-tempest,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-barbican-softhsm,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-barbican-softhsm,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/cookbook-openstack-client,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/cookbook-openstack-client,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/instack-undercloud,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/instack-undercloud,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/publiccloud-sig,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/publiccloud-sig,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ideas,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ideas,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/uc-recognition,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/uc-recognition,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ops-tags-team,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ops-tags-team,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/governance-uc,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/governance-uc,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/workload-ref-archs,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/workload-ref-archs,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/arch-wg,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/arch-wg,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/project-navigator-data,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/project-navigator-data,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/openstack-specs,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/openstack-specs,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/openstack-ansible-os_monasca,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/openstack-ansible-os_monasca,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/openstack-ansible-os_monasca-agent,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ironic-inspector-specs,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ironic-inspector-specs,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/puppet-glare,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/puppet-glare,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/openstack-planet,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/openstack-planet,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-interface-keystone-credentials,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-interface-keystone-credentials,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/monasca-kibana-plugin,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/monasca-kibana-plugin,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-interface-keystone-domain-backend,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/devstack-plugin-amqp1,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/devstack-plugin-kafka,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/devstack-plugin-kafka,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/tripleo-ipsec,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/tripleo-ipsec,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-interface-bind-rndc,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-interface-bind-rndc,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-interface-rabbitmq,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-interface-rabbitmq,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-interface-openstack-ha,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-interface-gnocchi,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-interface-gnocchi,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-interface-bgp,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-interface-bgp,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/tempest-horizon,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/tempest-horizon,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/qinling-dashboard,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/qinling-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/python-qinlingclient,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/python-qinlingclient,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/qinling,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/qinling,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/monasca-analytics,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/monasca-analytics,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/oslo-incubator,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/oslo-incubator,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/puppet-congress,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/puppet-congress,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/openstack-ansible-os_monasca-ui,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/os-loganalyze,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/os-loganalyze,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/devstack-plugin-pika,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/devstack-plugin-pika,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/devstack-plugin-zmq,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/devstack-plugin-zmq,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/networking-l2gw,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/networking-l2gw,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/networking-l2gw-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-interface-ceph-mds,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-interface-ceph-mds,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/xstatic-angular-ui-router,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/xstatic-vis,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/xstatic-vis,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/cookbook-openstack-database,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/cookbook-openstack-database,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/cookbook-openstack-data-processing,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/trove-integration,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/trove-integration,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-sensu,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/python-ceilometerclient,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/python-ceilometerclient,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/keystoneauth-saml2,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/keystoneauth-saml2,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/murano-deployment,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/murano-deployment,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/python-keystoneclient-kerberos,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/python-wsmanclient,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/python-wsmanclient,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/fuel-upgrade,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/fuel-upgrade,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/cookbook-openstack-object-storage,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/fairy-slipper,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/fairy-slipper,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/django-openstack-auth-kerberos,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/horizon-cisco-ui,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/horizon-cisco-ui,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/zuul-packaging,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/zuul-packaging,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/tripleo-incubator,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/tripleo-incubator,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ironic-webclient,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ironic-webclient,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/puppet-crane,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/puppet-crane,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/release-tools,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/release-tools,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/gnocchi,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/gnocchi,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/networking-ofagent,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/networking-ofagent,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/python-neutron-pd-driver,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/python-neutron-pd-driver,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-ceph,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/charm-ceph,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/openstack-ansible-pip_lock_down,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/openstack-ansible-security,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/openstack-ansible-security,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/oslosphinx,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/oslosphinx,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/python-gnocchiclient,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/python-gnocchiclient,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-k8s-cookiecutter,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-k8s-glance,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-k8s-keystone,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-k8s-mariadb,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-k8s-tripleo,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-ui,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-aodh,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-barbican,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-ceilometer,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-cinder,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-cookiecutter,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/tripleo-ui,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/tripleo-ui,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-ovn,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-opendaylight,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-octavia,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-nova,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/os-cloud-config,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/os-cloud-config,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-zaqar,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-tempest,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-sahara,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-swift,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-tacker,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-rabbitmq,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-panko,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-heat,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-haproxy,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-gnocchi,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-glance,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-designate,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-neutron,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-mistral,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-memcached,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-manila,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-ironic,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-keepalived,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-horizon,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/pylockfile,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/pylockfile,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/ansible-plugin-container-connection,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
