projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/searchlight-ui,openstack/searchlight-specs,Core,16.9811320754717,12.676056338028168,17,19
openstack/searchlight-ui,openstack/searchlight-specs,Non core,15.09433962264151,14.084507042253522,17,19
openstack/searchlight-ui,openstack/python-searchlightclient,Core,17.647058823529413,9.30232558139535,23,23
openstack/searchlight-ui,openstack/python-searchlightclient,Non core,16.176470588235293,17.441860465116278,23,23
openstack/searchlight-ui,openstack/charm-tempest,Core,3.076923076923077,1.2987012987012987,3,2
openstack/searchlight-ui,openstack/charm-tempest,Non core,1.5384615384615385,1.2987012987012987,3,2
openstack/searchlight-ui,openstack/charm-barbican-softhsm,Core,3.225806451612903,1.3888888888888888,3,2
openstack/searchlight-ui,openstack/charm-barbican-softhsm,Non core,1.6129032258064515,1.3888888888888888,3,2
openstack/searchlight-ui,openstack/cookbook-openstack-client,Core,1.9230769230769231,0.0,2,2
openstack/searchlight-ui,openstack/cookbook-openstack-client,Non core,1.9230769230769231,2.9850746268656714,2,2
openstack/searchlight-ui,openstack/instack-undercloud,Core,3.5211267605633805,1.2096774193548387,6,11
openstack/searchlight-ui,openstack/instack-undercloud,Non core,0.7042253521126761,3.225806451612903,6,11
openstack/searchlight-ui,openstack/publiccloud-sig,Core,3.9215686274509802,1.6129032258064515,2,2
openstack/searchlight-ui,openstack/publiccloud-sig,Non core,0.0,1.6129032258064515,2,2
openstack/searchlight-ui,openstack/ideas,Core,4.081632653061225,3.7037037037037033,2,3
openstack/searchlight-ui,openstack/ideas,Non core,0.0,0.0,2,3
openstack/searchlight-ui,openstack/uc-recognition,Core,2.083333333333333,3.278688524590164,1,3
openstack/searchlight-ui,openstack/uc-recognition,Non core,0.0,1.639344262295082,1,3
openstack/searchlight-ui,openstack/ops-tags-team,Core,1.8181818181818181,2.4096385542168677,1,4
openstack/searchlight-ui,openstack/ops-tags-team,Non core,0.0,2.4096385542168677,1,4
openstack/searchlight-ui,openstack/enterprise-wg,Core,2.1739130434782608,1.8518518518518516,1,1
openstack/searchlight-ui,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/searchlight-ui,openstack/governance-uc,Core,8.19672131147541,3.9215686274509802,7,7
openstack/searchlight-ui,openstack/governance-uc,Non core,3.278688524590164,2.941176470588235,7,7
openstack/searchlight-ui,openstack/workload-ref-archs,Core,5.454545454545454,4.615384615384616,4,5
openstack/searchlight-ui,openstack/workload-ref-archs,Non core,1.8181818181818181,3.076923076923077,4,5
openstack/searchlight-ui,openstack/arch-wg,Core,2.0408163265306123,1.4492753623188406,1,2
openstack/searchlight-ui,openstack/arch-wg,Non core,0.0,1.4492753623188406,1,2
openstack/searchlight-ui,openstack/project-navigator-data,Core,12.068965517241379,2.5974025974025974,7,3
openstack/searchlight-ui,openstack/project-navigator-data,Non core,0.0,1.2987012987012987,7,3
openstack/searchlight-ui,openstack/openstack-specs,Core,6.451612903225806,4.054054054054054,4,14
openstack/searchlight-ui,openstack/openstack-specs,Non core,0.0,2.2522522522522523,4,14
openstack/searchlight-ui,openstack/openstack-ansible-os_monasca,Core,6.756756756756757,4.040404040404041,9,9
openstack/searchlight-ui,openstack/openstack-ansible-os_monasca,Non core,5.405405405405405,5.05050505050505,9,9
openstack/searchlight-ui,openstack/openstack-ansible-os_monasca-agent,Core,3.125,2.3255813953488373,7,4
openstack/searchlight-ui,openstack/openstack-ansible-os_monasca-agent,Non core,7.8125,2.3255813953488373,7,4
openstack/searchlight-ui,openstack/ironic-inspector-specs,Core,4.545454545454546,1.0101010101010102,5,2
openstack/searchlight-ui,openstack/ironic-inspector-specs,Non core,3.0303030303030303,1.0101010101010102,5,2
openstack/searchlight-ui,openstack/sushy-cli,Core,3.7735849056603774,0.0,2,0
openstack/searchlight-ui,openstack/sushy-cli,Non core,0.0,0.0,2,0
openstack/searchlight-ui,openstack/puppet-glare,Core,5.633802816901409,3.79746835443038,5,5
openstack/searchlight-ui,openstack/puppet-glare,Non core,1.4084507042253522,2.5316455696202533,5,5
openstack/searchlight-ui,openstack/xstatic-bootstrap-scss,Core,1.9607843137254901,12.068965517241379,2,11
openstack/searchlight-ui,openstack/xstatic-bootstrap-scss,Non core,1.9607843137254901,6.896551724137931,2,11
openstack/searchlight-ui,openstack/openstack-planet,Core,3.488372093023256,1.2738853503184715,11,5
openstack/searchlight-ui,openstack/openstack-planet,Non core,0.7751937984496124,1.910828025477707,11,5
openstack/searchlight-ui,openstack/charm-interface-keystone-credentials,Core,5.769230769230769,1.639344262295082,4,2
openstack/searchlight-ui,openstack/charm-interface-keystone-credentials,Non core,1.9230769230769231,1.639344262295082,4,2
openstack/searchlight-ui,openstack/monasca-kibana-plugin,Core,3.6363636363636362,1.3888888888888888,2,2
openstack/searchlight-ui,openstack/monasca-kibana-plugin,Non core,0.0,1.3888888888888888,2,2
openstack/searchlight-ui,openstack/charm-interface-keystone-domain-backend,Core,6.0,1.7241379310344827,3,1
openstack/searchlight-ui,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/searchlight-ui,openstack/devstack-plugin-amqp1,Core,5.454545454545454,1.4084507042253522,3,4
openstack/searchlight-ui,openstack/devstack-plugin-amqp1,Non core,0.0,4.225352112676056,3,4
openstack/searchlight-ui,openstack/devstack-plugin-kafka,Core,1.8867924528301887,1.4492753623188406,1,2
openstack/searchlight-ui,openstack/devstack-plugin-kafka,Non core,0.0,1.4492753623188406,1,2
openstack/searchlight-ui,openstack/tripleo-ipsec,Core,3.571428571428571,0.0,2,2
openstack/searchlight-ui,openstack/tripleo-ipsec,Non core,0.0,2.7777777777777777,2,2
openstack/searchlight-ui,openstack/monasca-grafana-datasource,Core,1.7857142857142856,0.0,1,1
openstack/searchlight-ui,openstack/monasca-grafana-datasource,Non core,0.0,1.2987012987012987,1,1
openstack/searchlight-ui,openstack/charm-interface-bind-rndc,Core,5.88235294117647,1.694915254237288,4,3
openstack/searchlight-ui,openstack/charm-interface-bind-rndc,Non core,1.9607843137254901,3.389830508474576,4,3
openstack/searchlight-ui,openstack/charm-interface-rabbitmq,Core,5.88235294117647,1.639344262295082,3,2
openstack/searchlight-ui,openstack/charm-interface-rabbitmq,Non core,0.0,1.639344262295082,3,2
openstack/searchlight-ui,openstack/charm-interface-openstack-ha,Core,3.9215686274509802,3.3333333333333335,2,3
openstack/searchlight-ui,openstack/charm-interface-openstack-ha,Non core,0.0,1.6666666666666667,2,3
openstack/searchlight-ui,openstack/charm-interface-gnocchi,Core,6.122448979591836,2.9850746268656714,3,2
openstack/searchlight-ui,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,2
openstack/searchlight-ui,openstack/charm-interface-bgp,Core,3.9215686274509802,1.639344262295082,3,1
