projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/deb-python-xstatic-mdi,openstack/deb-python-oslo.middleware,Non core,50.0,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-oslo.messaging,Core,25.0,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-oslo.messaging,Non core,50.0,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-oslo.log,Core,25.0,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-oslo.log,Non core,50.0,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-aodhclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-aodhclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-automaton,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-automaton,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-barbicanclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-barbicanclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-bashate,Core,33.33333333333333,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-bashate,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-castellan,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-castellan,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-ceilometerclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-ceilometerclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-ceilometermiddleware,Core,25.0,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-ceilometermiddleware,Non core,50.0,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-cliff,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-cliff,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-cursive,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-cursive,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-debtcollector,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-debtcollector,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-designateclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-designateclient,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-dib-utils,Core,33.33333333333333,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-dib-utils,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-diskimage-builder,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-diskimage-builder,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-doc8,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-doc8,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-django-openstack-auth,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-django-openstack-auth,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-fuelclient,Core,25.0,0.0,2,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-fuelclient,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-dogpile.cache,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-dogpile.cache,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-futurist,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-futurist,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-glanceclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-glanceclient,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-glance-store,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-glance-store,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-hacking,Core,25.0,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-hacking,Non core,50.0,80.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-heatclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-heatclient,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-ironicclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-ironicclient,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-ironic-inspector-client,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-ironic-inspector-client,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-ironic-lib,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-ironic-lib,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-jsonpath-rw-ext,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-jsonpath-rw-ext,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-k8sclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-k8sclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-keystoneauth1,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-keystoneauth1,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-keystoneclient,Core,25.0,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-keystoneclient,Non core,50.0,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-keystonemiddleware,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-keystonemiddleware,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-magnumclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-magnumclient,Non core,66.66666666666666,66.66666666666666,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-manilaclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-manilaclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-microversion-parse,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-microversion-parse,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-mistralclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-mistralclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-monascaclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-monascaclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-mox3,Core,25.0,0.0,2,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-mox3,Non core,25.0,100.0,2,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-muranoclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-muranoclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-neutronclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-neutronclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-neutron-lib,Core,25.0,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-neutron-lib,Non core,50.0,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-novaclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-novaclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-openstackclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-openstackclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-openstackdocstheme,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-openstackdocstheme,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-openstacksdk,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-openstacksdk,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-os-apply-config,Core,25.0,0.0,2,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-os-apply-config,Non core,25.0,100.0,2,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-os-brick,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-os-brick,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-osc-lib,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-osc-lib,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-os-client-config,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-os-client-config,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-os-collect-config,Core,25.0,0.0,2,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-os-collect-config,Non core,25.0,100.0,2,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-oslo.cache,Core,25.0,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-oslo.cache,Non core,50.0,80.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-oslo.db,Core,25.0,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-oslo.db,Non core,50.0,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-oslo.concurrency,Core,25.0,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-oslo.concurrency,Non core,50.0,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-oslo.config,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-oslo.config,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-oslo.i18n,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-oslo.i18n,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-oslo.context,Core,25.0,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-python-oslo.context,Non core,50.0,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-openstack-nose,Core,33.33333333333333,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-openstack-nose,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-openstack-doc-tools,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-openstack-doc-tools,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-openstack-trove,Core,25.0,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-openstack-trove,Non core,50.0,80.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-oslosphinx,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-oslosphinx,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-aodh,Core,25.0,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-aodh,Non core,50.0,80.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-bandit,Core,25.0,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-bandit,Non core,50.0,80.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-ceilometer,Core,25.0,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-ceilometer,Non core,50.0,80.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-ceilometermiddleware,Core,33.33333333333333,0.0,2,4
openstack/deb-python-xstatic-mdi,openstack/deb-ceilometermiddleware,Non core,33.33333333333333,100.0,2,4
openstack/deb-python-xstatic-mdi,openstack/deb-designate-dashboard,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-designate-dashboard,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-git-review,Core,33.33333333333333,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-git-review,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-glance,Core,25.0,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-glance,Non core,50.0,57.14285714285714,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-glare,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-glare,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-heat,Core,25.0,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-heat,Non core,50.0,80.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-heat-cfntools,Core,25.0,0.0,1,3
openstack/deb-python-xstatic-mdi,openstack/deb-heat-cfntools,Non core,0.0,75.0,1,3
openstack/deb-python-xstatic-mdi,openstack/deb-horizon,Core,25.0,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-horizon,Non core,50.0,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-ironic-inspector,Core,25.0,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-ironic-inspector,Non core,50.0,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-ironic-ui,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-ironic-ui,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-keystone,Core,20.0,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-keystone,Non core,40.0,66.66666666666666,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-liberasurecode,Core,33.33333333333333,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-liberasurecode,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-manila,Core,25.0,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-manila,Non core,50.0,80.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-mistral,Core,14.285714285714285,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-mistral,Non core,28.57142857142857,57.14285714285714,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-murano-agent,Core,25.0,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-murano-agent,Non core,50.0,57.14285714285714,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-murano-dashboard,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-murano-dashboard,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-networking-l2gw,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-networking-l2gw,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-networking-ovn,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-networking-ovn,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-neutron,Core,25.0,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-neutron,Non core,50.0,66.66666666666666,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-neutron-fwaas,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-neutron-fwaas,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-neutron-vpnaas,Core,33.33333333333333,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-neutron-vpnaas,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-neutron-lbaas,Core,25.0,0.0,3,4
openstack/deb-python-xstatic-mdi,openstack/deb-neutron-lbaas,Non core,50.0,57.14285714285714,3,4
openstack/deb-python-xstatic-mdi,openstack/installguide-cookiecutter,Core,0.0,0.0,0,1
openstack/deb-python-xstatic-mdi,openstack/installguide-cookiecutter,Non core,0.0,5.555555555555555,0,1
openstack/deb-python-xstatic-mdi,openstack/deb-gnocchi,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-gnocchi,Non core,40.0,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-eventlet,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-eventlet,Non core,50.0,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-pymysql,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-pymysql,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/salt-formula-opencontrail,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/salt-formula-opencontrail,Non core,5.263157894736842,13.333333333333334,1,2
openstack/deb-python-xstatic-mdi,openstack/salt-formula-neutron,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/salt-formula-neutron,Non core,5.555555555555555,11.11111111111111,1,2
openstack/deb-python-xstatic-mdi,openstack/salt-formula-swift,Core,0.0,0.0,0,2
openstack/deb-python-xstatic-mdi,openstack/salt-formula-swift,Non core,0.0,25.0,0,2
openstack/deb-python-xstatic-mdi,openstack/salt-formula-nova,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/salt-formula-nova,Non core,4.166666666666666,11.11111111111111,1,2
openstack/deb-python-xstatic-mdi,openstack/salt-formula-keystone,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/salt-formula-keystone,Non core,4.761904761904762,12.5,1,2
openstack/deb-python-xstatic-mdi,openstack/salt-formula-horizon,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/salt-formula-horizon,Non core,6.25,15.384615384615385,1,2
openstack/deb-python-xstatic-mdi,openstack/salt-formula-heat,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/salt-formula-heat,Non core,4.3478260869565215,14.285714285714285,1,2
openstack/deb-python-xstatic-mdi,openstack/salt-formula-glance,Core,0.0,0.0,1,1
openstack/deb-python-xstatic-mdi,openstack/salt-formula-glance,Non core,4.545454545454546,5.88235294117647,1,1
openstack/deb-python-xstatic-mdi,openstack/salt-formula-cinder,Core,0.0,0.0,1,1
openstack/deb-python-xstatic-mdi,openstack/salt-formula-cinder,Non core,4.761904761904762,7.142857142857142,1,1
openstack/deb-python-xstatic-mdi,openstack/salt-formula-ceilometer,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/salt-formula-ceilometer,Non core,7.6923076923076925,13.333333333333334,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-pygit2,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-pygit2,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-libisal,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-libisal,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-xvfbwrapper,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-xvfbwrapper,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-testresources,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-testresources,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-django-compressor,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-django-compressor,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-sqlalchemy-utils,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-sqlalchemy-utils,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-pykmip,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-pykmip,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-xstatic-jquery,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-xstatic-jquery,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-coffin,Core,0.0,0.0,2,3
