projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-angular-bootstrap,Non core,14.285714285714285,6.25,1,1
openstack/xstatic-bootswatch,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/xstatic-bootswatch,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/xstatic-bootswatch,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/xstatic-bootswatch,openstack/deb-networking-nec,Non core,0.0,6.666666666666667,0,1
openstack/xstatic-bootswatch,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/xstatic-bootswatch,openstack/deb-neutron-taas,Non core,0.0,6.666666666666667,0,1
openstack/xstatic-bootswatch,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/xstatic-bootswatch,openstack/deb-networking-mlnx,Non core,0.0,6.25,0,1
openstack/xstatic-bootswatch,openstack/deb-openstack-meta-packages,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-openstack-meta-packages,Non core,16.666666666666664,6.25,1,1
openstack/xstatic-bootswatch,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/xstatic-bootswatch,openstack/deb-networking-odl,Non core,0.0,6.666666666666667,0,1
openstack/xstatic-bootswatch,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/xstatic-bootswatch,openstack/deb-nodepool,Non core,0.0,6.666666666666667,0,1
openstack/xstatic-bootswatch,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/xstatic-bootswatch,openstack/deb-networking-cisco,Non core,0.0,6.666666666666667,0,1
openstack/xstatic-bootswatch,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/xstatic-bootswatch,openstack/deb-networking-midonet,Non core,0.0,6.666666666666667,0,1
openstack/xstatic-bootswatch,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/xstatic-bootswatch,openstack/deb-networking-arista,Non core,0.0,6.25,0,1
openstack/xstatic-bootswatch,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/xstatic-bootswatch,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/xstatic-bootswatch,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/xstatic-bootswatch,openstack/deb-networking-hyperv,Non core,0.0,6.666666666666667,0,1
openstack/xstatic-bootswatch,openstack/deb-python-rtslib-fb,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-rtslib-fb,Non core,14.285714285714285,6.25,1,1
openstack/xstatic-bootswatch,openstack/deb-murano,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-murano,Non core,11.11111111111111,5.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-semantic-version,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-semantic-version,Non core,16.666666666666664,6.25,1,1
openstack/xstatic-bootswatch,openstack/deb-python-ldappool,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-ldappool,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-zaqar-ui,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-zaqar-ui,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-zaqar,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-zaqar,Non core,11.11111111111111,5.0,1,1
openstack/xstatic-bootswatch,openstack/deb-watcher,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-watcher,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-os-testr,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-os-testr,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-os-win,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-os-win,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-pycadf,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-pycadf,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-pyghmi,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-pyghmi,Non core,12.5,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-reno,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-reno,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-os-refresh-config,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-os-refresh-config,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-os-vif,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-os-vif,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-pyeclib,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-pyeclib,Non core,16.666666666666664,6.25,1,1
openstack/xstatic-bootswatch,openstack/deb-python-quantumclient,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-quantumclient,Non core,16.666666666666664,6.25,1,1
openstack/xstatic-bootswatch,openstack/deb-python-requestsexceptions,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-requestsexceptions,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-pbr,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-pbr,Non core,14.285714285714285,5.555555555555555,1,1
openstack/xstatic-bootswatch,openstack/deb-python-requests-mock,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-requests-mock,Non core,12.5,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-saharaclient,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-saharaclient,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-scciclient,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-scciclient,Non core,14.285714285714285,6.25,1,1
openstack/xstatic-bootswatch,openstack/deb-python-seamicroclient,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-seamicroclient,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-auto-backports,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-auto-backports,Non core,12.5,5.263157894736842,1,1
openstack/xstatic-bootswatch,openstack/deb-python-senlinclient,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-senlinclient,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-taskflow,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-taskflow,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-testtools,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-testtools,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-tooz,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-tooz,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-shotgun,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-shotgun,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-tackerclient,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-tackerclient,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-tosca-parser,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-tosca-parser,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-troveclient,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-troveclient,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-tuskarclient,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-tuskarclient,Non core,16.666666666666664,6.25,1,1
openstack/xstatic-bootswatch,openstack/deb-python-watcherclient,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-watcherclient,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-angular,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-angular,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-angular-cookies,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-angular-cookies,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-angular-fileupload,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-angular-fileupload,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-angular-lrdragndrop,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-wsme,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-wsme,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-angular-schema-form,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-angular-schema-form,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-bootstrap-datepicker,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-bootstrap-datepicker,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-bootswatch,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-bootswatch,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-angular-gettext,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-angular-gettext,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-angular-mock,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-angular-mock,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-bootstrap-scss,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-bootstrap-scss,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-d3,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-d3,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-hogan,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-hogan,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-font-awesome,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-font-awesome,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-jasmine,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-jasmine,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-jquery-migrate,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-jquery-migrate,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-jquery.quicksearch,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-jquery.quicksearch,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-jquery.tablesorter,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-jquery.tablesorter,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-jsencrypt,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-jsencrypt,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-magic-search,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-magic-search,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-mdi,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-mdi,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-objectpath,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-objectpath,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-qunit,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-qunit,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-rickshaw,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-rickshaw,Non core,16.666666666666664,6.25,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-spin,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-spin,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-tv4,Core,0.0,0.0,0,1
openstack/xstatic-bootswatch,openstack/deb-python-xstatic-tv4,Non core,0.0,6.25,0,1
openstack/xstatic-bootswatch,openstack/deb-python-yaql,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-yaql,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-zaqarclient,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-zaqarclient,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-rally,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-rally,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-sahara,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-sahara,Non core,11.11111111111111,5.555555555555555,1,1
openstack/xstatic-bootswatch,openstack/deb-sahara-dashboard,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-sahara-dashboard,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-senlin,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-senlin,Non core,11.11111111111111,5.555555555555555,1,1
openstack/xstatic-bootswatch,openstack/deb-senlin-dashboard,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-senlin-dashboard,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-stevedore,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-stevedore,Non core,14.285714285714285,5.555555555555555,1,1
openstack/xstatic-bootswatch,openstack/deb-swift-bench,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-swift-bench,Non core,16.666666666666664,6.25,1,1
openstack/xstatic-bootswatch,openstack/deb-swift-plugin-s3,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-swift-plugin-s3,Non core,16.666666666666664,6.25,1,1
openstack/xstatic-bootswatch,openstack/deb-trove-dashboard,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-trove-dashboard,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-tempest,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-tempest,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-osprofiler,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-osprofiler,Non core,14.285714285714285,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-oslo.vmware,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-oslo.vmware,Non core,12.5,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-oslo.utils,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-oslo.utils,Non core,12.5,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-oslo.rootwrap,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-oslo.rootwrap,Non core,12.5,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-oslo.service,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-oslo.service,Non core,12.5,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-oslo.privsep,Core,0.0,0.0,1,1
openstack/xstatic-bootswatch,openstack/deb-python-oslo.privsep,Non core,12.5,5.88235294117647,1,1
openstack/xstatic-bootswatch,openstack/deb-python-oslo.versionedobjects,Core,0.0,0.0,1,1
