projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/rally,openstack/ansible-role-lunasa-hsm,Core,0.2680965147453083,0.2028397565922921,1,1
openstack/rally,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/rally,openstack/monasca-thresh,Core,1.5345268542199488,0.5714285714285714,9,10
openstack/rally,openstack/monasca-thresh,Non core,0.7672634271099744,1.3333333333333335,9,10
openstack/rally,openstack/heat-specs,Core,2.102803738317757,2.8938906752411575,15,51
openstack/rally,openstack/heat-specs,Non core,1.4018691588785046,5.305466237942122,15,51
openstack/rally,openstack/watcher-dashboard,Core,2.2277227722772275,1.6728624535315983,18,18
openstack/rally,openstack/watcher-dashboard,Non core,2.2277227722772275,1.6728624535315983,18,18
openstack/rally,openstack/sahara-plugin-ambari,Core,0.5235602094240838,0.8032128514056224,2,6
openstack/rally,openstack/sahara-plugin-ambari,Non core,0.0,0.4016064257028112,2,6
openstack/rally,openstack/sahara-plugin-mapr,Core,0.5249343832020997,1.0,2,9
openstack/rally,openstack/sahara-plugin-mapr,Non core,0.0,0.8,2,9
openstack/rally,openstack/sahara-plugin-spark,Core,0.5263157894736842,0.8097165991902834,2,5
openstack/rally,openstack/sahara-plugin-spark,Non core,0.0,0.20242914979757085,2,5
openstack/rally,openstack/sahara-plugin-storm,Core,0.5263157894736842,0.8080808080808081,2,5
openstack/rally,openstack/sahara-plugin-storm,Non core,0.0,0.20202020202020202,2,5
openstack/rally,openstack/sahara-plugin-vanilla,Core,0.5263157894736842,0.8080808080808081,2,7
openstack/rally,openstack/sahara-plugin-vanilla,Non core,0.0,0.6060606060606061,2,7
openstack/rally,openstack/sahara-specs,Core,1.4634146341463417,1.289134438305709,13,19
openstack/rally,openstack/sahara-specs,Non core,1.707317073170732,2.209944751381215,13,19
openstack/rally,openstack/venus-tempest-plugin,Core,0.0,0.20242914979757085,0,1
openstack/rally,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/rally,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/rally,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/rally,openstack/ceilometermiddleware,Core,2.2556390977443606,1.3084112149532712,13,28
openstack/rally,openstack/ceilometermiddleware,Non core,1.0025062656641603,3.925233644859813,13,28
openstack/rally,openstack/trove-tempest-plugin,Core,1.8617021276595744,1.3806706114398422,10,12
openstack/rally,openstack/trove-tempest-plugin,Non core,0.7978723404255319,0.9861932938856016,10,12
openstack/rally,openstack/arch-design,Core,0.5305039787798408,0.4056795131845842,3,2
openstack/rally,openstack/arch-design,Non core,0.2652519893899204,0.0,3,2
openstack/rally,openstack/monasca-common,Core,2.576112412177986,1.76678445229682,20,31
openstack/rally,openstack/monasca-common,Non core,2.107728337236534,3.7102473498233217,20,31
openstack/rally,openstack/monasca-statsd,Core,2.512562814070352,1.3257575757575757,14,18
openstack/rally,openstack/monasca-statsd,Non core,1.0050251256281406,2.083333333333333,14,18
openstack/rally,openstack/python-monascaclient,Core,2.9748283752860414,2.4390243902439024,24,33
openstack/rally,openstack/python-monascaclient,Non core,2.517162471395881,3.3101045296167246,24,33
openstack/rally,openstack/renderspec,Core,1.8181818181818181,1.3916500994035785,11,14
openstack/rally,openstack/renderspec,Non core,1.0389610389610389,1.3916500994035785,11,14
openstack/rally,openstack/os-service-types,Core,0.7751937984496124,1.1695906432748537,7,11
openstack/rally,openstack/os-service-types,Non core,1.03359173126615,0.9746588693957114,7,11
openstack/rally,openstack/masakari-dashboard,Core,1.0230179028132993,1.3333333333333335,8,12
openstack/rally,openstack/masakari-dashboard,Non core,1.0230179028132993,0.9523809523809524,8,12
openstack/rally,openstack/freezer-dr,Core,1.2987012987012987,0.7782101167315175,12,13
openstack/rally,openstack/freezer-dr,Non core,1.8181818181818181,1.7509727626459144,12,13
openstack/rally,openstack/tempest-stress,Core,1.03359173126615,0.8032128514056224,5,8
openstack/rally,openstack/tempest-stress,Non core,0.2583979328165375,0.8032128514056224,5,8
openstack/rally,openstack/charm-neutron-api-genericswitch,Core,0.53475935828877,0.40733197556008144,2,3
openstack/rally,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.20366598778004072,2,3
openstack/rally,openstack/charm-neutron-dynamic-routing,Core,0.5181347150259068,0.39920159680638717,2,6
openstack/rally,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.7984031936127743,2,6
openstack/rally,openstack/charm-interface-ceph-client,Core,0.2638522427440633,0.4032258064516129,1,4
openstack/rally,openstack/charm-interface-ceph-client,Non core,0.0,0.4032258064516129,1,4
openstack/rally,openstack/charm-percona-cluster,Core,0.7407407407407408,0.5703422053231939,7,13
openstack/rally,openstack/charm-percona-cluster,Non core,0.9876543209876543,1.9011406844106464,7,13
openstack/rally,openstack/charm-deployment-guide,Core,0.5,0.19305019305019305,4,4
openstack/rally,openstack/charm-deployment-guide,Non core,0.5,0.5791505791505791,4,4
openstack/rally,openstack/rbd-iscsi-client,Core,0.0,0.4048582995951417,0,2
openstack/rally,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,2
openstack/rally,openstack/oslo.metrics,Core,0.0,0.39920159680638717,0,3
openstack/rally,openstack/oslo.metrics,Non core,0.0,0.19960079840319359,0,3
openstack/rally,openstack/oslo.vmware,Core,3.0303030303030303,3.1932773109243695,23,37
openstack/rally,openstack/oslo.vmware,Non core,2.331002331002331,3.0252100840336134,23,37
openstack/rally,openstack/oslo.upgradecheck,Core,0.7792207792207793,0.9823182711198428,5,8
openstack/rally,openstack/oslo.upgradecheck,Non core,0.5194805194805194,0.5893909626719057,5,8
openstack/rally,openstack/python-masakariclient,Core,0.9852216748768473,1.1342155009451798,8,12
openstack/rally,openstack/python-masakariclient,Non core,0.9852216748768473,1.1342155009451798,8,12
openstack/rally,openstack/python-vitrageclient,Core,1.4563106796116505,0.5802707930367506,14,11
openstack/rally,openstack/python-vitrageclient,Non core,1.9417475728155338,1.5473887814313347,14,11
openstack/rally,openstack/python-blazarclient,Core,1.715686274509804,1.2867647058823528,17,22
openstack/rally,openstack/python-blazarclient,Non core,2.450980392156863,2.7573529411764706,17,22
openstack/rally,openstack/zaqar-tempest-plugin,Core,1.3227513227513228,1.3916500994035785,7,11
openstack/rally,openstack/zaqar-tempest-plugin,Non core,0.5291005291005291,0.7952286282306162,7,11
openstack/rally,openstack/tripleo-common-tempest-plugin,Core,1.0443864229765014,1.171875,6,10
openstack/rally,openstack/tripleo-common-tempest-plugin,Non core,0.5221932114882507,0.78125,6,10
openstack/rally,openstack/mistral-tempest-plugin,Core,1.2987012987012987,0.7766990291262136,11,9
openstack/rally,openstack/mistral-tempest-plugin,Non core,1.5584415584415585,0.9708737864077669,11,9
openstack/rally,openstack/barbican-ui,Core,0.2688172043010753,0.4016064257028112,1,3
openstack/rally,openstack/barbican-ui,Non core,0.0,0.2008032128514056,1,3
openstack/rally,openstack/liberasurecode,Core,0.5249343832020997,0.3976143141153081,3,6
openstack/rally,openstack/liberasurecode,Non core,0.26246719160104987,0.7952286282306162,3,6
openstack/rally,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/rally,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/rally,openstack/os-client-config,Core,3.7296037296037294,2.8469750889679712,22,33
openstack/rally,openstack/os-client-config,Non core,1.3986013986013985,3.0249110320284696,22,33
openstack/rally,openstack/monasca-specs,Core,0.5249343832020997,0.5825242718446602,3,4
openstack/rally,openstack/monasca-specs,Non core,0.26246719160104987,0.1941747572815534,3,4
openstack/rally,openstack/os-performance-tools,Core,0.7772020725388601,0.9960159362549801,5,8
openstack/rally,openstack/os-performance-tools,Non core,0.5181347150259068,0.5976095617529881,5,8
openstack/rally,openstack/trove-specs,Core,1.7412935323383085,1.2612612612612613,10,18
openstack/rally,openstack/trove-specs,Non core,0.7462686567164178,1.981981981981982,10,18
openstack/rally,openstack/manila-image-elements,Core,1.2853470437017995,1.3539651837524178,10,18
openstack/rally,openstack/manila-image-elements,Non core,1.2853470437017995,2.127659574468085,10,18
openstack/rally,openstack/blazar-specs,Core,0.7936507936507936,0.7905138339920948,3,4
openstack/rally,openstack/blazar-specs,Non core,0.0,0.0,3,4
openstack/rally,openstack/molteniron,Core,1.0526315789473684,0.5882352941176471,4,5
openstack/rally,openstack/molteniron,Non core,0.0,0.39215686274509803,4,5
openstack/rally,openstack/solum-specs,Core,1.8421052631578945,0.591715976331361,8,5
openstack/rally,openstack/solum-specs,Non core,0.2631578947368421,0.39447731755424065,8,5
openstack/rally,openstack/patrole,Core,1.55902004454343,2.280701754385965,13,31
openstack/rally,openstack/patrole,Non core,1.3363028953229399,3.1578947368421053,13,31
openstack/rally,openstack/performance-docs,Core,1.530612244897959,2.9296875,20,35
openstack/rally,openstack/performance-docs,Non core,3.571428571428571,3.90625,20,35
openstack/rally,openstack/sphinx-feature-classification,Core,0.7772020725388601,1.1673151750972763,6,10
openstack/rally,openstack/sphinx-feature-classification,Non core,0.7772020725388601,0.7782101167315175,6,10
openstack/rally,openstack/etcd3gw,Core,0.0,0.8064516129032258,2,4
openstack/rally,openstack/etcd3gw,Non core,0.5291005291005291,0.0,2,4
openstack/rally,openstack/watcher-specs,Core,1.2376237623762376,0.7168458781362007,16,14
openstack/rally,openstack/watcher-specs,Non core,2.722772277227723,1.7921146953405016,16,14
openstack/rally,openstack/yaql,Core,1.7587939698492463,1.1320754716981132,10,15
openstack/rally,openstack/yaql,Non core,0.7537688442211055,1.6981132075471699,10,15
openstack/rally,openstack/puppet-openstack-guide,Core,1.5384615384615385,0.7736943907156674,9,12
openstack/rally,openstack/puppet-openstack-guide,Non core,0.7692307692307693,1.5473887814313347,9,12
openstack/rally,openstack/puppet-panko,Core,1.2437810945273633,0.5870841487279843,9,11
openstack/rally,openstack/puppet-panko,Non core,0.9950248756218906,1.5655577299412915,9,11
openstack/rally,openstack/heat-cfnclient,Core,1.2886597938144329,1.5810276679841897,6,16
openstack/rally,openstack/heat-cfnclient,Non core,0.25773195876288657,1.5810276679841897,6,16
openstack/rally,openstack/heat-cfntools,Core,1.9801980198019802,1.486988847583643,17,20
openstack/rally,openstack/heat-cfntools,Non core,2.2277227722772275,2.2304832713754648,17,20
openstack/rally,openstack/heat-templates,Core,1.7429193899782136,2.8616852146263914,18,39
openstack/rally,openstack/heat-templates,Non core,2.178649237472767,3.338632750397456,18,39
openstack/rally,openstack/governance-sigs,Core,1.7632241813602016,2.094240837696335,9,18
openstack/rally,openstack/governance-sigs,Non core,0.5037783375314862,1.0471204188481675,9,18
openstack/rally,openstack/openstack-zuul-roles,Core,1.3477088948787064,0.6060606060606061,5,5
openstack/rally,openstack/openstack-zuul-roles,Non core,0.0,0.40404040404040403,5,5
openstack/rally,openstack/nova-powervm,Core,1.4354066985645932,0.8771929824561403,11,18
openstack/rally,openstack/nova-powervm,Non core,1.1961722488038278,2.280701754385965,11,18
openstack/rally,openstack/openstack-helm-addons,Core,0.49382716049382713,0.5076142131979695,4,11
openstack/rally,openstack/openstack-helm-addons,Non core,0.49382716049382713,1.353637901861252,4,11
openstack/rally,openstack/python-pankoclient,Core,1.0230179028132993,1.3592233009708738,6,14
openstack/rally,openstack/python-pankoclient,Non core,0.5115089514066496,1.3592233009708738,6,14
openstack/rally,openstack/qa-specs,Core,1.9704433497536946,2.8169014084507045,14,32
openstack/rally,openstack/qa-specs,Non core,1.477832512315271,2.8169014084507045,14,32
openstack/rally,openstack/zaqar-specs,Core,2.5773195876288657,2.083333333333333,20,26
openstack/rally,openstack/zaqar-specs,Non core,2.5773195876288657,2.840909090909091,20,26
openstack/rally,openstack/swift-bench,Core,0.5221932114882507,0.7766990291262136,7,11
openstack/rally,openstack/swift-bench,Non core,1.3054830287206265,1.3592233009708738,7,11
openstack/rally,openstack/whereto,Core,0.7853403141361256,0.992063492063492,7,7
openstack/rally,openstack/whereto,Non core,1.0471204188481675,0.3968253968253968,7,7
openstack/rally,openstack/murano-specs,Core,1.240694789081886,1.3084112149532712,11,16
openstack/rally,openstack/murano-specs,Non core,1.488833746898263,1.6822429906542056,11,16
openstack/rally,openstack/ansible-role-tripleo-modify-image,Core,0.7594936708860759,1.486988847583643,6,14
openstack/rally,openstack/ansible-role-tripleo-modify-image,Non core,0.7594936708860759,1.1152416356877324,6,14
openstack/rally,openstack/requestsexceptions,Core,1.06951871657754,0.8032128514056224,5,8
openstack/rally,openstack/requestsexceptions,Non core,0.267379679144385,0.8032128514056224,5,8
openstack/rally,openstack/panko,Core,3.1026252983293556,2.7124773960216997,25,38
openstack/rally,openstack/panko,Non core,2.863961813842482,4.159132007233273,25,38
openstack/rally,openstack/api-sig,Core,1.2195121951219512,2.9548989113530326,13,41
openstack/rally,openstack/api-sig,Non core,1.951219512195122,3.421461897356143,13,41
openstack/rally,openstack/openstack-chef-specs,Core,1.550387596899225,0.9765625,8,12
openstack/rally,openstack/openstack-chef-specs,Non core,0.516795865633075,1.3671875,8,12
openstack/rally,openstack/freezer-specs,Core,1.5584415584415585,0.5893909626719057,8,7
openstack/rally,openstack/freezer-specs,Non core,0.5194805194805194,0.7858546168958742,8,7
openstack/rally,openstack/oslo.tools,Core,2.051282051282051,1.5779092702169626,14,11
openstack/rally,openstack/oslo.tools,Non core,1.5384615384615385,0.591715976331361,14,11
openstack/rally,openstack/microversion-parse,Core,0.26455026455026454,0.8016032064128256,3,5
openstack/rally,openstack/microversion-parse,Non core,0.5291005291005291,0.2004008016032064,3,5
openstack/rally,openstack/openstackclient,Core,1.8087855297157622,1.1764705882352942,9,14
openstack/rally,openstack/openstackclient,Non core,0.516795865633075,1.5686274509803921,9,14
openstack/rally,openstack/ossa,Core,1.0309278350515463,1.8691588785046727,5,15
openstack/rally,openstack/ossa,Non core,0.25773195876288657,0.9345794392523363,5,15
openstack/rally,openstack/reviewstats,Core,3.0162412993039442,3.6269430051813467,18,31
openstack/rally,openstack/reviewstats,Non core,1.160092807424594,1.7271157167530224,18,31
openstack/rally,openstack/oslo-cookiecutter,Core,1.8421052631578945,1.7786561264822136,14,15
openstack/rally,openstack/oslo-cookiecutter,Non core,1.8421052631578945,1.185770750988142,14,15
openstack/rally,openstack/openstack-helm-deployments,Core,0.0,0.0,0,1
openstack/rally,openstack/openstack-helm-deployments,Non core,0.0,0.1953125,0,1
openstack/rally,openstack/security-analysis,Core,0.7978723404255319,0.9881422924901186,4,7
openstack/rally,openstack/security-analysis,Non core,0.26595744680851063,0.3952569169960474,4,7
openstack/rally,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/rally,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/rally,openstack/ansible-role-tripleo-keystone,Core,0.5361930294906166,0.2028397565922921,5,1
openstack/rally,openstack/ansible-role-tripleo-keystone,Non core,0.8042895442359249,0.0,5,1
openstack/rally,openstack/openstack-ansible-apt_package_pinning,Core,2.557544757033248,0.7722007722007722,17,14
openstack/rally,openstack/openstack-ansible-apt_package_pinning,Non core,1.7902813299232736,1.9305019305019304,17,14
openstack/rally,openstack/ansible-role-qdrouterd,Core,0.79155672823219,0.5847953216374269,5,6
openstack/rally,openstack/ansible-role-qdrouterd,Non core,0.5277044854881267,0.5847953216374269,5,6
openstack/rally,openstack/openstack-ansible-openstack_openrc,Core,2.2332506203473943,0.7633587786259541,16,17
openstack/rally,openstack/openstack-ansible-openstack_openrc,Non core,1.7369727047146404,2.480916030534351,16,17
openstack/rally,openstack/openstack-ansible-nspawn_container_create,Core,1.3054830287206265,0.9784735812133072,10,10
openstack/rally,openstack/openstack-ansible-nspawn_container_create,Non core,1.3054830287206265,0.9784735812133072,10,10
openstack/rally,openstack/devstack-tools,Core,1.0443864229765014,1.2072434607645874,6,9
openstack/rally,openstack/devstack-tools,Non core,0.5221932114882507,0.6036217303822937,6,9
openstack/rally,openstack/coverage2sql,Core,1.03359173126615,0.6,9,9
openstack/rally,openstack/coverage2sql,Non core,1.2919896640826873,1.2,9,9
openstack/rally,openstack/bashate,Core,2.7027027027027026,2.4667931688804554,14,17
openstack/rally,openstack/bashate,Non core,0.7371007371007371,0.7590132827324478,14,17
openstack/rally,openstack/hacking,Core,3.4482758620689653,4.006677796327212,24,46
openstack/rally,openstack/hacking,Non core,2.0689655172413794,3.672787979966611,24,46
openstack/rally,openstack/xstatic-mdi,Core,0.5319148936170213,0.0,2,3
openstack/rally,openstack/xstatic-mdi,Non core,0.0,0.6024096385542169,2,3
openstack/rally,openstack/xstatic-roboto-fontface,Core,0.5333333333333333,0.2008032128514056,2,4
openstack/rally,openstack/xstatic-roboto-fontface,Non core,0.0,0.6024096385542169,2,4
openstack/rally,openstack/openstack-chef,Core,1.5463917525773196,0.8,9,8
openstack/rally,openstack/openstack-chef,Non core,0.7731958762886598,0.8,9,8
openstack/rally,openstack/cookbook-openstackclient,Core,0.7978723404255319,0.20202020202020202,3,5
openstack/rally,openstack/cookbook-openstackclient,Non core,0.0,0.8080808080808081,3,5
openstack/rally,openstack/xstatic-angular,Core,0.5263157894736842,0.39603960396039606,3,5
openstack/rally,openstack/xstatic-angular,Non core,0.2631578947368421,0.594059405940594,3,5
openstack/rally,openstack/charm-interface-hacluster,Core,0.516795865633075,0.2004008016032064,3,6
openstack/rally,openstack/charm-interface-hacluster,Non core,0.2583979328165375,1.002004008016032,3,6
openstack/rally,openstack/puppet-openstack-specs,Core,1.8087855297157622,0.9363295880149813,10,11
openstack/rally,openstack/puppet-openstack-specs,Non core,0.7751937984496124,1.1235955056179776,10,11
openstack/rally,openstack/puppet-monasca,Core,1.0126582278481013,0.9025270758122743,8,15
openstack/rally,openstack/puppet-monasca,Non core,1.0126582278481013,1.8050541516245486,8,15
openstack/rally,openstack/eslint-config-openstack,Core,1.0443864229765014,0.7590132827324478,5,9
openstack/rally,openstack/eslint-config-openstack,Non core,0.26109660574412535,0.9487666034155597,5,9
openstack/rally,openstack/karma-subunit-reporter,Core,0.53475935828877,0.40650406504065045,2,3
openstack/rally,openstack/karma-subunit-reporter,Non core,0.0,0.20325203252032523,2,3
openstack/rally,openstack/openstack-helm-docs,Core,0.26595744680851063,0.7874015748031495,3,6
openstack/rally,openstack/openstack-helm-docs,Non core,0.5319148936170213,0.39370078740157477,3,6
openstack/rally,openstack/openstack-ansible-specs,Core,2.195121951219512,0.6837606837606838,17,15
openstack/rally,openstack/openstack-ansible-specs,Non core,1.951219512195122,1.8803418803418803,17,15
openstack/rally,openstack/tempest-lib,Core,2.2388059701492535,1.6453382084095063,13,33
openstack/rally,openstack/tempest-lib,Non core,0.9950248756218906,4.387568555758683,13,33
openstack/rally,openstack/tripleo-ha-utils,Core,0.2652519893899204,0.0,3,5
openstack/rally,openstack/tripleo-ha-utils,Non core,0.5305039787798408,0.9823182711198428,3,5
openstack/rally,openstack/devstack-vagrant,Core,0.7853403141361256,1.3972055888223553,4,12
openstack/rally,openstack/devstack-vagrant,Non core,0.2617801047120419,0.998003992015968,4,12
openstack/rally,openstack/goal-tools,Core,0.8,1.2121212121212122,4,11
openstack/rally,openstack/goal-tools,Non core,0.26666666666666666,1.0101010101010102,4,11
openstack/rally,openstack/cookiecutter,Core,1.7412935323383085,2.7881040892193307,13,20
openstack/rally,openstack/cookiecutter,Non core,1.4925373134328357,0.929368029739777,13,20
openstack/rally,openstack/dib-utils,Core,1.0471204188481675,0.9671179883945842,5,10
openstack/rally,openstack/dib-utils,Non core,0.2617801047120419,0.9671179883945842,5,10
openstack/rally,openstack/constellations,Core,0.5361930294906166,0.8032128514056224,4,6
openstack/rally,openstack/constellations,Non core,0.5361930294906166,0.4016064257028112,4,6
openstack/rally,openstack/cookbook-openstack-integration-test,Core,1.5706806282722512,0.78125,8,10
openstack/rally,openstack/cookbook-openstack-integration-test,Non core,0.5235602094240838,1.171875,8,10
openstack/rally,openstack/cookbook-openstack-dashboard,Core,1.4705882352941175,0.5484460694698354,9,11
openstack/rally,openstack/cookbook-openstack-dashboard,Non core,0.7352941176470588,1.4625228519195612,9,11
openstack/rally,openstack/cookbook-openstack-telemetry,Core,1.4705882352941175,0.5649717514124294,10,8
openstack/rally,openstack/cookbook-openstack-telemetry,Non core,0.9803921568627451,0.9416195856873822,10,8
openstack/rally,openstack/cookbook-openstack-orchestration,Core,1.7500000000000002,1.125703564727955,8,11
openstack/rally,openstack/cookbook-openstack-orchestration,Non core,0.25,0.9380863039399625,8,11
openstack/rally,openstack/cookbook-openstack-bare-metal,Core,1.0582010582010581,0.796812749003984,4,8
openstack/rally,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.796812749003984,4,8
openstack/rally,openstack/cookbook-openstack-dns,Core,0.26595744680851063,0.40404040404040403,1,5
openstack/rally,openstack/cookbook-openstack-dns,Non core,0.0,0.6060606060606061,1,5
openstack/rally,openstack/cookbook-openstack-compute,Core,1.3986013986013985,0.7067137809187279,8,16
openstack/rally,openstack/cookbook-openstack-compute,Non core,0.4662004662004662,2.1201413427561837,8,16
openstack/rally,openstack/cookbook-openstack-network,Core,1.8691588785046727,0.8880994671403196,11,14
openstack/rally,openstack/cookbook-openstack-network,Non core,0.7009345794392523,1.5985790408525755,11,14
openstack/rally,openstack/cookbook-openstack-block-storage,Core,1.6548463356973995,0.7285974499089253,10,9
openstack/rally,openstack/cookbook-openstack-block-storage,Non core,0.7092198581560284,0.9107468123861567,10,9
openstack/rally,openstack/cookbook-openstack-image,Core,1.4423076923076923,0.7312614259597806,8,10
openstack/rally,openstack/cookbook-openstack-image,Non core,0.4807692307692308,1.0968921389396709,8,10
openstack/rally,openstack/cookbook-openstack-identity,Core,1.9277108433734942,1.094890510948905,11,15
openstack/rally,openstack/cookbook-openstack-identity,Non core,0.7228915662650602,1.6423357664233578,11,15
openstack/rally,openstack/cookbook-openstack-ops-database,Core,1.7632241813602016,0.5692599620493358,10,10
openstack/rally,openstack/cookbook-openstack-ops-database,Non core,0.7556675062972292,1.3282732447817838,10,10
openstack/rally,openstack/cookbook-openstack-ops-messaging,Core,1.7902813299232736,0.3824091778202677,9,7
openstack/rally,openstack/cookbook-openstack-ops-messaging,Non core,0.5115089514066496,0.9560229445506693,9,7
openstack/rally,openstack/cookbook-openstack-common,Core,2.132701421800948,1.6042780748663104,12,19
openstack/rally,openstack/cookbook-openstack-common,Non core,0.7109004739336493,1.7825311942959003,12,19
openstack/rally,openstack/self-healing-sig,Core,0.7936507936507936,0.9861932938856016,4,7
openstack/rally,openstack/self-healing-sig,Non core,0.26455026455026454,0.39447731755424065,4,7
openstack/rally,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/rally,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/rally,openstack/security-specs,Core,0.7853403141361256,0.9784735812133072,5,8
openstack/rally,openstack/security-specs,Non core,0.5235602094240838,0.5870841487279843,5,8
openstack/rally,openstack/openstack-ansible-os_panko,Core,1.2919896640826873,1.3539651837524178,9,11
openstack/rally,openstack/openstack-ansible-os_panko,Non core,1.03359173126615,0.7736943907156674,9,11
openstack/rally,openstack/openstack-ansible-nspawn_hosts,Core,1.2987012987012987,0.7782101167315175,9,9
openstack/rally,openstack/openstack-ansible-nspawn_hosts,Non core,1.0389610389610389,0.9727626459143969,9,9
openstack/rally,openstack/charm-layer-openstack-principle,Core,0.5333333333333333,0.0,2,1
openstack/rally,openstack/charm-layer-openstack-principle,Non core,0.0,0.20202020202020202,2,1
openstack/rally,openstack/charm-watcher-dashboard,Core,0.267379679144385,0.2012072434607646,1,2
openstack/rally,openstack/charm-watcher-dashboard,Non core,0.0,0.2012072434607646,1,2
openstack/rally,openstack/charm-watcher,Core,0.26595744680851063,0.19801980198019803,1,3
openstack/rally,openstack/charm-watcher,Non core,0.0,0.39603960396039606,1,3
openstack/rally,openstack/openstack-ansible-galera_client,Core,2.457002457002457,0.7561436672967864,19,17
openstack/rally,openstack/openstack-ansible-galera_client,Non core,2.211302211302211,2.4574669187145557,19,17
openstack/rally,openstack/cloudkitty-specs,Core,1.0443864229765014,0.1941747572815534,5,3
openstack/rally,openstack/cloudkitty-specs,Non core,0.26109660574412535,0.3883495145631068,5,3
openstack/rally,openstack/osops,Core,0.26595744680851063,0.6060606060606061,1,3
openstack/rally,openstack/osops,Non core,0.0,0.0,1,3
openstack/rally,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/rally,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/rally,openstack/charm-ironic,Core,0.8042895442359249,0.408997955010225,4,3
openstack/rally,openstack/charm-ironic,Non core,0.2680965147453083,0.2044989775051125,4,3
openstack/rally,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/rally,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/rally,openstack/multi-arch-sig,Core,0.2680965147453083,0.4048582995951417,1,2
openstack/rally,openstack/multi-arch-sig,Non core,0.0,0.0,1,2
openstack/rally,openstack/charm-nova-compute-proxy,Core,0.5277044854881267,0.2008032128514056,4,3
openstack/rally,openstack/charm-nova-compute-proxy,Non core,0.5277044854881267,0.4016064257028112,4,3
openstack/rally,openstack/charm-odl-controller,Core,0.5249343832020997,0.20161290322580644,3,3
openstack/rally,openstack/charm-odl-controller,Non core,0.26246719160104987,0.4032258064516129,3,3
openstack/rally,openstack/charm-nova-lxd,Core,1.0362694300518136,0.3952569169960474,6,7
openstack/rally,openstack/charm-nova-lxd,Non core,0.5181347150259068,0.9881422924901186,6,7
openstack/rally,openstack/charm-interface-nova-cell,Core,0.0,0.20408163265306123,0,1
openstack/rally,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/rally,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/rally,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/rally,openstack/xstatic-lodash,Core,0.2688172043010753,0.20408163265306123,1,1
openstack/rally,openstack/xstatic-lodash,Non core,0.0,0.0,1,1
openstack/rally,openstack/xstatic-moment,Core,0.2688172043010753,0.20408163265306123,1,1
openstack/rally,openstack/xstatic-moment,Non core,0.0,0.0,1,1
openstack/rally,openstack/charm-interface-barbican-secrets,Core,0.2652519893899204,0.20325203252032523,1,4
openstack/rally,openstack/charm-interface-barbican-secrets,Non core,0.0,0.6097560975609756,1,4
openstack/rally,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,1
openstack/rally,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.20366598778004072,0,1
openstack/rally,openstack/charm-interface-ceph-rbd-mirror,Core,0.26595744680851063,0.2028397565922921,1,4
openstack/rally,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.6085192697768762,1,4
openstack/rally,openstack/charm-interface-placement,Core,0.2680965147453083,0.0,1,1
openstack/rally,openstack/charm-interface-placement,Non core,0.0,0.20491803278688525,1,1
openstack/rally,openstack/charm-interface-mysql-shared,Core,0.7957559681697612,0.0,3,2
openstack/rally,openstack/charm-interface-mysql-shared,Non core,0.0,0.40404040404040403,3,2
openstack/rally,openstack/charm-interface-dashboard-plugin,Core,0.2652519893899204,0.20325203252032523,1,4
openstack/rally,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.6097560975609756,1,4
openstack/rally,openstack/charm-interface-neutron-load-balancer,Core,0.2652519893899204,0.20325203252032523,1,4
openstack/rally,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.6097560975609756,1,4
openstack/rally,openstack/charm-interface-neutron-plugin-api-subordinate,Core,0.7957559681697612,0.40404040404040403,4,3
openstack/rally,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.2652519893899204,0.20202020202020202,4,3
openstack/rally,openstack/charm-interface-neutron-plugin,Core,0.5319148936170213,0.2028397565922921,2,3
