projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ceilometer,openstack/neutron-tempest-plugin,Core,2.083333333333333,2.7901785714285716,21,51
openstack/ceilometer,openstack/neutron-tempest-plugin,Non core,1.893939393939394,2.9017857142857144,21,51
openstack/ceilometer,openstack/validations-libs,Core,1.4893617021276597,1.7857142857142856,9,19
openstack/ceilometer,openstack/validations-libs,Non core,0.425531914893617,0.6377551020408163,9,19
openstack/ceilometer,openstack/octavia-tempest-plugin,Core,1.882845188284519,2.3058252427184467,13,44
openstack/ceilometer,openstack/octavia-tempest-plugin,Non core,0.8368200836820083,3.033980582524272,13,44
openstack/ceilometer,openstack/kolla,Core,5.155875299760192,6.570996978851963,87,207
openstack/ceilometer,openstack/kolla,Non core,5.275779376498801,9.06344410876133,87,207
openstack/ceilometer,openstack/glance-specs,Core,1.5180265654648957,4.16210295728368,15,75
openstack/ceilometer,openstack/glance-specs,Non core,1.3282732447817838,4.052573932092004,15,75
openstack/ceilometer,openstack/telemetry-tempest-plugin,Core,3.418803418803419,2.860858257477243,21,35
openstack/ceilometer,openstack/telemetry-tempest-plugin,Non core,1.0683760683760684,1.6905071521456438,21,35
openstack/ceilometer,openstack/os-net-config,Core,3.6608863198458574,3.0821917808219177,28,52
openstack/ceilometer,openstack/os-net-config,Non core,1.7341040462427744,2.853881278538813,28,52
openstack/ceilometer,openstack/kuryr-kubernetes,Core,3.1192660550458715,3.2402234636871508,30,63
openstack/ceilometer,openstack/kuryr-kubernetes,Non core,2.385321100917431,3.798882681564246,30,63
openstack/ceilometer,openstack/charms.openstack,Core,1.050420168067227,0.5121638924455826,14,13
openstack/ceilometer,openstack/charms.openstack,Non core,1.8907563025210083,1.1523687580025608,14,13
openstack/ceilometer,openstack/puppet-trove,Core,2.1696252465483234,1.575757575757576,18,34
openstack/ceilometer,openstack/puppet-trove,Non core,1.3806706114398422,2.5454545454545454,18,34
openstack/ceilometer,openstack/tripleo-image-elements,Core,4.194630872483222,5.128205128205128,42,106
openstack/ceilometer,openstack/tripleo-image-elements,Non core,2.8523489932885906,5.743589743589744,42,106
openstack/ceilometer,openstack/bifrost,Core,3.4671532846715327,2.9714285714285715,36,59
openstack/ceilometer,openstack/bifrost,Non core,3.102189781021898,3.7714285714285714,36,59
openstack/ceilometer,openstack/designate-tempest-plugin,Core,3.7735849056603774,2.1437578814627996,23,29
openstack/ceilometer,openstack/designate-tempest-plugin,Non core,1.0482180293501049,1.5132408575031526,23,29
openstack/ceilometer,openstack/osc-placement,Core,2.1321961620469083,2.6582278481012658,15,40
openstack/ceilometer,openstack/osc-placement,Non core,1.0660980810234542,2.4050632911392404,15,40
openstack/ceilometer,openstack/loci,Core,0.6172839506172839,0.9638554216867471,7,19
openstack/ceilometer,openstack/loci,Non core,0.823045267489712,1.3253012048192772,7,19
openstack/ceilometer,openstack/devstack-plugin-ceph,Core,2.4489795918367347,2.955665024630542,14,39
openstack/ceilometer,openstack/devstack-plugin-ceph,Non core,0.40816326530612246,1.8472906403940887,14,39
openstack/ceilometer,openstack/charm-guide,Core,0.591715976331361,0.12547051442910914,11,10
openstack/ceilometer,openstack/charm-guide,Non core,1.5779092702169626,1.1292346298619824,11,10
openstack/ceilometer,openstack/openstack-zuul-jobs,Core,6.607142857142858,8.940397350993377,48,109
openstack/ceilometer,openstack/openstack-zuul-jobs,Non core,1.9642857142857142,3.090507726269316,48,109
openstack/ceilometer,openstack/os-traits,Core,1.646090534979424,2.2556390977443606,15,34
openstack/ceilometer,openstack/os-traits,Non core,1.440329218106996,2.0050125313283207,15,34
openstack/ceilometer,openstack/python-novaclient,Core,6.563706563706563,6.917164816396243,119,230
openstack/ceilometer,openstack/python-novaclient,Non core,8.751608751608751,12.724167378309136,119,230
openstack/ceilometer,openstack/solum,Core,5.5876685934489405,3.2181168057210967,48,65
openstack/ceilometer,openstack/solum,Non core,3.6608863198458574,4.529201430274136,48,65
openstack/ceilometer,openstack/murano,Core,5.016181229773463,4.12796697626419,60,118
openstack/ceilometer,openstack/murano,Non core,4.692556634304207,8.04953560371517,60,118
openstack/ceilometer,openstack/murano-dashboard,Core,3.4608378870673953,2.525832376578645,30,67
openstack/ceilometer,openstack/murano-dashboard,Non core,2.0036429872495445,5.1664753157290475,30,67
openstack/ceilometer,openstack/murano-pkg-check,Core,1.9230769230769231,0.3841229193341869,13,7
openstack/ceilometer,openstack/murano-pkg-check,Non core,0.8547008547008548,0.5121638924455826,13,7
openstack/ceilometer,openstack/murano-agent,Core,3.1746031746031744,1.2330456226880395,24,30
openstack/ceilometer,openstack/murano-agent,Non core,1.5873015873015872,2.466091245376079,24,30
openstack/ceilometer,openstack/octavia,Core,4.5662100456621,6.534090909090909,62,144
openstack/ceilometer,openstack/octavia,Non core,4.87062404870624,7.1022727272727275,62,144
openstack/ceilometer,openstack/charm-nova-compute,Core,0.5847953216374269,0.6142506142506142,15,22
openstack/ceilometer,openstack/charm-nova-compute,Non core,2.3391812865497075,2.0884520884520885,15,22
openstack/ceilometer,openstack/keystone,Core,6.835722160970231,8.386187455954898,153,339
openstack/ceilometer,openstack/keystone,Non core,10.033076074972437,15.503875968992247,153,339
openstack/ceilometer,openstack/openstack-helm-images,Core,0.19455252918287938,0.5630630630630631,4,15
openstack/ceilometer,openstack/openstack-helm-images,Non core,0.5836575875486382,1.1261261261261262,4,15
openstack/ceilometer,openstack/python-cinderclient,Core,4.76878612716763,5.7491289198606275,68,158
openstack/ceilometer,openstack/python-cinderclient,Non core,5.057803468208093,8.013937282229964,68,158
openstack/ceilometer,openstack/cinderlib,Core,1.9396551724137931,1.1508951406649617,11,17
openstack/ceilometer,openstack/cinderlib,Non core,0.43103448275862066,1.0230179028132993,11,17
openstack/ceilometer,openstack/keystone-specs,Core,2.2900763358778624,5.901287553648069,22,105
openstack/ceilometer,openstack/keystone-specs,Non core,1.9083969465648856,5.36480686695279,22,105
openstack/ceilometer,openstack/os-brick,Core,3.242320819112628,4.075546719681909,38,98
openstack/ceilometer,openstack/os-brick,Non core,3.242320819112628,5.666003976143141,38,98
openstack/ceilometer,openstack/ansible-collection-kolla,Core,0.43478260869565216,0.38860103626943004,2,5
openstack/ceilometer,openstack/ansible-collection-kolla,Non core,0.0,0.2590673575129534,2,5
openstack/ceilometer,openstack/horizon,Core,5.606617647058823,6.112334801762115,156,341
openstack/ceilometer,openstack/horizon,Non core,8.731617647058822,12.665198237885464,156,341
openstack/ceilometer,openstack/mistral-extra,Core,2.7196652719665275,1.3819095477386936,18,29
openstack/ceilometer,openstack/mistral-extra,Non core,1.0460251046025104,2.261306532663317,18,29
openstack/ceilometer,openstack/puppet-pacemaker,Core,2.9227557411273484,2.1013597033374536,18,39
openstack/ceilometer,openstack/puppet-pacemaker,Non core,0.8350730688935281,2.719406674907293,18,39
openstack/ceilometer,openstack/charm-trilio-data-mover,Core,0.0,0.0,4,4
openstack/ceilometer,openstack/charm-trilio-data-mover,Non core,0.8695652173913043,0.5188067444876783,4,4
openstack/ceilometer,openstack/glance-tempest-plugin,Core,0.43478260869565216,0.5215123859191656,2,5
openstack/ceilometer,openstack/glance-tempest-plugin,Non core,0.0,0.1303780964797914,2,5
openstack/ceilometer,openstack/charm-ops-sunbeam,Core,0.0,0.0,1,2
openstack/ceilometer,openstack/charm-ops-sunbeam,Non core,0.21834061135371177,0.26109660574412535,1,2
openstack/ceilometer,openstack/mistral,Core,6.891025641025641,6.721820062047571,72,135
openstack/ceilometer,openstack/mistral,Non core,4.647435897435898,7.238883143743537,72,135
openstack/ceilometer,openstack/validations-common,Core,1.0570824524312896,2.1437578814627996,9,23
openstack/ceilometer,openstack/validations-common,Non core,0.8456659619450317,0.7566204287515763,9,23
openstack/ceilometer,openstack/ci-log-processing,Core,0.0,1.032258064516129,0,10
openstack/ceilometer,openstack/ci-log-processing,Non core,0.0,0.25806451612903225,0,10
openstack/ceilometer,openstack/openstack-ansible-os_ceilometer,Core,1.768172888015717,1.8270401948842874,22,35
openstack/ceilometer,openstack/openstack-ansible-os_ceilometer,Non core,2.5540275049115913,2.4360535931790497,22,35
openstack/ceilometer,openstack/openstack-ansible-os_aodh,Core,2.2132796780684103,1.8518518518518516,22,33
openstack/ceilometer,openstack/openstack-ansible-os_aodh,Non core,2.2132796780684103,2.2222222222222223,22,33
openstack/ceilometer,openstack/python-swiftclient,Core,5.381944444444445,5.181918412348401,59,104
openstack/ceilometer,openstack/python-swiftclient,Non core,4.861111111111112,6.284454244762955,59,104
openstack/ceilometer,openstack/rpm-packaging,Core,4.081632653061225,3.0201342281879198,35,65
openstack/ceilometer,openstack/rpm-packaging,Non core,2.411873840445269,4.250559284116331,35,65
openstack/ceilometer,openstack/placement,Core,2.898550724637681,3.92638036809816,20,55
openstack/ceilometer,openstack/placement,Non core,1.2422360248447204,2.8220858895705523,20,55
openstack/ceilometer,openstack/os-resource-classes,Core,1.3100436681222707,1.4193548387096775,9,15
openstack/ceilometer,openstack/os-resource-classes,Non core,0.6550218340611353,0.5161290322580645,9,15
openstack/ceilometer,openstack/blazar,Core,4.117647058823529,3.800475059382423,47,75
openstack/ceilometer,openstack/blazar,Non core,5.098039215686274,5.10688836104513,47,75
openstack/ceilometer,openstack/openstack-ansible-os_glance,Core,2.584493041749503,2.091020910209102,22,40
openstack/ceilometer,openstack/openstack-ansible-os_glance,Non core,1.7892644135188867,2.8290282902829027,22,40
openstack/ceilometer,openstack/governance,Core,9.331651954602775,10.066225165562914,104,298
openstack/ceilometer,openstack/governance,Non core,3.783102143757881,9.668874172185431,104,298
openstack/ceilometer,openstack/cloudkitty,Core,4.606525911708253,3.4117647058823533,52,82
openstack/ceilometer,openstack/cloudkitty,Non core,5.3742802303262955,6.235294117647059,52,82
openstack/ceilometer,openstack/neutron-dynamic-routing,Core,2.9644268774703555,2.2326674500587544,28,46
openstack/ceilometer,openstack/neutron-dynamic-routing,Non core,2.5691699604743086,3.172737955346651,28,46
openstack/ceilometer,openstack/kayobe,Core,1.214574898785425,1.2269938650306749,9,23
openstack/ceilometer,openstack/kayobe,Non core,0.6072874493927125,1.5950920245398774,9,23
openstack/ceilometer,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/ceilometer,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/ceilometer,openstack/python-manilaclient,Core,3.8596491228070176,3.6383682469680267,40,74
openstack/ceilometer,openstack/python-manilaclient,Non core,3.1578947368421053,4.5203969128996695,40,74
openstack/ceilometer,openstack/tripleo-operator-ansible,Core,1.6877637130801686,2.141057934508816,10,20
openstack/ceilometer,openstack/tripleo-operator-ansible,Non core,0.42194092827004215,0.3778337531486146,10,20
openstack/ceilometer,openstack/octavia-dashboard,Core,1.8404907975460123,1.616915422885572,13,30
openstack/ceilometer,openstack/octavia-dashboard,Non core,0.81799591002045,2.1144278606965177,13,30
openstack/ceilometer,openstack/blazar-tempest-plugin,Core,1.7204301075268817,1.4120667522464698,11,16
openstack/ceilometer,openstack/blazar-tempest-plugin,Non core,0.6451612903225806,0.6418485237483954,11,16
openstack/ceilometer,openstack/neutron-specs,Core,2.1241830065359477,4.616652926628195,27,124
openstack/ceilometer,openstack/neutron-specs,Non core,2.287581699346405,5.605935696619951,27,124
openstack/ceilometer,openstack/tooz,Core,6.262626262626263,5.811138014527845,47,85
openstack/ceilometer,openstack/tooz,Non core,3.2323232323232323,4.479418886198547,47,85
openstack/ceilometer,openstack/manila-specs,Core,0.823045267489712,1.2224938875305624,8,20
openstack/ceilometer,openstack/manila-specs,Non core,0.823045267489712,1.2224938875305624,8,20
openstack/ceilometer,openstack/glance_store,Core,4.1441441441441444,4.526315789473685,39,110
openstack/ceilometer,openstack/glance_store,Non core,2.8828828828828827,7.052631578947369,39,110
openstack/ceilometer,openstack/openstack-ansible-os_neutron,Core,1.8214936247723135,2.380952380952381,24,52
openstack/ceilometer,openstack/openstack-ansible-os_neutron,Non core,2.5500910746812386,3.5147392290249435,24,52
openstack/ceilometer,openstack/os-ken,Core,1.282051282051282,1.0230179028132993,9,15
openstack/ceilometer,openstack/os-ken,Non core,0.641025641025641,0.8951406649616368,9,15
openstack/ceilometer,openstack/keystoneauth,Core,4.227941176470589,5.848623853211009,37,92
openstack/ceilometer,openstack/keystoneauth,Non core,2.5735294117647056,4.701834862385321,37,92
openstack/ceilometer,openstack/openstack-ansible-haproxy_server,Core,1.7964071856287425,0.98159509202454,16,22
openstack/ceilometer,openstack/openstack-ansible-haproxy_server,Non core,1.3972055888223553,1.7177914110429449,16,22
openstack/ceilometer,openstack/grenade,Core,5.384615384615385,6.25,37,90
openstack/ceilometer,openstack/grenade,Non core,1.7307692307692308,3.977272727272727,37,90
openstack/ceilometer,openstack/networking-midonet,Core,3.762376237623762,3.9954337899543377,35,70
openstack/ceilometer,openstack/networking-midonet,Non core,3.1683168316831685,3.9954337899543377,35,70
openstack/ceilometer,openstack/python-ironicclient,Core,4.325259515570934,4.5891141942369265,49,111
openstack/ceilometer,openstack/python-ironicclient,Non core,4.1522491349480966,7.257203842049092,49,111
openstack/ceilometer,openstack/oslo.messaging,Core,7.809847198641766,8.481675392670157,99,180
openstack/ceilometer,openstack/oslo.messaging,Non core,8.998302207130731,10.366492146596858,99,180
openstack/ceilometer,openstack/tripleo-docs,Core,3.430531732418525,4.885654885654886,36,91
openstack/ceilometer,openstack/tripleo-docs,Non core,2.7444253859348198,4.5738045738045745,36,91
openstack/ceilometer,openstack/magnum,Core,5.617977528089887,7.69927536231884,73,191
openstack/ceilometer,openstack/magnum,Non core,4.634831460674158,9.601449275362318,73,191
openstack/ceilometer,openstack/diskimage-builder,Core,4.545454545454546,5.724508050089446,60,151
openstack/ceilometer,openstack/diskimage-builder,Non core,3.977272727272727,7.78175313059034,60,151
openstack/ceilometer,openstack/masakari,Core,3.131115459882583,3.1026252983293556,31,49
openstack/ceilometer,openstack/masakari,Non core,2.935420743639922,2.7446300715990453,31,49
openstack/ceilometer,openstack/python-venusclient,Core,0.21645021645021645,0.5208333333333333,2,7
openstack/ceilometer,openstack/python-venusclient,Non core,0.21645021645021645,0.390625,2,7
openstack/ceilometer,openstack/ansible-role-container-registry,Core,1.6985138004246285,2.0253164556962027,9,23
openstack/ceilometer,openstack/ansible-role-container-registry,Non core,0.21231422505307856,0.8860759493670887,9,23
openstack/ceilometer,openstack/puppet-ovn,Core,2.100840336134454,1.3924050632911391,14,26
openstack/ceilometer,openstack/puppet-ovn,Non core,0.8403361344537815,1.89873417721519,14,26
openstack/ceilometer,openstack/charm-rabbitmq-server,Core,0.6147540983606558,0.5,12,16
openstack/ceilometer,openstack/charm-rabbitmq-server,Non core,1.8442622950819672,1.5,12,16
openstack/ceilometer,openstack/senlin,Core,5.996472663139329,4.19977298524404,64,102
openstack/ceilometer,openstack/senlin,Non core,5.291005291005291,7.377979568671964,64,102
openstack/ceilometer,openstack/python-designateclient,Core,3.481624758220503,2.7611044417767108,33,50
openstack/ceilometer,openstack/python-designateclient,Non core,2.9013539651837523,3.241296518607443,33,50
openstack/ceilometer,openstack/puppet-horizon,Core,2.9357798165137616,2.6285714285714286,26,47
openstack/ceilometer,openstack/puppet-horizon,Non core,1.834862385321101,2.742857142857143,26,47
openstack/ceilometer,openstack/openstack-ansible-lxc_hosts,Core,1.782178217821782,2.1712907117008444,17,37
openstack/ceilometer,openstack/openstack-ansible-lxc_hosts,Non core,1.5841584158415842,2.2919179734620023,17,37
openstack/ceilometer,openstack/keystone-tempest-plugin,Core,1.2903225806451613,1.3871374527112232,9,22
openstack/ceilometer,openstack/keystone-tempest-plugin,Non core,0.6451612903225806,1.3871374527112232,9,22
openstack/ceilometer,openstack/python-barbicanclient,Core,4.0,4.215456674473068,38,79
openstack/ceilometer,openstack/python-barbicanclient,Non core,3.2380952380952377,5.035128805620609,38,79
openstack/ceilometer,openstack/openstack-ansible-os_ironic,Core,2.371541501976284,2.0757020757020754,23,42
openstack/ceilometer,openstack/openstack-ansible-os_ironic,Non core,2.1739130434782608,3.0525030525030523,23,42
openstack/ceilometer,openstack/charm-trilio-wlm,Core,0.0,0.0,3,4
openstack/ceilometer,openstack/charm-trilio-wlm,Non core,0.6535947712418301,0.5194805194805194,3,4
openstack/ceilometer,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,3,4
openstack/ceilometer,openstack/charm-trilio-horizon-plugin,Non core,0.6535947712418301,0.5201560468140443,3,4
openstack/ceilometer,openstack/openstack-ansible-os_barbican,Core,2.4489795918367347,2.1144278606965177,21,36
openstack/ceilometer,openstack/openstack-ansible-os_barbican,Non core,1.8367346938775513,2.36318407960199,21,36
openstack/ceilometer,openstack/skyline-apiserver,Core,0.21691973969631237,0.0,2,7
openstack/ceilometer,openstack/skyline-apiserver,Non core,0.21691973969631237,0.9009009009009009,2,7
openstack/ceilometer,openstack/oslo.policy,Core,3.824091778202677,4.750869061413673,35,83
openstack/ceilometer,openstack/oslo.policy,Non core,2.8680688336520075,4.866743916570105,35,83
openstack/ceilometer,openstack/openstack-ansible-tests,Core,1.5686274509803921,2.898550724637681,18,43
openstack/ceilometer,openstack/openstack-ansible-tests,Non core,1.9607843137254901,2.2946859903381642,18,43
openstack/ceilometer,openstack/openstack-ansible-os_rally,Core,1.646090534979424,1.3664596273291925,16,25
openstack/ceilometer,openstack/openstack-ansible-os_rally,Non core,1.646090534979424,1.7391304347826086,16,25
openstack/ceilometer,openstack/openstack-ansible-rabbitmq_server,Core,2.0161290322580645,1.7177914110429449,19,38
openstack/ceilometer,openstack/openstack-ansible-rabbitmq_server,Non core,1.8145161290322582,2.9447852760736195,19,38
openstack/ceilometer,openstack/openstack-ansible-os_horizon,Core,2.2813688212927756,2.0070838252656436,25,37
openstack/ceilometer,openstack/openstack-ansible-os_horizon,Non core,2.4714828897338403,2.3612750885478158,25,37
openstack/ceilometer,openstack/heat-dashboard,Core,2.100840336134454,2.3839397741530743,18,35
openstack/ceilometer,openstack/heat-dashboard,Non core,1.680672268907563,2.0075282308657463,18,35
openstack/ceilometer,openstack/oslo.log,Core,6.653992395437262,5.638665132336018,54,98
openstack/ceilometer,openstack/oslo.log,Non core,3.6121673003802277,5.638665132336018,54,98
openstack/ceilometer,openstack/charm-ceph-dashboard,Core,0.0,0.0,3,5
openstack/ceilometer,openstack/charm-ceph-dashboard,Non core,0.6493506493506493,0.6501950585175552,3,5
openstack/ceilometer,openstack/openstack-ansible-lxc_container_create,Core,1.8036072144288577,1.7326732673267329,16,37
openstack/ceilometer,openstack/openstack-ansible-lxc_container_create,Non core,1.402805611222445,2.846534653465347,16,37
openstack/ceilometer,openstack/openstack-ansible-ops,Core,2.294455066921606,1.3189448441247003,22,27
openstack/ceilometer,openstack/openstack-ansible-ops,Non core,1.9120458891013385,1.9184652278177456,22,27
openstack/ceilometer,openstack/openstack-ansible-os_sahara,Core,2.4489795918367347,2.2249690976514214,19,34
openstack/ceilometer,openstack/openstack-ansible-os_sahara,Non core,1.4285714285714286,1.9777503090234856,19,34
openstack/ceilometer,openstack/python-glanceclient,Core,5.388272583201268,6.454816285998014,69,180
openstack/ceilometer,openstack/python-glanceclient,Non core,5.54675118858954,11.420059582919563,69,180
openstack/ceilometer,openstack/charm-vault,Core,0.205761316872428,0.12610340479192939,7,14
openstack/ceilometer,openstack/charm-vault,Non core,1.2345679012345678,1.639344262295082,7,14
openstack/ceilometer,openstack/puppet-glance,Core,3.8112522686025407,3.0303030303030303,32,63
openstack/ceilometer,openstack/puppet-glance,Non core,1.9963702359346642,4.040404040404041,32,63
openstack/ceilometer,openstack/ironic-tempest-plugin,Core,1.8442622950819672,1.3480392156862746,14,24
openstack/ceilometer,openstack/ironic-tempest-plugin,Non core,1.0245901639344261,1.5931372549019607,14,24
openstack/ceilometer,openstack/oslo.utils,Core,5.88235294117647,6.011560693641618,50,97
openstack/ceilometer,openstack/oslo.utils,Non core,3.6053130929791273,5.202312138728324,50,97
openstack/ceilometer,openstack/charm-mysql-innodb-cluster,Core,0.42283298097251587,0.0,6,5
openstack/ceilometer,openstack/charm-mysql-innodb-cluster,Non core,0.8456659619450317,0.6443298969072164,6,5
openstack/ceilometer,openstack/charm-trilio-dm-api,Core,0.0,0.0,3,4
openstack/ceilometer,openstack/charm-trilio-dm-api,Non core,0.6535947712418301,0.5201560468140443,3,4
openstack/ceilometer,openstack/charm-cinder-lvm,Core,0.0,0.0,2,5
openstack/ceilometer,openstack/charm-cinder-lvm,Non core,0.43668122270742354,0.6510416666666667,2,5
openstack/ceilometer,openstack/cinder-tempest-plugin,Core,1.6632016632016633,1.25,11,22
openstack/ceilometer,openstack/cinder-tempest-plugin,Non core,0.6237006237006237,1.5,11,22
openstack/ceilometer,openstack/barbican-tempest-plugin,Core,1.8672199170124482,1.9801980198019802,14,36
openstack/ceilometer,openstack/barbican-tempest-plugin,Non core,1.0373443983402488,2.4752475247524752,14,36
openstack/ceilometer,openstack/magnum-specs,Core,0.4291845493562232,1.1378002528445006,2,15
openstack/ceilometer,openstack/magnum-specs,Non core,0.0,0.7585335018963337,2,15
openstack/ceilometer,openstack/charm-interface-mysql-router,Core,0.21929824561403508,0.0,1,4
openstack/ceilometer,openstack/charm-interface-mysql-router,Non core,0.0,0.5208333333333333,1,4
openstack/ceilometer,openstack/venus,Core,0.8456659619450317,0.7761966364812419,7,11
openstack/ceilometer,openstack/venus,Non core,0.6342494714587738,0.646830530401035,7,11
openstack/ceilometer,openstack/charm-neutron-api,Core,0.8032128514056224,0.6180469715698393,12,19
openstack/ceilometer,openstack/charm-neutron-api,Non core,1.6064257028112447,1.73053152039555,12,19
openstack/ceilometer,openstack/tacker-specs,Core,1.5873015873015872,2.413793103448276,10,40
openstack/ceilometer,openstack/tacker-specs,Non core,0.3968253968253968,2.1839080459770113,10,40
openstack/ceilometer,openstack/openstack-ansible-galera_server,Core,2.3529411764705883,1.5643802647412757,21,38
openstack/ceilometer,openstack/openstack-ansible-galera_server,Non core,1.7647058823529411,3.0084235860409145,21,38
openstack/ceilometer,openstack/puppet-openstack_spec_helper,Core,2.536997885835095,1.8796992481203008,14,28
openstack/ceilometer,openstack/puppet-openstack_spec_helper,Non core,0.42283298097251587,1.6290726817042605,14,28
openstack/ceilometer,openstack/trove-dashboard,Core,2.6262626262626263,2.644230769230769,17,49
openstack/ceilometer,openstack/trove-dashboard,Non core,0.8080808080808081,3.245192307692308,17,49
openstack/ceilometer,openstack/pyeclib,Core,0.8602150537634409,0.7712082262210797,4,9
openstack/ceilometer,openstack/pyeclib,Non core,0.0,0.3856041131105398,4,9
openstack/ceilometer,openstack/neutron-vpnaas,Core,4.562043795620438,5.00544069640914,43,101
openstack/ceilometer,openstack/neutron-vpnaas,Non core,3.2846715328467155,5.984766050054406,43,101
openstack/ceilometer,openstack/charm-designate,Core,0.625,0.5102040816326531,9,15
openstack/ceilometer,openstack/charm-designate,Non core,1.25,1.403061224489796,9,15
openstack/ceilometer,openstack/neutron-lbaas,Core,4.635761589403973,5.044510385756676,49,107
openstack/ceilometer,openstack/neutron-lbaas,Non core,3.47682119205298,5.539070227497527,49,107
openstack/ceilometer,openstack/oslo.privsep,Core,4.554865424430641,3.2138442521631645,34,48
openstack/ceilometer,openstack/oslo.privsep,Non core,2.484472049689441,2.719406674907293,34,48
openstack/ceilometer,openstack/charm-glance,Core,0.6072874493927125,0.6321112515802781,11,18
openstack/ceilometer,openstack/charm-glance,Non core,1.6194331983805668,1.643489254108723,11,18
openstack/ceilometer,openstack/charm-ceph-mon,Core,0.5976095617529881,0.4987531172069825,11,16
openstack/ceilometer,openstack/charm-ceph-mon,Non core,1.593625498007968,1.4962593516209477,11,16
openstack/ceilometer,openstack/vitrage,Core,3.544776119402985,3.8372093023255816,39,72
openstack/ceilometer,openstack/vitrage,Non core,3.731343283582089,4.534883720930233,39,72
openstack/ceilometer,openstack/puppet-murano,Core,1.8292682926829267,1.726263871763255,15,33
openstack/ceilometer,openstack/puppet-murano,Non core,1.2195121951219512,2.342786683107275,15,33
openstack/ceilometer,openstack/networking-bagpipe,Core,2.6804123711340204,3.0902348578491967,24,51
openstack/ceilometer,openstack/networking-bagpipe,Non core,2.268041237113402,3.2138442521631645,24,51
openstack/ceilometer,openstack/api-site,Core,5.109489051094891,7.209737827715355,67,162
openstack/ceilometer,openstack/api-site,Non core,4.671532846715328,7.9588014981273405,67,162
openstack/ceilometer,openstack/charm-cinder-purestorage,Core,0.21551724137931033,0.129366106080207,4,6
