projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-watcher,openstack/charm-deployment-guide,Non core,0.0,1.1904761904761905,2,3
openstack/puppet-watcher,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/oslo.metrics,Core,0.0,2.9850746268656714,1,2
openstack/puppet-watcher,openstack/oslo.metrics,Non core,2.083333333333333,0.0,1,2
openstack/puppet-watcher,openstack/oslo.vmware,Core,3.6036036036036037,2.717391304347826,10,13
openstack/puppet-watcher,openstack/oslo.vmware,Non core,5.405405405405405,4.3478260869565215,10,13
openstack/puppet-watcher,openstack/oslo.upgradecheck,Core,7.6923076923076925,4.0,7,7
openstack/puppet-watcher,openstack/oslo.upgradecheck,Non core,5.769230769230769,5.333333333333334,7,7
openstack/puppet-watcher,openstack/python-masakariclient,Core,3.9473684210526314,4.25531914893617,7,12
openstack/puppet-watcher,openstack/python-masakariclient,Non core,5.263157894736842,8.51063829787234,7,12
openstack/puppet-watcher,openstack/python-vitrageclient,Core,4.761904761904762,1.1494252873563218,11,6
openstack/puppet-watcher,openstack/python-vitrageclient,Non core,8.333333333333332,5.747126436781609,11,6
openstack/puppet-watcher,openstack/python-blazarclient,Core,3.5294117647058822,2.459016393442623,9,9
openstack/puppet-watcher,openstack/python-blazarclient,Non core,7.0588235294117645,4.918032786885246,9,9
openstack/puppet-watcher,openstack/zaqar-tempest-plugin,Core,3.8461538461538463,4.054054054054054,2,5
openstack/puppet-watcher,openstack/zaqar-tempest-plugin,Non core,0.0,2.7027027027027026,2,5
openstack/puppet-watcher,openstack/tripleo-common-tempest-plugin,Core,9.803921568627452,5.128205128205128,7,9
openstack/puppet-watcher,openstack/tripleo-common-tempest-plugin,Non core,3.9215686274509802,6.41025641025641,7,9
openstack/puppet-watcher,openstack/mistral-tempest-plugin,Core,5.084745762711865,3.6585365853658534,6,7
openstack/puppet-watcher,openstack/mistral-tempest-plugin,Non core,5.084745762711865,4.878048780487805,6,7
openstack/puppet-watcher,openstack/barbican-ui,Core,2.4390243902439024,3.1746031746031744,1,3
openstack/puppet-watcher,openstack/barbican-ui,Non core,0.0,1.5873015873015872,1,3
openstack/puppet-watcher,openstack/liberasurecode,Core,1.9230769230769231,1.3888888888888888,1,2
openstack/puppet-watcher,openstack/liberasurecode,Non core,0.0,1.3888888888888888,1,2
openstack/puppet-watcher,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/os-client-config,Core,4.545454545454546,4.026845637583892,10,11
openstack/puppet-watcher,openstack/os-client-config,Non core,4.545454545454546,3.3557046979865772,10,11
openstack/puppet-watcher,openstack/monasca-specs,Core,4.0,1.25,3,4
openstack/puppet-watcher,openstack/monasca-specs,Non core,2.0,3.75,3,4
openstack/puppet-watcher,openstack/os-performance-tools,Core,5.454545454545454,5.88235294117647,5,7
openstack/puppet-watcher,openstack/os-performance-tools,Non core,3.6363636363636362,4.411764705882353,5,7
openstack/puppet-watcher,openstack/trove-specs,Core,5.194805194805195,2.2556390977443606,4,5
openstack/puppet-watcher,openstack/trove-specs,Non core,0.0,1.5037593984962405,4,5
openstack/puppet-watcher,openstack/manila-image-elements,Core,6.451612903225806,2.1505376344086025,6,7
openstack/puppet-watcher,openstack/manila-image-elements,Non core,3.225806451612903,5.376344086021505,6,7
openstack/puppet-watcher,openstack/blazar-specs,Core,4.166666666666666,2.73972602739726,2,2
openstack/puppet-watcher,openstack/blazar-specs,Non core,0.0,0.0,2,2
openstack/puppet-watcher,openstack/molteniron,Core,6.0,3.9473684210526314,3,4
openstack/puppet-watcher,openstack/molteniron,Non core,0.0,1.3157894736842104,3,4
openstack/puppet-watcher,openstack/solum-specs,Core,7.547169811320755,0.0,4,1
openstack/puppet-watcher,openstack/solum-specs,Non core,0.0,1.3157894736842104,4,1
openstack/puppet-watcher,openstack/patrole,Core,3.278688524590164,4.545454545454546,9,12
openstack/puppet-watcher,openstack/patrole,Non core,4.098360655737705,3.2467532467532463,9,12
openstack/puppet-watcher,openstack/performance-docs,Core,2.5974025974025974,0.9345794392523363,4,5
openstack/puppet-watcher,openstack/performance-docs,Non core,2.5974025974025974,3.7383177570093453,4,5
openstack/puppet-watcher,openstack/sphinx-feature-classification,Core,3.4482758620689653,2.380952380952381,3,5
openstack/puppet-watcher,openstack/sphinx-feature-classification,Non core,1.7241379310344827,3.571428571428571,3,5
openstack/puppet-watcher,openstack/etcd3gw,Core,0.0,4.838709677419355,0,3
openstack/puppet-watcher,openstack/etcd3gw,Non core,0.0,0.0,0,3
openstack/puppet-watcher,openstack/watcher-specs,Core,3.7037037037037033,4.132231404958678,8,16
openstack/puppet-watcher,openstack/watcher-specs,Non core,6.172839506172839,9.090909090909092,8,16
openstack/puppet-watcher,openstack/yaql,Core,5.555555555555555,1.9417475728155338,5,7
openstack/puppet-watcher,openstack/yaql,Non core,1.3888888888888888,4.854368932038835,5,7
openstack/puppet-watcher,openstack/puppet-openstack-guide,Core,19.230769230769234,14.864864864864865,16,20
openstack/puppet-watcher,openstack/puppet-openstack-guide,Non core,11.538461538461538,12.162162162162163,16,20
openstack/puppet-watcher,openstack/puppet-panko,Core,23.636363636363637,15.384615384615385,25,22
openstack/puppet-watcher,openstack/puppet-panko,Non core,21.818181818181817,18.461538461538463,25,22
openstack/puppet-watcher,openstack/heat-cfnclient,Core,6.779661016949152,3.6585365853658534,4,5
openstack/puppet-watcher,openstack/heat-cfnclient,Non core,0.0,2.4390243902439024,4,5
openstack/puppet-watcher,openstack/heat-cfntools,Core,6.25,3.508771929824561,10,9
openstack/puppet-watcher,openstack/heat-cfntools,Non core,6.25,4.385964912280701,10,9
openstack/puppet-watcher,openstack/heat-templates,Core,5.9259259259259265,1.3513513513513513,11,11
openstack/puppet-watcher,openstack/heat-templates,Non core,2.2222222222222223,3.6036036036036037,11,11
openstack/puppet-watcher,openstack/governance-sigs,Core,7.352941176470589,4.861111111111112,7,12
openstack/puppet-watcher,openstack/governance-sigs,Non core,2.941176470588235,3.4722222222222223,7,12
openstack/puppet-watcher,openstack/openstack-zuul-roles,Core,4.651162790697675,1.5873015873015872,2,2
openstack/puppet-watcher,openstack/openstack-zuul-roles,Non core,0.0,1.5873015873015872,2,2
openstack/puppet-watcher,openstack/nova-powervm,Core,3.1914893617021276,1.36986301369863,4,7
openstack/puppet-watcher,openstack/nova-powervm,Non core,1.0638297872340425,3.4246575342465753,4,7
openstack/puppet-watcher,openstack/openstack-helm-addons,Core,0.0,1.89873417721519,3,9
openstack/puppet-watcher,openstack/openstack-helm-addons,Non core,4.0,3.79746835443038,3,9
openstack/puppet-watcher,openstack/python-pankoclient,Core,4.918032786885246,3.488372093023256,5,8
openstack/puppet-watcher,openstack/python-pankoclient,Non core,3.278688524590164,5.813953488372093,5,8
openstack/puppet-watcher,openstack/qa-specs,Core,4.761904761904762,1.910828025477707,5,8
openstack/puppet-watcher,openstack/qa-specs,Non core,1.1904761904761905,3.1847133757961785,5,8
openstack/puppet-watcher,openstack/zaqar-specs,Core,5.633802816901409,1.7543859649122806,6,5
openstack/puppet-watcher,openstack/zaqar-specs,Non core,2.8169014084507045,2.631578947368421,6,5
openstack/puppet-watcher,openstack/swift-bench,Core,0.0,1.1627906976744187,2,5
openstack/puppet-watcher,openstack/swift-bench,Non core,3.508771929824561,4.651162790697675,2,5
openstack/puppet-watcher,openstack/whereto,Core,4.0,5.797101449275362,8,7
openstack/puppet-watcher,openstack/whereto,Non core,12.0,4.3478260869565215,8,7
openstack/puppet-watcher,openstack/murano-specs,Core,5.194805194805195,0.8928571428571428,6,4
openstack/puppet-watcher,openstack/murano-specs,Non core,2.5974025974025974,2.6785714285714284,6,4
openstack/puppet-watcher,openstack/ansible-role-tripleo-modify-image,Core,7.8125,6.60377358490566,6,11
openstack/puppet-watcher,openstack/ansible-role-tripleo-modify-image,Non core,1.5625,3.7735849056603774,6,11
openstack/puppet-watcher,openstack/requestsexceptions,Core,6.666666666666667,0.0,3,2
openstack/puppet-watcher,openstack/requestsexceptions,Non core,0.0,2.898550724637681,3,2
openstack/puppet-watcher,openstack/panko,Core,4.854368932038835,4.285714285714286,10,16
openstack/puppet-watcher,openstack/panko,Non core,4.854368932038835,7.142857142857142,10,16
openstack/puppet-watcher,openstack/api-sig,Core,2.247191011235955,1.2345679012345678,3,6
openstack/puppet-watcher,openstack/api-sig,Non core,1.1235955056179776,1.2345679012345678,3,6
openstack/puppet-watcher,openstack/openstack-chef-specs,Core,4.918032786885246,2.3255813953488373,3,3
openstack/puppet-watcher,openstack/openstack-chef-specs,Non core,0.0,1.1627906976744187,3,3
openstack/puppet-watcher,openstack/freezer-specs,Core,7.017543859649122,5.333333333333334,5,6
openstack/puppet-watcher,openstack/freezer-specs,Non core,1.7543859649122806,2.666666666666667,5,6
openstack/puppet-watcher,openstack/oslo.tools,Core,4.411764705882353,2.564102564102564,5,5
openstack/puppet-watcher,openstack/oslo.tools,Non core,2.941176470588235,3.8461538461538463,5,5
openstack/puppet-watcher,openstack/microversion-parse,Core,2.0408163265306123,3.0303030303030303,1,3
openstack/puppet-watcher,openstack/microversion-parse,Non core,0.0,1.5151515151515151,1,3
openstack/puppet-watcher,openstack/openstackclient,Core,6.666666666666667,3.614457831325301,5,6
openstack/puppet-watcher,openstack/openstackclient,Non core,1.6666666666666667,3.614457831325301,5,6
openstack/puppet-watcher,openstack/ossa,Core,3.3333333333333335,3.669724770642202,2,6
openstack/puppet-watcher,openstack/ossa,Non core,0.0,1.834862385321101,2,6
openstack/puppet-watcher,openstack/reviewstats,Core,2.608695652173913,1.1764705882352942,3,5
openstack/puppet-watcher,openstack/reviewstats,Non core,0.0,1.7647058823529411,3,5
openstack/puppet-watcher,openstack/oslo-cookiecutter,Core,5.172413793103448,2.4691358024691357,5,5
openstack/puppet-watcher,openstack/oslo-cookiecutter,Non core,3.4482758620689653,3.7037037037037033,5,5
openstack/puppet-watcher,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/security-analysis,Core,4.25531914893617,1.3157894736842104,2,2
openstack/puppet-watcher,openstack/security-analysis,Non core,0.0,1.3157894736842104,2,2
openstack/puppet-watcher,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/ansible-role-tripleo-keystone,Core,4.545454545454546,5.357142857142857,3,3
openstack/puppet-watcher,openstack/ansible-role-tripleo-keystone,Non core,2.272727272727273,0.0,3,3
openstack/puppet-watcher,openstack/openstack-ansible-apt_package_pinning,Core,8.823529411764707,2.2222222222222223,9,7
openstack/puppet-watcher,openstack/openstack-ansible-apt_package_pinning,Non core,4.411764705882353,5.555555555555555,9,7
openstack/puppet-watcher,openstack/ansible-role-qdrouterd,Core,6.122448979591836,3.75,4,4
openstack/puppet-watcher,openstack/ansible-role-qdrouterd,Non core,2.0408163265306123,1.25,4,4
openstack/puppet-watcher,openstack/openstack-ansible-openstack_openrc,Core,8.0,2.0408163265306123,13,8
openstack/puppet-watcher,openstack/openstack-ansible-openstack_openrc,Non core,9.333333333333334,6.122448979591836,13,8
openstack/puppet-watcher,openstack/openstack-ansible-nspawn_container_create,Core,7.2727272727272725,3.79746835443038,7,7
openstack/puppet-watcher,openstack/openstack-ansible-nspawn_container_create,Non core,5.454545454545454,5.063291139240507,7,7
openstack/puppet-watcher,openstack/devstack-tools,Core,5.555555555555555,3.076923076923077,4,6
openstack/puppet-watcher,openstack/devstack-tools,Non core,1.8518518518518516,6.153846153846154,4,6
openstack/puppet-watcher,openstack/coverage2sql,Core,6.666666666666667,2.898550724637681,5,5
openstack/puppet-watcher,openstack/coverage2sql,Non core,1.6666666666666667,4.3478260869565215,5,5
openstack/puppet-watcher,openstack/bashate,Core,4.705882352941177,2.857142857142857,5,4
openstack/puppet-watcher,openstack/bashate,Non core,1.1764705882352942,0.9523809523809524,5,4
openstack/puppet-watcher,openstack/hacking,Core,3.225806451612903,1.9607843137254901,4,6
openstack/puppet-watcher,openstack/hacking,Non core,0.0,0.9803921568627451,4,6
openstack/puppet-watcher,openstack/xstatic-mdi,Core,2.1739130434782608,0.0,1,1
openstack/puppet-watcher,openstack/xstatic-mdi,Non core,0.0,1.5384615384615385,1,1
openstack/puppet-watcher,openstack/xstatic-roboto-fontface,Core,2.2222222222222223,0.0,1,1
openstack/puppet-watcher,openstack/xstatic-roboto-fontface,Non core,0.0,1.5151515151515151,1,1
openstack/puppet-watcher,openstack/openstack-chef,Core,4.838709677419355,2.898550724637681,4,4
openstack/puppet-watcher,openstack/openstack-chef,Non core,1.6129032258064515,2.898550724637681,4,4
openstack/puppet-watcher,openstack/cookbook-openstackclient,Core,0.0,0.0,1,1
openstack/puppet-watcher,openstack/cookbook-openstackclient,Non core,2.127659574468085,1.5625,1,1
openstack/puppet-watcher,openstack/xstatic-angular,Core,1.9607843137254901,0.0,1,1
openstack/puppet-watcher,openstack/xstatic-angular,Non core,0.0,1.3513513513513513,1,1
openstack/puppet-watcher,openstack/charm-interface-hacluster,Core,1.7241379310344827,1.5151515151515151,1,4
openstack/puppet-watcher,openstack/charm-interface-hacluster,Non core,0.0,4.545454545454546,1,4
openstack/puppet-watcher,openstack/puppet-openstack-specs,Core,12.5,8.080808080808081,10,11
openstack/puppet-watcher,openstack/puppet-openstack-specs,Non core,5.357142857142857,3.0303030303030303,10,11
openstack/puppet-watcher,openstack/puppet-monasca,Core,18.51851851851852,8.695652173913043,18,19
openstack/puppet-watcher,openstack/puppet-monasca,Non core,14.814814814814813,7.82608695652174,18,19
openstack/puppet-watcher,openstack/eslint-config-openstack,Core,5.660377358490567,2.0408163265306123,4,3
openstack/puppet-watcher,openstack/eslint-config-openstack,Non core,1.8867924528301887,1.0204081632653061,4,3
openstack/puppet-watcher,openstack/karma-subunit-reporter,Core,4.651162790697675,3.508771929824561,2,3
openstack/puppet-watcher,openstack/karma-subunit-reporter,Non core,0.0,1.7543859649122806,2,3
openstack/puppet-watcher,openstack/openstack-helm-docs,Core,2.1739130434782608,5.633802816901409,2,8
openstack/puppet-watcher,openstack/openstack-helm-docs,Non core,2.1739130434782608,5.633802816901409,2,8
openstack/puppet-watcher,openstack/openstack-ansible-specs,Core,4.545454545454546,1.89873417721519,8,7
openstack/puppet-watcher,openstack/openstack-ansible-specs,Non core,4.545454545454546,2.5316455696202533,8,7
openstack/puppet-watcher,openstack/tempest-lib,Core,1.2048192771084338,0.6993006993006993,1,2
openstack/puppet-watcher,openstack/tempest-lib,Non core,0.0,0.6993006993006993,1,2
openstack/puppet-watcher,openstack/tripleo-ha-utils,Core,0.0,2.666666666666667,1,4
openstack/puppet-watcher,openstack/tripleo-ha-utils,Non core,2.083333333333333,2.666666666666667,1,4
openstack/puppet-watcher,openstack/devstack-vagrant,Core,3.7735849056603774,1.3157894736842104,2,2
openstack/puppet-watcher,openstack/devstack-vagrant,Non core,0.0,1.3157894736842104,2,2
openstack/puppet-watcher,openstack/goal-tools,Core,4.3478260869565215,3.0303030303030303,2,5
openstack/puppet-watcher,openstack/goal-tools,Non core,0.0,4.545454545454546,2,5
openstack/puppet-watcher,openstack/cookiecutter,Core,2.5,3.389830508474576,4,5
openstack/puppet-watcher,openstack/cookiecutter,Non core,2.5,0.847457627118644,4,5
openstack/puppet-watcher,openstack/dib-utils,Core,7.6923076923076925,2.272727272727273,4,4
openstack/puppet-watcher,openstack/dib-utils,Non core,0.0,2.272727272727273,4,4
openstack/puppet-watcher,openstack/constellations,Core,4.651162790697675,3.1746031746031744,3,6
openstack/puppet-watcher,openstack/constellations,Non core,2.3255813953488373,6.349206349206349,3,6
openstack/puppet-watcher,openstack/cookbook-openstack-integration-test,Core,3.571428571428571,1.2195121951219512,3,5
openstack/puppet-watcher,openstack/cookbook-openstack-integration-test,Non core,1.7857142857142856,4.878048780487805,3,5
openstack/puppet-watcher,openstack/cookbook-openstack-dashboard,Core,3.6585365853658534,0.8547008547008548,4,6
openstack/puppet-watcher,openstack/cookbook-openstack-dashboard,Non core,1.2195121951219512,4.273504273504273,4,6
openstack/puppet-watcher,openstack/cookbook-openstack-telemetry,Core,3.6585365853658534,1.0,5,4
openstack/puppet-watcher,openstack/cookbook-openstack-telemetry,Non core,2.4390243902439024,3.0,5,4
openstack/puppet-watcher,openstack/cookbook-openstack-orchestration,Core,4.10958904109589,1.9417475728155338,4,6
openstack/puppet-watcher,openstack/cookbook-openstack-orchestration,Non core,1.36986301369863,3.8834951456310676,4,6
openstack/puppet-watcher,openstack/cookbook-openstack-bare-metal,Core,2.0408163265306123,1.4084507042253522,2,4
openstack/puppet-watcher,openstack/cookbook-openstack-bare-metal,Non core,2.0408163265306123,4.225352112676056,2,4
openstack/puppet-watcher,openstack/cookbook-openstack-dns,Core,0.0,0.0,1,3
openstack/puppet-watcher,openstack/cookbook-openstack-dns,Non core,2.2222222222222223,4.838709677419355,1,3
openstack/puppet-watcher,openstack/cookbook-openstack-compute,Core,2.941176470588235,0.7142857142857143,4,7
openstack/puppet-watcher,openstack/cookbook-openstack-compute,Non core,0.9803921568627451,4.285714285714286,4,7
openstack/puppet-watcher,openstack/cookbook-openstack-network,Core,2.8846153846153846,0.7299270072992701,4,5
openstack/puppet-watcher,openstack/cookbook-openstack-network,Non core,0.9615384615384616,2.9197080291970803,4,5
openstack/puppet-watcher,openstack/cookbook-openstack-block-storage,Core,4.166666666666666,0.8403361344537815,6,4
openstack/puppet-watcher,openstack/cookbook-openstack-block-storage,Non core,2.083333333333333,2.5210084033613445,6,4
openstack/puppet-watcher,openstack/cookbook-openstack-image,Core,3.3707865168539324,0.8547008547008548,4,5
openstack/puppet-watcher,openstack/cookbook-openstack-image,Non core,1.1235955056179776,3.418803418803419,4,5
openstack/puppet-watcher,openstack/cookbook-openstack-identity,Core,4.49438202247191,0.8064516129032258,6,4
openstack/puppet-watcher,openstack/cookbook-openstack-identity,Non core,2.247191011235955,2.4193548387096775,6,4
openstack/puppet-watcher,openstack/cookbook-openstack-ops-database,Core,4.166666666666666,0.0,4,4
openstack/puppet-watcher,openstack/cookbook-openstack-ops-database,Non core,1.3888888888888888,4.081632653061225,4,4
openstack/puppet-watcher,openstack/cookbook-openstack-ops-messaging,Core,4.615384615384616,0.0,4,3
openstack/puppet-watcher,openstack/cookbook-openstack-ops-messaging,Non core,1.5384615384615385,3.260869565217391,4,3
openstack/puppet-watcher,openstack/cookbook-openstack-common,Core,3.0927835051546393,0.0,6,4
openstack/puppet-watcher,openstack/cookbook-openstack-common,Non core,3.0927835051546393,2.8368794326241136,6,4
openstack/puppet-watcher,openstack/self-healing-sig,Core,4.081632653061225,2.5974025974025974,2,2
openstack/puppet-watcher,openstack/self-healing-sig,Non core,0.0,0.0,2,2
openstack/puppet-watcher,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/security-specs,Core,5.769230769230769,1.2195121951219512,4,2
openstack/puppet-watcher,openstack/security-specs,Non core,1.9230769230769231,1.2195121951219512,4,2
openstack/puppet-watcher,openstack/openstack-ansible-os_panko,Core,7.2727272727272725,4.878048780487805,10,11
openstack/puppet-watcher,openstack/openstack-ansible-os_panko,Non core,10.909090909090908,8.536585365853659,10,11
openstack/puppet-watcher,openstack/openstack-ansible-nspawn_hosts,Core,7.4074074074074066,3.79746835443038,9,9
openstack/puppet-watcher,openstack/openstack-ansible-nspawn_hosts,Non core,9.25925925925926,7.59493670886076,9,9
openstack/puppet-watcher,openstack/charm-layer-openstack-principle,Core,4.545454545454546,0.0,2,0
openstack/puppet-watcher,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/puppet-watcher,openstack/charm-watcher-dashboard,Core,2.3255813953488373,1.5873015873015872,1,1
openstack/puppet-watcher,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/puppet-watcher,openstack/charm-watcher,Core,2.2222222222222223,1.3888888888888888,1,1
openstack/puppet-watcher,openstack/charm-watcher,Non core,0.0,0.0,1,1
openstack/puppet-watcher,openstack/openstack-ansible-galera_client,Core,7.317073170731707,1.9607843137254901,13,9
openstack/puppet-watcher,openstack/openstack-ansible-galera_client,Non core,8.536585365853659,6.862745098039216,13,9
openstack/puppet-watcher,openstack/cloudkitty-specs,Core,5.555555555555555,1.2345679012345678,3,2
openstack/puppet-watcher,openstack/cloudkitty-specs,Non core,0.0,1.2345679012345678,3,2
openstack/puppet-watcher,openstack/osops,Core,2.2222222222222223,5.0,1,3
openstack/puppet-watcher,openstack/osops,Non core,0.0,0.0,1,3
openstack/puppet-watcher,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/charm-ironic,Core,4.651162790697675,1.7857142857142856,3,1
openstack/puppet-watcher,openstack/charm-ironic,Non core,2.3255813953488373,0.0,3,1
openstack/puppet-watcher,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/multi-arch-sig,Core,2.380952380952381,1.6666666666666667,1,1
openstack/puppet-watcher,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/puppet-watcher,openstack/charm-nova-compute-proxy,Core,2.0,0.0,2,1
openstack/puppet-watcher,openstack/charm-nova-compute-proxy,Non core,2.0,1.5384615384615385,2,1
openstack/puppet-watcher,openstack/charm-odl-controller,Core,1.9607843137254901,0.0,2,1
openstack/puppet-watcher,openstack/charm-odl-controller,Non core,1.9607843137254901,1.5873015873015872,2,1
openstack/puppet-watcher,openstack/charm-nova-lxd,Core,3.4482758620689653,1.3157894736842104,3,2
openstack/puppet-watcher,openstack/charm-nova-lxd,Non core,1.7241379310344827,1.3157894736842104,3,2
openstack/puppet-watcher,openstack/charm-interface-nova-cell,Core,0.0,1.8181818181818181,0,1
openstack/puppet-watcher,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/puppet-watcher,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/charm-interface-barbican-secrets,Core,0.0,1.7241379310344827,0,3
openstack/puppet-watcher,openstack/charm-interface-barbican-secrets,Non core,0.0,3.4482758620689653,0,3
openstack/puppet-watcher,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,1.694915254237288,0,3
openstack/puppet-watcher,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,3.389830508474576,0,3
openstack/puppet-watcher,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/puppet-watcher,openstack/charm-interface-mysql-shared,Core,4.25531914893617,0.0,2,1
openstack/puppet-watcher,openstack/charm-interface-mysql-shared,Non core,0.0,1.639344262295082,2,1
openstack/puppet-watcher,openstack/charm-interface-dashboard-plugin,Core,0.0,1.7241379310344827,0,3
openstack/puppet-watcher,openstack/charm-interface-dashboard-plugin,Non core,0.0,3.4482758620689653,0,3
openstack/puppet-watcher,openstack/charm-interface-neutron-load-balancer,Core,0.0,1.7241379310344827,0,3
openstack/puppet-watcher,openstack/charm-interface-neutron-load-balancer,Non core,0.0,3.4482758620689653,0,3
openstack/puppet-watcher,openstack/charm-interface-neutron-plugin-api-subordinate,Core,4.25531914893617,3.278688524590164,3,2
openstack/puppet-watcher,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,2.127659574468085,0.0,3,2
openstack/puppet-watcher,openstack/charm-interface-neutron-plugin,Core,4.444444444444445,1.694915254237288,2,2
openstack/puppet-watcher,openstack/charm-interface-neutron-plugin,Non core,0.0,1.694915254237288,2,2
openstack/puppet-watcher,openstack/xstatic-json2yaml,Core,2.4390243902439024,0.0,1,0
openstack/puppet-watcher,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/puppet-watcher,openstack/xstatic-jquery.tablesorter,Core,2.380952380952381,0.0,1,1
openstack/puppet-watcher,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.7241379310344827,1,1
openstack/puppet-watcher,openstack/xstatic-magic-search,Core,2.127659574468085,0.0,1,1
openstack/puppet-watcher,openstack/xstatic-magic-search,Non core,0.0,1.4705882352941175,1,1
openstack/puppet-watcher,openstack/xstatic-jsencrypt,Core,2.2222222222222223,0.0,1,2
openstack/puppet-watcher,openstack/xstatic-jsencrypt,Non core,0.0,2.9850746268656714,1,2
openstack/puppet-watcher,openstack/xstatic-js-yaml,Core,2.380952380952381,0.0,1,0
openstack/puppet-watcher,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/puppet-watcher,openstack/xstatic-spin,Core,2.380952380952381,0.0,1,1
openstack/puppet-watcher,openstack/xstatic-spin,Non core,0.0,1.7241379310344827,1,1
openstack/puppet-watcher,openstack/xstatic-rickshaw,Core,2.1739130434782608,0.0,1,1
openstack/puppet-watcher,openstack/xstatic-rickshaw,Non core,0.0,1.5384615384615385,1,1
openstack/puppet-watcher,openstack/charm-panko,Core,2.2222222222222223,3.125,1,2
openstack/puppet-watcher,openstack/charm-panko,Non core,0.0,0.0,1,2
openstack/puppet-watcher,openstack/charm-interface-service-control,Core,0.0,1.694915254237288,1,4
openstack/puppet-watcher,openstack/charm-interface-service-control,Non core,2.127659574468085,5.084745762711865,1,4
openstack/puppet-watcher,openstack/openstack-ansible-os_almanach,Core,8.928571428571429,2.5316455696202533,10,8
openstack/puppet-watcher,openstack/openstack-ansible-os_almanach,Non core,8.928571428571429,7.59493670886076,10,8
openstack/puppet-watcher,openstack/openstack-ansible-pip_install,Core,6.41025641025641,1.7241379310344827,11,9
openstack/puppet-watcher,openstack/openstack-ansible-pip_install,Non core,7.6923076923076925,6.0344827586206895,11,9
openstack/puppet-watcher,openstack/python-karborclient,Core,4.761904761904762,3.7037037037037033,9,10
openstack/puppet-watcher,openstack/python-karborclient,Non core,5.952380952380952,5.555555555555555,9,10
openstack/puppet-watcher,openstack/charm-interface-keystone-admin,Core,7.142857142857142,0.0,3,1
openstack/puppet-watcher,openstack/charm-interface-keystone-admin,Non core,0.0,1.7241379310344827,3,1
openstack/puppet-watcher,openstack/charm-interface-nova-compute,Core,2.127659574468085,1.694915254237288,2,6
openstack/puppet-watcher,openstack/charm-interface-nova-compute,Non core,2.127659574468085,8.47457627118644,2,6
openstack/puppet-watcher,openstack/charm-interface-manila-plugin,Core,4.545454545454546,1.694915254237288,2,2
openstack/puppet-watcher,openstack/charm-interface-manila-plugin,Non core,0.0,1.694915254237288,2,2
openstack/puppet-watcher,openstack/murano-apps,Core,4.545454545454546,1.639344262295082,5,3
