projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cookbook-openstack-data-processing,openstack/fairy-slipper,Core,7.6923076923076925,6.451612903225806,1,4
openstack/cookbook-openstack-data-processing,openstack/fairy-slipper,Non core,0.0,6.451612903225806,1,4
openstack/cookbook-openstack-data-processing,openstack/django-openstack-auth-kerberos,Core,9.090909090909092,3.125,1,3
openstack/cookbook-openstack-data-processing,openstack/django-openstack-auth-kerberos,Non core,0.0,6.25,1,3
openstack/cookbook-openstack-data-processing,openstack/horizon-cisco-ui,Core,5.555555555555555,7.142857142857142,1,4
openstack/cookbook-openstack-data-processing,openstack/horizon-cisco-ui,Non core,0.0,7.142857142857142,1,4
openstack/cookbook-openstack-data-processing,openstack/zuul-packaging,Core,12.5,8.0,1,4
openstack/cookbook-openstack-data-processing,openstack/zuul-packaging,Non core,0.0,8.0,1,4
openstack/cookbook-openstack-data-processing,openstack/networking-generic-switch-tempest-plugin,Core,14.285714285714285,5.263157894736842,1,1
openstack/cookbook-openstack-data-processing,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/tripleo-incubator,Core,1.9801980198019802,1.1363636363636365,2,5
openstack/cookbook-openstack-data-processing,openstack/tripleo-incubator,Non core,0.0,1.7045454545454544,2,5
openstack/cookbook-openstack-data-processing,openstack/ironic-webclient,Core,8.333333333333332,2.1739130434782608,1,3
openstack/cookbook-openstack-data-processing,openstack/ironic-webclient,Non core,0.0,4.3478260869565215,1,3
openstack/cookbook-openstack-data-processing,openstack/puppet-crane,Core,14.285714285714285,10.0,1,2
openstack/cookbook-openstack-data-processing,openstack/puppet-crane,Non core,0.0,0.0,1,2
openstack/cookbook-openstack-data-processing,openstack/release-tools,Core,5.263157894736842,2.3255813953488373,2,5
openstack/cookbook-openstack-data-processing,openstack/release-tools,Non core,0.0,3.488372093023256,2,5
openstack/cookbook-openstack-data-processing,openstack/gnocchi,Core,2.73972602739726,2.112676056338028,2,6
openstack/cookbook-openstack-data-processing,openstack/gnocchi,Non core,0.0,2.112676056338028,2,6
openstack/cookbook-openstack-data-processing,openstack/networking-ofagent,Core,13.333333333333334,7.894736842105263,2,6
openstack/cookbook-openstack-data-processing,openstack/networking-ofagent,Non core,0.0,7.894736842105263,2,6
openstack/cookbook-openstack-data-processing,openstack/python-neutron-pd-driver,Core,12.5,10.0,1,3
openstack/cookbook-openstack-data-processing,openstack/python-neutron-pd-driver,Non core,0.0,5.0,1,3
openstack/cookbook-openstack-data-processing,openstack/charm-ceph,Core,4.0,2.7777777777777777,1,2
openstack/cookbook-openstack-data-processing,openstack/charm-ceph,Non core,0.0,2.7777777777777777,1,2
openstack/cookbook-openstack-data-processing,openstack/openstack-ansible-os_freezer,Core,14.285714285714285,5.0,1,1
openstack/cookbook-openstack-data-processing,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/openstack-ansible-pip_lock_down,Core,5.263157894736842,6.666666666666667,1,4
openstack/cookbook-openstack-data-processing,openstack/openstack-ansible-pip_lock_down,Non core,0.0,6.666666666666667,1,4
openstack/cookbook-openstack-data-processing,openstack/openstack-ansible-security,Core,2.272727272727273,3.614457831325301,1,5
openstack/cookbook-openstack-data-processing,openstack/openstack-ansible-security,Non core,0.0,2.4096385542168677,1,5
openstack/cookbook-openstack-data-processing,openstack/oslosphinx,Core,3.9215686274509802,4.938271604938271,2,7
openstack/cookbook-openstack-data-processing,openstack/oslosphinx,Non core,0.0,3.7037037037037033,2,7
openstack/cookbook-openstack-data-processing,openstack/python-gnocchiclient,Core,2.7777777777777777,4.25531914893617,1,4
openstack/cookbook-openstack-data-processing,openstack/python-gnocchiclient,Non core,0.0,4.25531914893617,1,4
openstack/cookbook-openstack-data-processing,openstack/ansible-role-k8s-cinder,Core,12.5,4.761904761904762,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-k8s-cookiecutter,Core,12.5,9.523809523809524,1,2
openstack/cookbook-openstack-data-processing,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,2
openstack/cookbook-openstack-data-processing,openstack/ansible-role-k8s-glance,Core,11.11111111111111,9.523809523809524,1,2
openstack/cookbook-openstack-data-processing,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,2
openstack/cookbook-openstack-data-processing,openstack/ansible-role-k8s-keystone,Core,11.11111111111111,4.166666666666666,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-k8s-mariadb,Core,10.0,8.695652173913043,1,2
openstack/cookbook-openstack-data-processing,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,2
openstack/cookbook-openstack-data-processing,openstack/ansible-role-k8s-rabbitmq,Core,14.285714285714285,5.263157894736842,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-k8s-tripleo,Core,11.11111111111111,9.090909090909092,1,2
openstack/cookbook-openstack-data-processing,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,2
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-ui,Core,8.333333333333332,8.333333333333332,1,2
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,2
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-aodh,Core,8.333333333333332,4.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-barbican,Core,8.333333333333332,4.3478260869565215,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-ceilometer,Core,8.333333333333332,4.166666666666666,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-cinder,Core,8.333333333333332,4.3478260869565215,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-cookiecutter,Core,6.25,6.451612903225806,1,2
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,1,2
openstack/cookbook-openstack-data-processing,openstack/tripleo-ui,Core,2.5,2.380952380952381,1,4
openstack/cookbook-openstack-data-processing,openstack/tripleo-ui,Non core,0.0,2.380952380952381,1,4
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-ovn,Core,8.333333333333332,4.3478260869565215,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-opendaylight,Core,8.333333333333332,4.166666666666666,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-octavia,Core,8.333333333333332,4.166666666666666,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-nova,Core,8.333333333333332,4.166666666666666,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/os-cloud-config,Core,3.571428571428571,1.8691588785046727,2,5
openstack/cookbook-openstack-data-processing,openstack/os-cloud-config,Non core,0.0,2.803738317757009,2,5
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-zaqar,Core,8.333333333333332,4.166666666666666,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-tempest,Core,8.333333333333332,4.3478260869565215,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-sahara,Core,8.333333333333332,4.3478260869565215,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-swift,Core,8.333333333333332,4.3478260869565215,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-tacker,Core,8.333333333333332,4.166666666666666,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,8.333333333333332,4.3478260869565215,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-rabbitmq,Core,8.333333333333332,4.3478260869565215,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-qdrouterd,Core,14.285714285714285,5.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-panko,Core,8.333333333333332,4.3478260869565215,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-heat,Core,8.333333333333332,4.3478260869565215,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-haproxy,Core,8.333333333333332,4.166666666666666,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-gnocchi,Core,8.333333333333332,4.166666666666666,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-glance,Core,8.333333333333332,4.166666666666666,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-designate,Core,8.333333333333332,4.166666666666666,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-neutron,Core,8.333333333333332,4.166666666666666,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-mistral,Core,8.333333333333332,4.166666666666666,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-memcached,Core,8.333333333333332,4.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-manila,Core,8.333333333333332,4.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-ironic,Core,8.333333333333332,4.166666666666666,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-keepalived,Core,8.333333333333332,4.166666666666666,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-horizon,Core,8.333333333333332,4.166666666666666,1,1
openstack/cookbook-openstack-data-processing,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/pylockfile,Core,7.142857142857142,5.88235294117647,1,4
openstack/cookbook-openstack-data-processing,openstack/pylockfile,Non core,0.0,5.88235294117647,1,4
openstack/cookbook-openstack-data-processing,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/cookbook-openstack-data-processing,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-data-processing,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/cookbook-openstack-data-processing,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-data-processing,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/cookbook-openstack-data-processing,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-data-processing,openstack/dragonflow,Core,1.550387596899225,1.4705882352941175,2,6
openstack/cookbook-openstack-data-processing,openstack/dragonflow,Non core,0.0,1.4705882352941175,2,6
openstack/cookbook-openstack-data-processing,openstack/openstack,Core,0.0,2.941176470588235,0,2
openstack/cookbook-openstack-data-processing,openstack/openstack,Non core,0.0,2.941176470588235,0,2
openstack/cookbook-openstack-data-processing,openstack/charm-interface-pacemaker-remote,Core,0.0,3.8461538461538463,0,1
openstack/cookbook-openstack-data-processing,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-data-processing,openstack/networking-onos,Core,0.0,1.5625,0,4
openstack/cookbook-openstack-data-processing,openstack/networking-onos,Non core,0.0,4.6875,0,4
openstack/cookbook-openstack-data-processing,openstack/solum-infra-guestagent,Core,18.181818181818183,6.896551724137931,2,3
openstack/cookbook-openstack-data-processing,openstack/solum-infra-guestagent,Non core,0.0,3.4482758620689653,2,3
openstack/cookbook-openstack-data-processing,openstack/openstack-ux,Core,0.0,2.857142857142857,0,2
openstack/cookbook-openstack-data-processing,openstack/openstack-ux,Non core,0.0,2.857142857142857,0,2
openstack/cookbook-openstack-data-processing,openstack/mox3,Core,3.125,3.9215686274509802,1,5
openstack/cookbook-openstack-data-processing,openstack/mox3,Non core,0.0,5.88235294117647,1,5
openstack/cookbook-openstack-data-processing,openstack/charm-layer-ceph,Core,12.5,0.0,1,0
openstack/cookbook-openstack-data-processing,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-data-processing,openstack/charm-layer-ceph-base,Core,10.0,0.0,1,1
openstack/cookbook-openstack-data-processing,openstack/charm-layer-ceph-base,Non core,0.0,4.3478260869565215,1,1
openstack/cookbook-openstack-data-processing,openstack/python-tricircleclient,Core,4.166666666666666,4.444444444444445,1,3
openstack/cookbook-openstack-data-processing,openstack/python-tricircleclient,Non core,0.0,2.2222222222222223,1,3
openstack/cookbook-openstack-data-processing,openstack/tricircle,Core,2.3529411764705883,1.9867549668874174,2,6
openstack/cookbook-openstack-data-processing,openstack/tricircle,Non core,0.0,1.9867549668874174,2,6
openstack/cookbook-openstack-data-processing,openstack/swift-specs,Core,3.4482758620689653,2.5,1,3
openstack/cookbook-openstack-data-processing,openstack/swift-specs,Non core,0.0,1.25,1,3
openstack/cookbook-openstack-data-processing,openstack/congress,Core,1.2738853503184715,0.8928571428571428,2,5
openstack/cookbook-openstack-data-processing,openstack/congress,Non core,0.0,1.3392857142857142,2,5
openstack/cookbook-openstack-data-processing,openstack/congress-tempest-plugin,Core,4.0,4.761904761904762,1,2
openstack/cookbook-openstack-data-processing,openstack/congress-tempest-plugin,Non core,0.0,0.0,1,2
openstack/cookbook-openstack-data-processing,openstack/python-congressclient,Core,3.571428571428571,3.0303030303030303,2,5
openstack/cookbook-openstack-data-processing,openstack/python-congressclient,Non core,0.0,4.545454545454546,2,5
openstack/cookbook-openstack-data-processing,openstack/congress-specs,Core,5.128205128205128,1.5873015873015872,2,3
openstack/cookbook-openstack-data-processing,openstack/congress-specs,Non core,0.0,3.1746031746031744,2,3
openstack/cookbook-openstack-data-processing,openstack/congress-dashboard,Core,3.3333333333333335,4.0,1,3
openstack/cookbook-openstack-data-processing,openstack/congress-dashboard,Non core,0.0,2.0,1,3
openstack/cookbook-openstack-data-processing,openstack/syntribos,Core,0.0,4.0,0,4
openstack/cookbook-openstack-data-processing,openstack/syntribos,Non core,0.0,4.0,0,4
openstack/cookbook-openstack-data-processing,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/cookbook-openstack-data-processing,openstack/syntribos-payloads,Non core,0.0,4.166666666666666,0,1
openstack/cookbook-openstack-data-processing,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/cookbook-openstack-data-processing,openstack/syntribos-openstack-templates,Non core,0.0,3.8461538461538463,0,1
openstack/cookbook-openstack-data-processing,openstack/i18n-specs,Core,0.0,4.166666666666666,0,2
openstack/cookbook-openstack-data-processing,openstack/i18n-specs,Non core,0.0,4.166666666666666,0,2
openstack/cookbook-openstack-data-processing,openstack/tempest-plugin-cookiecutter,Core,10.0,7.142857142857142,1,3
openstack/cookbook-openstack-data-processing,openstack/tempest-plugin-cookiecutter,Non core,0.0,3.571428571428571,1,3
openstack/cookbook-openstack-data-processing,openstack/devstack-plugin-cookiecutter,Core,25.0,4.545454545454546,2,2
openstack/cookbook-openstack-data-processing,openstack/devstack-plugin-cookiecutter,Non core,0.0,4.545454545454546,2,2
openstack/cookbook-openstack-data-processing,openstack/xstatic-graphlib,Core,0.0,4.761904761904762,0,1
openstack/cookbook-openstack-data-processing,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-data-processing,openstack/openstack-ansible-repo_build,Core,0.0,1.0,0,2
openstack/cookbook-openstack-data-processing,openstack/openstack-ansible-repo_build,Non core,0.0,1.0,0,2
openstack/cookbook-openstack-data-processing,openstack/xstatic-bootstrap-datepicker,Core,7.6923076923076925,0.0,1,3
openstack/cookbook-openstack-data-processing,openstack/xstatic-bootstrap-datepicker,Non core,0.0,9.375,1,3
openstack/cookbook-openstack-data-processing,openstack/xstatic-hogan,Core,0.0,0.0,0,1
openstack/cookbook-openstack-data-processing,openstack/xstatic-hogan,Non core,0.0,4.3478260869565215,0,1
openstack/cookbook-openstack-data-processing,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/cookbook-openstack-data-processing,openstack/xstatic-jquery.quicksearch,Non core,0.0,4.3478260869565215,0,1
openstack/cookbook-openstack-data-processing,openstack/openstack-ansible-os_molteniron,Core,0.0,2.127659574468085,0,2
openstack/cookbook-openstack-data-processing,openstack/openstack-ansible-os_molteniron,Non core,0.0,2.127659574468085,0,2
openstack/cookbook-openstack-data-processing,openstack/xstatic-angular-lrdragndrop,Core,8.333333333333332,3.571428571428571,1,4
openstack/cookbook-openstack-data-processing,openstack/xstatic-angular-lrdragndrop,Non core,0.0,10.714285714285714,1,4
openstack/cookbook-openstack-data-processing,openstack/faafo,Core,6.25,3.125,1,4
openstack/cookbook-openstack-data-processing,openstack/faafo,Non core,0.0,9.375,1,4
openstack/cookbook-openstack-data-processing,openstack/xstatic-angular-bootstrap,Core,6.666666666666667,0.0,1,3
openstack/cookbook-openstack-data-processing,openstack/xstatic-angular-bootstrap,Non core,0.0,8.823529411764707,1,3
openstack/cookbook-openstack-data-processing,openstack/networking-calico,Core,0.0,2.7777777777777777,0,4
openstack/cookbook-openstack-data-processing,openstack/networking-calico,Non core,0.0,2.7777777777777777,0,4
openstack/cookbook-openstack-data-processing,openstack/xstatic-angular-gettext,Core,8.333333333333332,0.0,1,3
openstack/cookbook-openstack-data-processing,openstack/xstatic-angular-gettext,Non core,0.0,10.344827586206897,1,3
openstack/cookbook-openstack-data-processing,openstack/shotgun,Core,0.0,1.1235955056179776,0,3
openstack/cookbook-openstack-data-processing,openstack/shotgun,Non core,0.0,2.247191011235955,0,3
openstack/cookbook-openstack-data-processing,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/cookbook-openstack-data-processing,openstack/deb-python-aioeventlet,Non core,0.0,5.263157894736842,0,1
openstack/cookbook-openstack-data-processing,openstack/fuel-devops,Core,3.0303030303030303,0.6451612903225806,2,4
openstack/cookbook-openstack-data-processing,openstack/fuel-devops,Non core,0.0,1.935483870967742,2,4
openstack/cookbook-openstack-data-processing,openstack/fuel-plugin-murano,Core,0.0,2.2222222222222223,0,3
openstack/cookbook-openstack-data-processing,openstack/fuel-plugin-murano,Non core,0.0,4.444444444444445,0,3
openstack/cookbook-openstack-data-processing,openstack/fuel-web,Core,0.9302325581395349,0.24752475247524752,2,4
openstack/cookbook-openstack-data-processing,openstack/fuel-web,Non core,0.0,0.7425742574257426,2,4
openstack/cookbook-openstack-data-processing,openstack/fuel-plugins,Core,4.0,0.8695652173913043,2,4
openstack/cookbook-openstack-data-processing,openstack/fuel-plugins,Non core,0.0,2.608695652173913,2,4
openstack/cookbook-openstack-data-processing,openstack/fuel-virtualbox,Core,0.0,2.631578947368421,0,2
openstack/cookbook-openstack-data-processing,openstack/fuel-virtualbox,Non core,0.0,2.631578947368421,0,2
openstack/cookbook-openstack-data-processing,openstack/fuel-ostf,Core,1.9607843137254901,0.4424778761061947,2,4
openstack/cookbook-openstack-data-processing,openstack/fuel-ostf,Non core,0.0,1.3274336283185841,2,4
openstack/cookbook-openstack-data-processing,openstack/fuel-qa,Core,0.7751937984496124,0.3861003861003861,1,4
openstack/cookbook-openstack-data-processing,openstack/fuel-qa,Non core,0.0,1.1583011583011582,1,4
openstack/cookbook-openstack-data-processing,openstack/fuel-specs,Core,1.8691588785046727,0.3194888178913738,2,3
openstack/cookbook-openstack-data-processing,openstack/fuel-specs,Non core,0.0,0.6389776357827476,2,3
openstack/cookbook-openstack-data-processing,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,2.631578947368421,0,2
openstack/cookbook-openstack-data-processing,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.631578947368421,0,2
openstack/cookbook-openstack-data-processing,openstack/fuel-nailgun-agent,Core,2.3255813953488373,0.9009009009009009,1,4
openstack/cookbook-openstack-data-processing,openstack/fuel-nailgun-agent,Non core,0.0,2.7027027027027026,1,4
openstack/cookbook-openstack-data-processing,openstack/fuel-mirror,Core,5.405405405405405,0.8620689655172413,2,4
openstack/cookbook-openstack-data-processing,openstack/fuel-mirror,Non core,0.0,2.586206896551724,2,4
openstack/cookbook-openstack-data-processing,openstack/fuel-menu,Core,2.5,1.5625,1,4
openstack/cookbook-openstack-data-processing,openstack/fuel-menu,Non core,0.0,1.5625,1,4
openstack/cookbook-openstack-data-processing,openstack/fuel-main,Core,0.6944444444444444,0.38167938931297707,1,4
openstack/cookbook-openstack-data-processing,openstack/fuel-main,Non core,0.0,1.1450381679389312,1,4
openstack/cookbook-openstack-data-processing,openstack/fuel-ui,Core,0.0,0.9523809523809524,0,2
openstack/cookbook-openstack-data-processing,openstack/fuel-ui,Non core,0.0,0.9523809523809524,0,2
openstack/cookbook-openstack-data-processing,openstack/fuel-library,Core,0.9803921568627451,0.22075055187637968,2,4
openstack/cookbook-openstack-data-processing,openstack/fuel-library,Non core,0.0,0.6622516556291391,2,4
openstack/cookbook-openstack-data-processing,openstack/fuel-dev-tools,Core,11.11111111111111,2.7777777777777777,2,4
openstack/cookbook-openstack-data-processing,openstack/fuel-dev-tools,Non core,0.0,8.333333333333332,2,4
openstack/cookbook-openstack-data-processing,openstack/fuel-stats,Core,8.0,1.6129032258064515,2,4
openstack/cookbook-openstack-data-processing,openstack/fuel-stats,Non core,0.0,4.838709677419355,2,4
openstack/cookbook-openstack-data-processing,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,4.761904761904762,0,2
openstack/cookbook-openstack-data-processing,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,4.761904761904762,0,2
openstack/cookbook-openstack-data-processing,openstack/fuel-nailgun-extension-iac,Core,0.0,4.3478260869565215,0,2
openstack/cookbook-openstack-data-processing,openstack/fuel-nailgun-extension-iac,Non core,0.0,4.3478260869565215,0,2
openstack/cookbook-openstack-data-processing,openstack/fuel-plugin-murano-tests,Core,0.0,2.2222222222222223,0,3
openstack/cookbook-openstack-data-processing,openstack/fuel-plugin-murano-tests,Non core,0.0,4.444444444444445,0,3
openstack/cookbook-openstack-data-processing,openstack/fuel-astute,Core,1.4084507042253522,0.5988023952095809,1,4
openstack/cookbook-openstack-data-processing,openstack/fuel-astute,Non core,0.0,1.7964071856287425,1,4
openstack/cookbook-openstack-data-processing,openstack/fuel-docs,Core,0.0,0.30303030303030304,0,3
openstack/cookbook-openstack-data-processing,openstack/fuel-docs,Non core,0.0,0.6060606060606061,0,3
openstack/cookbook-openstack-data-processing,openstack/fuel-agent,Core,2.7027027027027026,0.6134969325153374,2,4
openstack/cookbook-openstack-data-processing,openstack/fuel-agent,Non core,0.0,1.8404907975460123,2,4
openstack/cookbook-openstack-data-processing,openstack/fuel-octane,Core,2.7027027027027026,1.4285714285714286,1,4
openstack/cookbook-openstack-data-processing,openstack/fuel-octane,Non core,0.0,4.285714285714286,1,4
