projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-chrony,openstack/oslo.cache,Non core,1.2195121951219512,1.2903225806451613,3,8
openstack/ansible-role-chrony,openstack/charm-ceph-rbd-mirror,Core,3.3333333333333335,0.0,1,1
openstack/ansible-role-chrony,openstack/charm-ceph-rbd-mirror,Non core,0.0,2.631578947368421,1,1
openstack/ansible-role-chrony,openstack/ansible-config_template,Core,2.5,11.11111111111111,5,8
openstack/ansible-role-chrony,openstack/ansible-config_template,Non core,10.0,1.5873015873015872,5,8
openstack/ansible-role-chrony,openstack/designate-dashboard,Core,2.7027027027027026,3.278688524590164,3,5
openstack/ansible-role-chrony,openstack/designate-dashboard,Non core,1.3513513513513513,0.819672131147541,3,5
openstack/ansible-role-chrony,openstack/charm-interface-cinder-backend,Core,5.263157894736842,0.0,1,0
openstack/ansible-role-chrony,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,0
openstack/ansible-role-chrony,openstack/cyborg-specs,Core,0.0,2.7777777777777777,2,2
openstack/ansible-role-chrony,openstack/cyborg-specs,Non core,5.555555555555555,0.0,2,2
openstack/ansible-role-chrony,openstack/python-mistralclient,Core,3.361344537815126,1.1235955056179776,8,4
openstack/ansible-role-chrony,openstack/python-mistralclient,Non core,3.361344537815126,1.1235955056179776,8,4
openstack/ansible-role-chrony,openstack/ha-guide,Core,2.898550724637681,4.0650406504065035,2,5
openstack/ansible-role-chrony,openstack/ha-guide,Non core,0.0,0.0,2,5
openstack/ansible-role-chrony,openstack/watcher,Core,1.0752688172043012,1.2195121951219512,4,5
openstack/ansible-role-chrony,openstack/watcher,Non core,1.0752688172043012,0.8130081300813009,4,5
openstack/ansible-role-chrony,openstack/openstack-ansible-os_cloudkitty,Core,0.0,5.714285714285714,2,4
openstack/ansible-role-chrony,openstack/openstack-ansible-os_cloudkitty,Non core,3.278688524590164,0.0,2,4
openstack/ansible-role-chrony,openstack/openstack-ansible-os_cinder,Core,0.0,3.64963503649635,2,7
openstack/ansible-role-chrony,openstack/openstack-ansible-os_cinder,Non core,1.8518518518518516,1.4598540145985401,2,7
openstack/ansible-role-chrony,openstack/openstack-health,Core,1.8181818181818181,1.9230769230769231,4,4
openstack/ansible-role-chrony,openstack/openstack-health,Non core,5.454545454545454,1.9230769230769231,4,4
openstack/ansible-role-chrony,openstack/openstack-ansible-os_swift,Core,1.0638297872340425,4.545454545454546,3,7
openstack/ansible-role-chrony,openstack/openstack-ansible-os_swift,Non core,2.127659574468085,1.8181818181818181,3,7
openstack/ansible-role-chrony,openstack/masakari-specs,Core,2.941176470588235,5.357142857142857,2,5
openstack/ansible-role-chrony,openstack/masakari-specs,Non core,2.941176470588235,3.571428571428571,2,5
openstack/ansible-role-chrony,openstack/telemetry-specs,Core,1.3333333333333335,2.2556390977443606,1,3
openstack/ansible-role-chrony,openstack/telemetry-specs,Non core,0.0,0.0,1,3
openstack/ansible-role-chrony,openstack/osprofiler,Core,3.225806451612903,2.4193548387096775,4,6
openstack/ansible-role-chrony,openstack/osprofiler,Non core,1.0752688172043012,2.4193548387096775,4,6
openstack/ansible-role-chrony,openstack/openstack-ansible-os_trove,Core,0.0,6.25,2,6
openstack/ansible-role-chrony,openstack/openstack-ansible-os_trove,Non core,3.0303030303030303,1.25,2,6
openstack/ansible-role-chrony,openstack/openstack-ansible-os_manila,Core,0.0,9.090909090909092,1,4
openstack/ansible-role-chrony,openstack/openstack-ansible-os_manila,Non core,2.941176470588235,0.0,1,4
openstack/ansible-role-chrony,openstack/ansible-hardening,Core,2.083333333333333,5.47945205479452,4,6
openstack/ansible-role-chrony,openstack/ansible-hardening,Non core,6.25,2.73972602739726,4,6
openstack/ansible-role-chrony,openstack/barbican-specs,Core,1.7241379310344827,1.9230769230769231,4,2
openstack/ansible-role-chrony,openstack/barbican-specs,Non core,5.172413793103448,0.0,4,2
openstack/ansible-role-chrony,openstack/python-heatclient,Core,2.1505376344086025,1.9672131147540985,5,9
openstack/ansible-role-chrony,openstack/python-heatclient,Non core,0.5376344086021506,0.9836065573770493,5,9
openstack/ansible-role-chrony,openstack/oslo.versionedobjects,Core,1.9230769230769231,2.013422818791946,3,3
openstack/ansible-role-chrony,openstack/oslo.versionedobjects,Non core,0.9615384615384616,0.0,3,3
openstack/ansible-role-chrony,openstack/os-api-ref,Core,3.6363636363636362,4.10958904109589,3,3
openstack/ansible-role-chrony,openstack/os-api-ref,Non core,1.8181818181818181,0.0,3,3
openstack/ansible-role-chrony,openstack/devstack-plugin-container,Core,0.0,0.0,1,0
openstack/ansible-role-chrony,openstack/devstack-plugin-container,Non core,3.3333333333333335,0.0,1,0
openstack/ansible-role-chrony,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-chrony,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-chrony,openstack/manila-ui,Core,0.0,3.2520325203252036,3,6
openstack/ansible-role-chrony,openstack/manila-ui,Non core,3.488372093023256,1.6260162601626018,3,6
openstack/ansible-role-chrony,openstack/devstack-plugin-nfs,Core,0.0,6.976744186046512,0,3
openstack/ansible-role-chrony,openstack/devstack-plugin-nfs,Non core,0.0,0.0,0,3
openstack/ansible-role-chrony,openstack/taskflow,Core,2.6785714285714284,1.6666666666666667,4,5
openstack/ansible-role-chrony,openstack/taskflow,Non core,0.8928571428571428,1.1111111111111112,4,5
openstack/ansible-role-chrony,openstack/python-cyborgclient,Core,5.263157894736842,4.838709677419355,4,4
openstack/ansible-role-chrony,openstack/python-cyborgclient,Non core,5.263157894736842,1.6129032258064515,4,4
openstack/ansible-role-chrony,openstack/zun,Core,1.36986301369863,1.9230769230769231,6,4
openstack/ansible-role-chrony,openstack/zun,Non core,2.73972602739726,0.0,6,4
openstack/ansible-role-chrony,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/ansible-role-chrony,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/ansible-role-chrony,openstack/ansible-role-python_venv_build,Core,0.0,8.928571428571429,3,7
openstack/ansible-role-chrony,openstack/ansible-role-python_venv_build,Non core,7.6923076923076925,3.571428571428571,3,7
openstack/ansible-role-chrony,openstack/mistral-dashboard,Core,4.3478260869565215,0.0,5,0
openstack/ansible-role-chrony,openstack/mistral-dashboard,Non core,2.898550724637681,0.0,5,0
openstack/ansible-role-chrony,openstack/mistral-lib,Core,4.0,5.633802816901409,4,5
openstack/ansible-role-chrony,openstack/mistral-lib,Non core,4.0,1.4084507042253522,4,5
openstack/ansible-role-chrony,openstack/monasca-events-api,Core,3.125,3.8461538461538463,4,3
openstack/ansible-role-chrony,openstack/monasca-events-api,Non core,9.375,1.9230769230769231,4,3
openstack/ansible-role-chrony,openstack/python-zaqarclient,Core,1.9607843137254901,2.2556390977443606,3,5
openstack/ansible-role-chrony,openstack/python-zaqarclient,Non core,0.9803921568627451,1.5037593984962405,3,5
openstack/ansible-role-chrony,openstack/monasca-api,Core,2.158273381294964,1.932367149758454,5,6
openstack/ansible-role-chrony,openstack/monasca-api,Non core,1.4388489208633095,0.966183574879227,5,6
openstack/ansible-role-chrony,openstack/monasca-persister,Core,3.896103896103896,2.3622047244094486,7,4
openstack/ansible-role-chrony,openstack/monasca-persister,Non core,5.194805194805195,0.7874015748031495,7,4
openstack/ansible-role-chrony,openstack/monasca-notification,Core,3.7037037037037033,1.680672268907563,6,2
openstack/ansible-role-chrony,openstack/monasca-notification,Non core,3.7037037037037033,0.0,6,2
openstack/ansible-role-chrony,openstack/python-saharaclient,Core,2.912621359223301,2.142857142857143,4,5
openstack/ansible-role-chrony,openstack/python-saharaclient,Non core,0.9708737864077669,1.4285714285714286,4,5
openstack/ansible-role-chrony,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/ansible-role-chrony,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/ansible-role-chrony,openstack/openstack-ansible-os_placement,Core,0.0,6.8181818181818175,1,5
openstack/ansible-role-chrony,openstack/openstack-ansible-os_placement,Non core,2.941176470588235,4.545454545454546,1,5
openstack/ansible-role-chrony,openstack/openstackdocstheme,Core,3.79746835443038,2.4193548387096775,3,4
openstack/ansible-role-chrony,openstack/openstackdocstheme,Non core,0.0,0.8064516129032258,3,4
openstack/ansible-role-chrony,openstack/sahara,Core,1.083032490974729,1.3262599469496021,6,7
openstack/ansible-role-chrony,openstack/sahara,Non core,1.083032490974729,0.5305039787798408,6,7
openstack/ansible-role-chrony,openstack/ironic-ui,Core,2.9850746268656714,2.0618556701030926,6,4
openstack/ansible-role-chrony,openstack/ironic-ui,Non core,5.970149253731343,2.0618556701030926,6,4
openstack/ansible-role-chrony,openstack/oslo.serialization,Core,3.9473684210526314,2.6548672566371683,5,4
openstack/ansible-role-chrony,openstack/oslo.serialization,Non core,2.631578947368421,0.8849557522123894,5,4
openstack/ansible-role-chrony,openstack/oslo.context,Core,4.545454545454546,2.586206896551724,5,4
openstack/ansible-role-chrony,openstack/oslo.context,Non core,3.0303030303030303,0.8620689655172413,5,4
openstack/ansible-role-chrony,openstack/oslo.limit,Core,4.545454545454546,4.838709677419355,4,5
openstack/ansible-role-chrony,openstack/oslo.limit,Non core,4.545454545454546,3.225806451612903,4,5
openstack/ansible-role-chrony,openstack/oslo.middleware,Core,4.444444444444445,2.898550724637681,6,5
openstack/ansible-role-chrony,openstack/oslo.middleware,Non core,2.2222222222222223,0.7246376811594203,6,5
openstack/ansible-role-chrony,openstack/oslo.reports,Core,3.7037037037037033,3.125,4,4
openstack/ansible-role-chrony,openstack/oslo.reports,Non core,3.7037037037037033,1.0416666666666665,4,4
openstack/ansible-role-chrony,openstack/futurist,Core,3.7735849056603774,2.564102564102564,5,4
openstack/ansible-role-chrony,openstack/futurist,Non core,5.660377358490567,2.564102564102564,5,4
openstack/ansible-role-chrony,openstack/oslo.i18n,Core,4.225352112676056,2.586206896551724,4,5
openstack/ansible-role-chrony,openstack/oslo.i18n,Non core,1.4084507042253522,1.7241379310344827,4,5
openstack/ansible-role-chrony,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/ansible-role-chrony,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/ansible-role-chrony,openstack/python-dracclient,Core,1.9230769230769231,2.380952380952381,1,4
openstack/ansible-role-chrony,openstack/python-dracclient,Non core,0.0,2.380952380952381,1,4
openstack/ansible-role-chrony,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/ansible-role-chrony,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/ansible-role-chrony,openstack/openstack-ansible-os_masakari,Core,0.0,7.6923076923076925,2,6
openstack/ansible-role-chrony,openstack/openstack-ansible-os_masakari,Non core,4.444444444444445,1.5384615384615385,2,6
openstack/ansible-role-chrony,openstack/ansible-role-systemd_mount,Core,0.0,7.317073170731707,3,5
openstack/ansible-role-chrony,openstack/ansible-role-systemd_mount,Non core,9.67741935483871,4.878048780487805,3,5
openstack/ansible-role-chrony,openstack/python-senlinclient,Core,2.941176470588235,2.479338842975207,4,5
openstack/ansible-role-chrony,openstack/python-senlinclient,Non core,0.9803921568627451,1.6528925619834711,4,5
openstack/ansible-role-chrony,openstack/senlin-dashboard,Core,4.615384615384616,2.7777777777777777,6,3
openstack/ansible-role-chrony,openstack/senlin-dashboard,Non core,4.615384615384616,0.0,6,3
openstack/ansible-role-chrony,openstack/networking-generic-switch,Core,1.3513513513513513,3.1578947368421053,4,4
openstack/ansible-role-chrony,openstack/networking-generic-switch,Non core,4.054054054054054,1.0526315789473684,4,4
openstack/ansible-role-chrony,openstack/sahara-image-elements,Core,2.564102564102564,0.9708737864077669,3,2
openstack/ansible-role-chrony,openstack/sahara-image-elements,Non core,1.282051282051282,0.9708737864077669,3,2
openstack/ansible-role-chrony,openstack/ansible-role-thales-hsm,Core,5.555555555555555,5.88235294117647,1,2
openstack/ansible-role-chrony,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,1,2
openstack/ansible-role-chrony,openstack/ansible-role-atos-hsm,Core,6.25,9.67741935483871,2,3
openstack/ansible-role-chrony,openstack/ansible-role-atos-hsm,Non core,6.25,0.0,2,3
openstack/ansible-role-chrony,openstack/adjutant-ui,Core,8.695652173913043,8.333333333333332,3,3
openstack/ansible-role-chrony,openstack/adjutant-ui,Non core,4.3478260869565215,0.0,3,3
openstack/ansible-role-chrony,openstack/sahara-extra,Core,1.8518518518518516,4.054054054054054,2,3
openstack/ansible-role-chrony,openstack/sahara-extra,Non core,1.8518518518518516,0.0,2,3
openstack/ansible-role-chrony,openstack/blazar-nova,Core,7.142857142857142,4.10958904109589,5,5
openstack/ansible-role-chrony,openstack/blazar-nova,Non core,4.761904761904762,2.73972602739726,5,5
openstack/ansible-role-chrony,openstack/oslo.service,Core,1.9417475728155338,1.910828025477707,4,6
openstack/ansible-role-chrony,openstack/oslo.service,Non core,1.9417475728155338,1.910828025477707,4,6
openstack/ansible-role-chrony,openstack/blazar-dashboard,Core,2.857142857142857,2.898550724637681,4,4
openstack/ansible-role-chrony,openstack/blazar-dashboard,Non core,8.571428571428571,2.898550724637681,4,4
openstack/ansible-role-chrony,openstack/paunch,Core,5.357142857142857,8.620689655172415,7,14
openstack/ansible-role-chrony,openstack/paunch,Non core,7.142857142857142,3.4482758620689653,7,14
openstack/ansible-role-chrony,openstack/service-types-authority,Core,0.0,4.819277108433735,1,4
openstack/ansible-role-chrony,openstack/service-types-authority,Non core,2.857142857142857,0.0,1,4
openstack/ansible-role-chrony,openstack/python-ironic-inspector-client,Core,1.6666666666666667,3.0,3,4
openstack/ansible-role-chrony,openstack/python-ironic-inspector-client,Non core,3.3333333333333335,1.0,3,4
openstack/ansible-role-chrony,openstack/openstack-ansible-memcached_server,Core,0.0,3.8461538461538463,2,3
openstack/ansible-role-chrony,openstack/openstack-ansible-memcached_server,Non core,3.3333333333333335,0.0,2,3
openstack/ansible-role-chrony,openstack/os-testr,Core,1.639344262295082,4.040404040404041,3,6
openstack/ansible-role-chrony,openstack/os-testr,Non core,3.278688524590164,2.0202020202020203,3,6
openstack/ansible-role-chrony,openstack/openstack-ansible-ceph_client,Core,0.0,3.3707865168539324,2,4
openstack/ansible-role-chrony,openstack/openstack-ansible-ceph_client,Non core,3.076923076923077,1.1235955056179776,2,4
openstack/ansible-role-chrony,openstack/openstack-ansible-os_magnum,Core,0.0,4.166666666666666,2,5
openstack/ansible-role-chrony,openstack/openstack-ansible-os_magnum,Non core,2.898550724637681,1.0416666666666665,2,5
openstack/ansible-role-chrony,openstack/openstack-ansible-os_blazar,Core,0.0,6.779661016949152,2,5
openstack/ansible-role-chrony,openstack/openstack-ansible-os_blazar,Non core,4.651162790697675,1.694915254237288,2,5
openstack/ansible-role-chrony,openstack/openstack-ansible-os_designate,Core,0.0,3.9215686274509802,2,6
openstack/ansible-role-chrony,openstack/openstack-ansible-os_designate,Non core,2.7027027027027026,1.9607843137254901,2,6
openstack/ansible-role-chrony,openstack/openstack-ansible-os_gnocchi,Core,0.0,4.597701149425287,2,5
openstack/ansible-role-chrony,openstack/openstack-ansible-os_gnocchi,Non core,2.7777777777777777,1.1494252873563218,2,5
openstack/ansible-role-chrony,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/ansible-role-chrony,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/ansible-role-chrony,openstack/ptgbot,Core,7.142857142857142,6.521739130434782,2,3
openstack/ansible-role-chrony,openstack/ptgbot,Non core,0.0,0.0,2,3
openstack/ansible-role-chrony,openstack/openstack-ansible-os_zun,Core,0.0,7.4074074074074066,2,6
openstack/ansible-role-chrony,openstack/openstack-ansible-os_zun,Non core,4.761904761904762,3.7037037037037033,2,6
openstack/ansible-role-chrony,openstack/openstack-ansible-repo_server,Core,0.0,4.25531914893617,2,4
openstack/ansible-role-chrony,openstack/openstack-ansible-repo_server,Non core,2.857142857142857,0.0,2,4
openstack/ansible-role-chrony,openstack/python-watcherclient,Core,2.1052631578947367,3.061224489795918,4,5
openstack/ansible-role-chrony,openstack/python-watcherclient,Non core,2.1052631578947367,2.0408163265306123,4,5
openstack/ansible-role-chrony,openstack/heat-agents,Core,3.9215686274509802,8.24742268041237,2,11
openstack/ansible-role-chrony,openstack/heat-agents,Non core,0.0,3.0927835051546393,2,11
openstack/ansible-role-chrony,openstack/oslo.rootwrap,Core,3.6585365853658534,3.787878787878788,6,7
openstack/ansible-role-chrony,openstack/oslo.rootwrap,Non core,3.6585365853658534,1.5151515151515151,6,7
openstack/ansible-role-chrony,openstack/automaton,Core,4.761904761904762,4.918032786885246,5,4
openstack/ansible-role-chrony,openstack/automaton,Non core,7.142857142857142,1.639344262295082,5,4
openstack/ansible-role-chrony,openstack/debtcollector,Core,3.571428571428571,5.0,3,4
openstack/ansible-role-chrony,openstack/debtcollector,Non core,1.7857142857142856,1.6666666666666667,3,4
openstack/ansible-role-chrony,openstack/vitrage-dashboard,Core,1.282051282051282,2.2988505747126435,4,3
openstack/ansible-role-chrony,openstack/vitrage-dashboard,Non core,3.8461538461538463,1.1494252873563218,4,3
openstack/ansible-role-chrony,openstack/oslotest,Core,4.166666666666666,2.8846153846153846,4,6
openstack/ansible-role-chrony,openstack/oslotest,Non core,1.3888888888888888,2.8846153846153846,4,6
openstack/ansible-role-chrony,openstack/kayobe-config,Core,0.0,3.571428571428571,1,1
openstack/ansible-role-chrony,openstack/kayobe-config,Non core,4.0,0.0,1,1
openstack/ansible-role-chrony,openstack/compute-hyperv,Core,4.444444444444445,5.172413793103448,4,4
openstack/ansible-role-chrony,openstack/compute-hyperv,Non core,4.444444444444445,1.7241379310344827,4,4
openstack/ansible-role-chrony,openstack/python-cloudkittyclient,Core,2.7777777777777777,3.4482758620689653,5,5
openstack/ansible-role-chrony,openstack/python-cloudkittyclient,Non core,4.166666666666666,2.2988505747126435,5,5
openstack/ansible-role-chrony,openstack/charm-interface-keystone,Core,3.571428571428571,0.0,2,1
openstack/ansible-role-chrony,openstack/charm-interface-keystone,Non core,3.571428571428571,2.7027027027027026,2,1
openstack/ansible-role-chrony,openstack/cloudkitty-dashboard,Core,3.508771929824561,3.1914893617021276,5,4
openstack/ansible-role-chrony,openstack/cloudkitty-dashboard,Non core,5.263157894736842,1.0638297872340425,5,4
openstack/ansible-role-chrony,openstack/networking-hyperv,Core,4.918032786885246,2.857142857142857,7,3
openstack/ansible-role-chrony,openstack/networking-hyperv,Non core,6.557377049180328,1.4285714285714286,7,3
openstack/ansible-role-chrony,openstack/i18n,Core,1.8518518518518516,2.247191011235955,4,3
openstack/ansible-role-chrony,openstack/i18n,Non core,5.555555555555555,1.1235955056179776,4,3
openstack/ansible-role-chrony,openstack/sahara-tests,Core,1.9230769230769231,6.097560975609756,2,6
openstack/ansible-role-chrony,openstack/sahara-tests,Non core,1.9230769230769231,1.2195121951219512,2,6
openstack/ansible-role-chrony,openstack/python-zunclient,Core,2.127659574468085,1.6260162601626018,5,2
openstack/ansible-role-chrony,openstack/python-zunclient,Non core,3.1914893617021276,0.0,5,2
openstack/ansible-role-chrony,openstack/sahara-plugin-cdh,Core,8.0,7.6923076923076925,3,4
openstack/ansible-role-chrony,openstack/sahara-plugin-cdh,Non core,4.0,2.564102564102564,3,4
openstack/ansible-role-chrony,openstack/monasca-ui,Core,3.4482758620689653,2.027027027027027,5,4
openstack/ansible-role-chrony,openstack/monasca-ui,Non core,2.2988505747126435,0.6756756756756757,5,4
openstack/ansible-role-chrony,openstack/python-adjutantclient,Core,8.0,6.666666666666667,2,4
openstack/ansible-role-chrony,openstack/python-adjutantclient,Non core,0.0,6.666666666666667,2,4
openstack/ansible-role-chrony,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/ansible-role-chrony,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/ansible-role-chrony,openstack/ansible-role-lunasa-hsm,Core,0.0,4.0,0,1
openstack/ansible-role-chrony,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,1
openstack/ansible-role-chrony,openstack/monasca-thresh,Core,2.4390243902439024,1.5151515151515151,2,1
openstack/ansible-role-chrony,openstack/monasca-thresh,Non core,2.4390243902439024,0.0,2,1
openstack/ansible-role-chrony,openstack/heat-specs,Core,2.380952380952381,0.9900990099009901,2,3
openstack/ansible-role-chrony,openstack/heat-specs,Non core,0.0,0.49504950495049505,2,3
openstack/ansible-role-chrony,openstack/watcher-dashboard,Core,1.639344262295082,2.380952380952381,4,4
openstack/ansible-role-chrony,openstack/watcher-dashboard,Non core,4.918032786885246,2.380952380952381,4,4
openstack/ansible-role-chrony,openstack/sahara-plugin-ambari,Core,8.333333333333332,5.88235294117647,3,2
openstack/ansible-role-chrony,openstack/sahara-plugin-ambari,Non core,4.166666666666666,0.0,3,2
openstack/ansible-role-chrony,openstack/sahara-plugin-mapr,Core,8.695652173913043,8.333333333333332,3,5
openstack/ansible-role-chrony,openstack/sahara-plugin-mapr,Non core,4.3478260869565215,5.555555555555555,3,5
openstack/ansible-role-chrony,openstack/sahara-plugin-spark,Core,9.090909090909092,6.896551724137931,3,2
openstack/ansible-role-chrony,openstack/sahara-plugin-spark,Non core,4.545454545454546,0.0,3,2
openstack/ansible-role-chrony,openstack/sahara-plugin-storm,Core,9.090909090909092,6.666666666666667,3,2
openstack/ansible-role-chrony,openstack/sahara-plugin-storm,Non core,4.545454545454546,0.0,3,2
openstack/ansible-role-chrony,openstack/sahara-plugin-vanilla,Core,9.090909090909092,6.666666666666667,3,4
openstack/ansible-role-chrony,openstack/sahara-plugin-vanilla,Non core,4.545454545454546,6.666666666666667,3,4
openstack/ansible-role-chrony,openstack/sahara-specs,Core,1.5384615384615385,2.1739130434782608,1,2
openstack/ansible-role-chrony,openstack/sahara-specs,Non core,0.0,0.0,1,2
openstack/ansible-role-chrony,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-chrony,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-chrony,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/ansible-role-chrony,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-chrony,openstack/ceilometermiddleware,Core,1.8867924528301887,2.1739130434782608,2,3
openstack/ansible-role-chrony,openstack/ceilometermiddleware,Non core,1.8867924528301887,1.0869565217391304,2,3
openstack/ansible-role-chrony,openstack/trove-tempest-plugin,Core,0.0,6.382978723404255,2,4
openstack/ansible-role-chrony,openstack/trove-tempest-plugin,Non core,7.4074074074074066,2.127659574468085,2,4
openstack/ansible-role-chrony,openstack/arch-design,Core,0.0,8.0,0,2
openstack/ansible-role-chrony,openstack/arch-design,Non core,0.0,0.0,0,2
openstack/ansible-role-chrony,openstack/monasca-common,Core,3.488372093023256,2.4193548387096775,4,5
openstack/ansible-role-chrony,openstack/monasca-common,Non core,1.1627906976744187,1.6129032258064515,4,5
openstack/ansible-role-chrony,openstack/monasca-statsd,Core,6.0,2.631578947368421,5,2
openstack/ansible-role-chrony,openstack/monasca-statsd,Non core,4.0,0.0,5,2
openstack/ansible-role-chrony,openstack/python-monascaclient,Core,3.0303030303030303,2.2222222222222223,5,4
openstack/ansible-role-chrony,openstack/python-monascaclient,Non core,2.0202020202020203,0.7407407407407408,5,4
openstack/ansible-role-chrony,openstack/renderspec,Core,5.714285714285714,4.444444444444445,4,4
openstack/ansible-role-chrony,openstack/renderspec,Non core,5.714285714285714,4.444444444444445,4,4
openstack/ansible-role-chrony,openstack/os-service-types,Core,3.0303030303030303,5.88235294117647,4,5
openstack/ansible-role-chrony,openstack/os-service-types,Non core,9.090909090909092,3.9215686274509802,4,5
openstack/ansible-role-chrony,openstack/masakari-dashboard,Core,5.128205128205128,4.6875,3,5
openstack/ansible-role-chrony,openstack/masakari-dashboard,Non core,2.564102564102564,3.125,3,5
openstack/ansible-role-chrony,openstack/freezer-dr,Core,0.0,5.357142857142857,0,3
openstack/ansible-role-chrony,openstack/freezer-dr,Non core,0.0,0.0,0,3
openstack/ansible-role-chrony,openstack/tempest-stress,Core,0.0,5.88235294117647,1,4
openstack/ansible-role-chrony,openstack/tempest-stress,Non core,2.941176470588235,5.88235294117647,1,4
openstack/ansible-role-chrony,openstack/charm-neutron-api-genericswitch,Core,0.0,4.0,1,1
openstack/ansible-role-chrony,openstack/charm-neutron-api-genericswitch,Non core,5.555555555555555,0.0,1,1
openstack/ansible-role-chrony,openstack/charm-neutron-dynamic-routing,Core,3.3333333333333335,2.631578947368421,1,1
openstack/ansible-role-chrony,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,1,1
openstack/ansible-role-chrony,openstack/charm-interface-ceph-client,Core,4.545454545454546,3.225806451612903,1,1
openstack/ansible-role-chrony,openstack/charm-interface-ceph-client,Non core,0.0,0.0,1,1
openstack/ansible-role-chrony,openstack/charm-percona-cluster,Core,1.8518518518518516,1.4285714285714286,1,1
openstack/ansible-role-chrony,openstack/charm-percona-cluster,Non core,0.0,0.0,1,1
openstack/ansible-role-chrony,openstack/charm-deployment-guide,Core,0.0,1.8867924528301887,0,1
openstack/ansible-role-chrony,openstack/charm-deployment-guide,Non core,0.0,0.0,0,1
openstack/ansible-role-chrony,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/ansible-role-chrony,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/ansible-role-chrony,openstack/oslo.metrics,Core,4.545454545454546,6.0606060606060606,1,3
openstack/ansible-role-chrony,openstack/oslo.metrics,Non core,0.0,3.0303030303030303,1,3
openstack/ansible-role-chrony,openstack/oslo.vmware,Core,3.296703296703297,1.89873417721519,4,6
openstack/ansible-role-chrony,openstack/oslo.vmware,Non core,1.098901098901099,1.89873417721519,4,6
