projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-panko,openstack/charm-interface-service-control,Core,0.0,5.88235294117647,1,6
openstack/charm-panko,openstack/charm-interface-service-control,Non core,7.6923076923076925,29.411764705882355,1,6
openstack/charm-panko,openstack/openstack-ansible-os_almanach,Core,3.225806451612903,2.2222222222222223,1,2
openstack/charm-panko,openstack/openstack-ansible-os_almanach,Non core,0.0,2.2222222222222223,1,2
openstack/charm-panko,openstack/openstack-ansible-pip_install,Core,1.8518518518518516,1.2195121951219512,1,3
openstack/charm-panko,openstack/openstack-ansible-pip_install,Non core,0.0,2.4390243902439024,1,3
openstack/charm-panko,openstack/python-karborclient,Core,1.7543859649122806,2.73972602739726,2,5
openstack/charm-panko,openstack/python-karborclient,Non core,1.7543859649122806,4.10958904109589,2,5
openstack/charm-panko,openstack/charm-interface-keystone-admin,Core,10.0,0.0,1,5
openstack/charm-panko,openstack/charm-interface-keystone-admin,Non core,0.0,35.714285714285715,1,5
openstack/charm-panko,openstack/charm-interface-nova-compute,Core,0.0,5.263157894736842,1,6
openstack/charm-panko,openstack/charm-interface-nova-compute,Non core,7.142857142857142,26.31578947368421,1,6
openstack/charm-panko,openstack/charm-interface-manila-plugin,Core,9.090909090909092,6.666666666666667,1,6
openstack/charm-panko,openstack/charm-interface-manila-plugin,Non core,0.0,33.33333333333333,1,6
openstack/charm-panko,openstack/murano-apps,Core,1.7241379310344827,2.4096385542168677,1,2
openstack/charm-panko,openstack/murano-apps,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/puppet-senlin,Core,4.761904761904762,3.225806451612903,1,1
openstack/charm-panko,openstack/puppet-senlin,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/charm-panko,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/charm-panko,openstack/training-labs,Core,2.3255813953488373,3.571428571428571,1,3
openstack/charm-panko,openstack/training-labs,Non core,0.0,1.7857142857142856,1,3
openstack/charm-panko,openstack/karbor,Core,0.847457627118644,1.1560693641618496,2,5
openstack/charm-panko,openstack/karbor,Non core,0.847457627118644,1.7341040462427744,2,5
openstack/charm-panko,openstack/devstack-plugin-open-cas,Core,0.0,4.3478260869565215,0,1
openstack/charm-panko,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,1
openstack/charm-panko,openstack/openstack-ansible-os_congress,Core,3.225806451612903,3.6363636363636362,1,3
openstack/charm-panko,openstack/openstack-ansible-os_congress,Non core,0.0,1.8181818181818181,1,3
openstack/charm-panko,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,1,3
