projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/adjutant,openstack/rally-openstack,Non core,3.614457831325301,2.631578947368421,7,6
openstack/adjutant,openstack/os-win,Core,7.462686567164178,6.578947368421052,9,11
openstack/adjutant,openstack/os-win,Non core,5.970149253731343,7.894736842105263,9,11
openstack/adjutant,openstack/python-neutronclient,Core,1.5384615384615385,1.1400651465798046,11,15
openstack/adjutant,openstack/python-neutronclient,Non core,1.8461538461538463,1.3029315960912053,11,15
openstack/adjutant,openstack/sushy-tools,Core,9.433962264150944,4.3478260869565215,8,10
openstack/adjutant,openstack/sushy-tools,Non core,5.660377358490567,10.144927536231885,8,10
openstack/adjutant,openstack/charm-ceilometer-agent,Core,6.382978723404255,3.9215686274509802,5,6
openstack/adjutant,openstack/charm-ceilometer-agent,Non core,4.25531914893617,7.8431372549019605,5,6
openstack/adjutant,openstack/charm-barbican,Core,4.25531914893617,4.081632653061225,3,6
openstack/adjutant,openstack/charm-barbican,Non core,2.127659574468085,8.16326530612245,3,6
openstack/adjutant,openstack/charm-octavia-diskimage-retrofit,Core,2.631578947368421,0.0,2,2
openstack/adjutant,openstack/charm-octavia-diskimage-retrofit,Non core,2.631578947368421,4.3478260869565215,2,2
openstack/adjutant,openstack/ansible-role-redhat-subscription,Core,7.317073170731707,1.7543859649122806,5,4
openstack/adjutant,openstack/ansible-role-redhat-subscription,Non core,4.878048780487805,5.263157894736842,5,4
openstack/adjutant,openstack/oslo.db,Core,3.1847133757961785,2.3529411764705883,8,16
openstack/adjutant,openstack/oslo.db,Non core,1.910828025477707,3.9215686274509802,8,16
openstack/adjutant,openstack/tripleo-repos,Core,5.0,1.1363636363636365,7,6
openstack/adjutant,openstack/tripleo-repos,Non core,6.666666666666667,5.681818181818182,7,6
openstack/adjutant,openstack/openstack-ansible-os_mistral,Core,5.0,2.083333333333333,3,7
openstack/adjutant,openstack/openstack-ansible-os_mistral,Non core,2.5,12.5,3,7
openstack/adjutant,openstack/oswin-tempest-plugin,Core,5.405405405405405,12.121212121212121,7,7
openstack/adjutant,openstack/oswin-tempest-plugin,Non core,13.513513513513514,9.090909090909092,7,7
openstack/adjutant,openstack/pymod2pkg,Core,8.19672131147541,5.952380952380952,8,11
openstack/adjutant,openstack/pymod2pkg,Non core,4.918032786885246,7.142857142857142,8,11
openstack/adjutant,openstack/large-scale,Core,0.0,0.0,0,0
openstack/adjutant,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/adjutant,openstack/neutron-fwaas,Core,2.3255813953488373,1.1904761904761905,7,12
openstack/adjutant,openstack/neutron-fwaas,Non core,1.744186046511628,2.380952380952381,7,12
openstack/adjutant,openstack/python-tackerclient,Core,4.0650406504065035,2.73972602739726,8,12
openstack/adjutant,openstack/python-tackerclient,Non core,2.4390243902439024,5.47945205479452,8,12
openstack/adjutant,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/adjutant,openstack/charm-cinder-nimblestorage,Non core,3.8461538461538463,0.0,1,0
openstack/adjutant,openstack/metalsmith,Core,9.30232558139535,1.6129032258064515,5,3
openstack/adjutant,openstack/metalsmith,Non core,2.3255813953488373,3.225806451612903,5,3
openstack/adjutant,openstack/openstack-ansible-os_murano,Core,3.225806451612903,2.5,1,1
openstack/adjutant,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,1
openstack/adjutant,openstack/kuryr-tempest-plugin,Core,8.695652173913043,4.545454545454546,6,9
openstack/adjutant,openstack/kuryr-tempest-plugin,Non core,4.3478260869565215,9.090909090909092,6,9
openstack/adjutant,openstack/networking-sfc,Core,3.6036036036036037,2.1551724137931036,8,13
openstack/adjutant,openstack/networking-sfc,Non core,3.6036036036036037,3.4482758620689653,8,13
openstack/adjutant,openstack/charm-cinder-three-par,Core,0.0,0.0,0,1
openstack/adjutant,openstack/charm-cinder-three-par,Non core,0.0,3.225806451612903,0,1
openstack/adjutant,openstack/cyborg-tempest-plugin,Core,4.081632653061225,3.389830508474576,2,2
openstack/adjutant,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,2,2
openstack/adjutant,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,2
openstack/adjutant,openstack/charm-ceph-iscsi,Non core,3.225806451612903,5.0,1,2
openstack/adjutant,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/adjutant,openstack/charm-cinder-solidfire,Non core,3.8461538461538463,0.0,1,0
openstack/adjutant,openstack/puppet-qdr,Core,6.382978723404255,0.0,5,2
openstack/adjutant,openstack/puppet-qdr,Non core,4.25531914893617,3.7735849056603774,5,2
openstack/adjutant,openstack/vitrage-tempest-plugin,Core,5.555555555555555,1.8867924528301887,5,4
openstack/adjutant,openstack/vitrage-tempest-plugin,Non core,3.7037037037037033,5.660377358490567,5,4
openstack/adjutant,openstack/tripleo-specs,Core,3.6363636363636362,1.282051282051282,7,11
openstack/adjutant,openstack/tripleo-specs,Non core,2.727272727272727,2.2435897435897436,7,11
openstack/adjutant,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,1
openstack/adjutant,openstack/charm-neutron-api-plugin-arista,Non core,3.3333333333333335,2.631578947368421,1,1
openstack/adjutant,openstack/charm-ceph-fs,Core,6.8181818181818175,4.444444444444445,4,6
openstack/adjutant,openstack/charm-ceph-fs,Non core,2.272727272727273,8.88888888888889,4,6
openstack/adjutant,openstack/stevedore,Core,7.142857142857142,4.587155963302752,8,11
openstack/adjutant,openstack/stevedore,Non core,4.285714285714286,5.5045871559633035,8,11
openstack/adjutant,openstack/charm-ceph-proxy,Core,4.3478260869565215,3.7037037037037033,3,7
openstack/adjutant,openstack/charm-ceph-proxy,Non core,2.1739130434782608,9.25925925925926,3,7
openstack/adjutant,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/adjutant,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/adjutant,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/adjutant,openstack/charm-ops-openstack,Non core,3.225806451612903,0.0,1,0
openstack/adjutant,openstack/zun-tempest-plugin,Core,7.5,7.8431372549019605,7,8
openstack/adjutant,openstack/zun-tempest-plugin,Non core,10.0,7.8431372549019605,7,8
openstack/adjutant,openstack/storlets,Core,5.405405405405405,3.4482758620689653,8,7
openstack/adjutant,openstack/storlets,Non core,5.405405405405405,4.597701149425287,8,7
openstack/adjutant,openstack/training-guides,Core,1.9047619047619049,2.7586206896551726,3,11
openstack/adjutant,openstack/training-guides,Non core,0.9523809523809524,4.827586206896552,3,11
openstack/adjutant,openstack/openstack-ansible-plugins,Core,3.5294117647058822,1.834862385321101,7,7
openstack/adjutant,openstack/openstack-ansible-plugins,Non core,4.705882352941177,4.587155963302752,7,7
openstack/adjutant,openstack/python-muranoclient,Core,3.6764705882352944,2.4691358024691357,10,10
openstack/adjutant,openstack/python-muranoclient,Non core,3.6764705882352944,3.7037037037037033,10,10
openstack/adjutant,openstack/solum-dashboard,Core,9.25925925925926,4.054054054054054,10,6
openstack/adjutant,openstack/solum-dashboard,Non core,9.25925925925926,4.054054054054054,10,6
openstack/adjutant,openstack/python-solumclient,Core,6.578947368421052,4.49438202247191,9,9
openstack/adjutant,openstack/python-solumclient,Non core,5.263157894736842,5.617977528089887,9,9
openstack/adjutant,openstack/solum-tempest-plugin,Core,6.25,6.0606060606060606,4,6
openstack/adjutant,openstack/solum-tempest-plugin,Non core,6.25,12.121212121212121,4,6
openstack/adjutant,openstack/murano-tempest-plugin,Core,5.555555555555555,5.405405405405405,4,6
openstack/adjutant,openstack/murano-tempest-plugin,Non core,5.555555555555555,10.81081081081081,4,6
openstack/adjutant,openstack/heat-translator,Core,4.761904761904762,3.787878787878788,9,8
openstack/adjutant,openstack/heat-translator,Non core,3.8095238095238098,2.272727272727273,9,8
openstack/adjutant,openstack/tosca-parser,Core,5.128205128205128,3.0,10,7
openstack/adjutant,openstack/tosca-parser,Non core,7.6923076923076925,4.0,10,7
openstack/adjutant,openstack/tacker-horizon,Core,7.352941176470589,2.7522935779816518,7,12
openstack/adjutant,openstack/tacker-horizon,Non core,2.941176470588235,8.256880733944955,7,12
openstack/adjutant,openstack/ironic-python-agent-builder,Core,3.508771929824561,2.380952380952381,5,9
openstack/adjutant,openstack/ironic-python-agent-builder,Non core,5.263157894736842,8.333333333333332,5,9
openstack/adjutant,openstack/ansible-role-systemd_networkd,Core,7.317073170731707,1.9230769230769231,6,6
openstack/adjutant,openstack/ansible-role-systemd_networkd,Non core,7.317073170731707,9.615384615384617,6,6
openstack/adjutant,openstack/ansible-role-systemd_service,Core,6.8181818181818175,0.0,5,4
openstack/adjutant,openstack/ansible-role-systemd_service,Non core,4.545454545454546,7.547169811320755,5,4
openstack/adjutant,openstack/openstack-ansible-os_keystone,Core,2.7777777777777777,2.8169014084507045,10,9
openstack/adjutant,openstack/openstack-ansible-os_keystone,Non core,6.481481481481481,3.5211267605633805,10,9
openstack/adjutant,openstack/ansible-role-chrony,Core,6.0606060606060606,4.545454545454546,5,4
openstack/adjutant,openstack/ansible-role-chrony,Non core,9.090909090909092,4.545454545454546,5,4
openstack/adjutant,openstack/cloudkitty-tempest-plugin,Core,7.5,1.9230769230769231,6,5
openstack/adjutant,openstack/cloudkitty-tempest-plugin,Non core,7.5,7.6923076923076925,6,5
openstack/adjutant,openstack/oslo.config,Core,2.717391304347826,2.547770700636943,12,19
openstack/adjutant,openstack/oslo.config,Non core,3.804347826086957,3.5031847133757963,12,19
openstack/adjutant,openstack/senlin-tempest-plugin,Core,9.523809523809524,5.172413793103448,5,6
openstack/adjutant,openstack/senlin-tempest-plugin,Non core,2.380952380952381,5.172413793103448,5,6
openstack/adjutant,openstack/heat-tempest-plugin,Core,6.666666666666667,8.064516129032258,4,9
openstack/adjutant,openstack/heat-tempest-plugin,Non core,2.2222222222222223,6.451612903225806,4,9
openstack/adjutant,openstack/freezer-tempest-plugin,Core,4.878048780487805,3.9215686274509802,5,5
openstack/adjutant,openstack/freezer-tempest-plugin,Non core,7.317073170731707,5.88235294117647,5,5
openstack/adjutant,openstack/monasca-tempest-plugin,Core,8.333333333333332,5.0,6,6
openstack/adjutant,openstack/monasca-tempest-plugin,Non core,4.166666666666666,5.0,6,6
openstack/adjutant,openstack/stackviz,Core,8.16326530612245,7.017543859649122,7,10
openstack/adjutant,openstack/stackviz,Non core,6.122448979591836,10.526315789473683,7,10
openstack/adjutant,openstack/kayobe-config-dev,Core,6.25,2.3255813953488373,3,1
openstack/adjutant,openstack/kayobe-config-dev,Non core,3.125,0.0,3,1
openstack/adjutant,openstack/pbr,Core,3.225806451612903,2.5773195876288657,6,14
openstack/adjutant,openstack/pbr,Non core,1.6129032258064515,4.639175257731959,6,14
openstack/adjutant,openstack/oslo.cache,Core,5.681818181818182,3.821656050955414,7,14
openstack/adjutant,openstack/oslo.cache,Non core,2.272727272727273,5.095541401273886,7,14
openstack/adjutant,openstack/charm-ceph-rbd-mirror,Core,2.564102564102564,2.380952380952381,2,5
openstack/adjutant,openstack/charm-ceph-rbd-mirror,Non core,2.564102564102564,9.523809523809524,2,5
openstack/adjutant,openstack/ansible-config_template,Core,6.25,1.3888888888888888,7,7
openstack/adjutant,openstack/ansible-config_template,Non core,8.333333333333332,8.333333333333332,7,7
openstack/adjutant,openstack/designate-dashboard,Core,6.329113924050633,2.34375,8,7
openstack/adjutant,openstack/designate-dashboard,Non core,3.79746835443038,3.125,8,7
openstack/adjutant,openstack/charm-interface-cinder-backend,Core,3.4482758620689653,2.941176470588235,1,1
openstack/adjutant,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/adjutant,openstack/cyborg-specs,Core,4.545454545454546,3.9473684210526314,4,6
openstack/adjutant,openstack/cyborg-specs,Non core,4.545454545454546,3.9473684210526314,4,6
openstack/adjutant,openstack/python-mistralclient,Core,3.937007874015748,2.8089887640449436,10,12
openstack/adjutant,openstack/python-mistralclient,Non core,3.937007874015748,3.932584269662921,10,12
openstack/adjutant,openstack/ha-guide,Core,2.564102564102564,1.5267175572519083,3,5
openstack/adjutant,openstack/ha-guide,Non core,1.282051282051282,2.2900763358778624,3,5
openstack/adjutant,openstack/watcher,Core,2.604166666666667,2.459016393442623,8,15
openstack/adjutant,openstack/watcher,Non core,1.5625,3.6885245901639343,8,15
openstack/adjutant,openstack/openstack-ansible-os_cloudkitty,Core,4.615384615384616,3.9473684210526314,8,6
openstack/adjutant,openstack/openstack-ansible-os_cloudkitty,Non core,7.6923076923076925,3.9473684210526314,8,6
openstack/adjutant,openstack/openstack-ansible-os_cinder,Core,2.6548672566371683,2.857142857142857,7,12
openstack/adjutant,openstack/openstack-ansible-os_cinder,Non core,3.5398230088495577,5.714285714285714,7,12
openstack/adjutant,openstack/openstack-health,Core,6.666666666666667,1.8518518518518516,9,8
openstack/adjutant,openstack/openstack-health,Non core,8.333333333333332,5.555555555555555,9,8
openstack/adjutant,openstack/openstack-ansible-os_swift,Core,4.123711340206185,1.7543859649122806,10,11
openstack/adjutant,openstack/openstack-ansible-os_swift,Non core,6.185567010309279,7.894736842105263,10,11
openstack/adjutant,openstack/masakari-specs,Core,9.75609756097561,4.838709677419355,5,7
openstack/adjutant,openstack/masakari-specs,Non core,2.4390243902439024,6.451612903225806,5,7
openstack/adjutant,openstack/telemetry-specs,Core,3.614457831325301,3.6231884057971016,3,6
openstack/adjutant,openstack/telemetry-specs,Non core,0.0,0.7246376811594203,3,6
openstack/adjutant,openstack/osprofiler,Core,5.154639175257731,4.838709677419355,10,14
openstack/adjutant,openstack/osprofiler,Non core,5.154639175257731,6.451612903225806,10,14
openstack/adjutant,openstack/openstack-ansible-os_trove,Core,4.225352112676056,2.3529411764705883,7,9
openstack/adjutant,openstack/openstack-ansible-os_trove,Non core,5.633802816901409,8.235294117647058,7,9
openstack/adjutant,openstack/openstack-ansible-os_manila,Core,5.0,3.8461538461538463,5,4
openstack/adjutant,openstack/openstack-ansible-os_manila,Non core,7.5,3.8461538461538463,5,4
openstack/adjutant,openstack/ansible-hardening,Core,7.4074074074074066,3.896103896103896,8,10
openstack/adjutant,openstack/ansible-hardening,Non core,7.4074074074074066,9.090909090909092,8,10
openstack/adjutant,openstack/barbican-specs,Core,2.9850746268656714,3.669724770642202,5,5
openstack/adjutant,openstack/barbican-specs,Non core,4.477611940298507,0.9174311926605505,5,5
openstack/adjutant,openstack/python-heatclient,Core,2.604166666666667,1.935483870967742,9,12
openstack/adjutant,openstack/python-heatclient,Non core,2.083333333333333,1.935483870967742,9,12
openstack/adjutant,openstack/oslo.versionedobjects,Core,4.587155963302752,4.054054054054054,8,12
openstack/adjutant,openstack/oslo.versionedobjects,Non core,2.7522935779816518,4.054054054054054,8,12
openstack/adjutant,openstack/os-api-ref,Core,8.333333333333332,5.063291139240507,8,5
openstack/adjutant,openstack/os-api-ref,Non core,5.0,1.2658227848101267,8,5
openstack/adjutant,openstack/devstack-plugin-container,Core,7.894736842105263,2.0,3,2
openstack/adjutant,openstack/devstack-plugin-container,Non core,0.0,2.0,3,2
openstack/adjutant,openstack/venus-dashboard,Core,0.0,2.7027027027027026,0,1
openstack/adjutant,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/adjutant,openstack/manila-ui,Core,3.296703296703297,2.380952380952381,8,11
openstack/adjutant,openstack/manila-ui,Non core,5.4945054945054945,6.349206349206349,8,11
openstack/adjutant,openstack/devstack-plugin-nfs,Core,6.451612903225806,8.16326530612245,2,5
openstack/adjutant,openstack/devstack-plugin-nfs,Non core,0.0,2.0408163265306123,2,5
openstack/adjutant,openstack/taskflow,Core,4.201680672268908,3.35195530726257,7,14
openstack/adjutant,openstack/taskflow,Non core,1.680672268907563,4.4692737430167595,7,14
openstack/adjutant,openstack/python-cyborgclient,Core,11.627906976744185,6.0606060606060606,9,8
openstack/adjutant,openstack/python-cyborgclient,Non core,9.30232558139535,6.0606060606060606,9,8
openstack/adjutant,openstack/zun,Core,3.3112582781456954,2.857142857142857,11,10
openstack/adjutant,openstack/zun,Non core,3.9735099337748347,1.9047619047619049,11,10
openstack/adjutant,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,1
openstack/adjutant,openstack/charm-openstack-loadbalancer,Non core,3.4482758620689653,2.7777777777777777,1,1
openstack/adjutant,openstack/ansible-role-python_venv_build,Core,6.521739130434782,1.5384615384615385,6,6
openstack/adjutant,openstack/ansible-role-python_venv_build,Non core,6.521739130434782,7.6923076923076925,6,6
openstack/adjutant,openstack/mistral-dashboard,Core,6.578947368421052,3.9603960396039604,8,9
openstack/adjutant,openstack/mistral-dashboard,Non core,3.9473684210526314,4.9504950495049505,8,9
openstack/adjutant,openstack/mistral-lib,Core,8.928571428571429,5.333333333333334,8,9
openstack/adjutant,openstack/mistral-lib,Non core,5.357142857142857,6.666666666666667,8,9
openstack/adjutant,openstack/monasca-events-api,Core,10.81081081081081,3.508771929824561,9,6
openstack/adjutant,openstack/monasca-events-api,Non core,13.513513513513514,7.017543859649122,9,6
openstack/adjutant,openstack/python-zaqarclient,Core,2.7027027027027026,3.731343283582089,4,12
openstack/adjutant,openstack/python-zaqarclient,Non core,0.9009009009009009,5.223880597014925,4,12
openstack/adjutant,openstack/monasca-api,Core,3.4013605442176873,2.403846153846154,7,13
openstack/adjutant,openstack/monasca-api,Non core,1.3605442176870748,3.8461538461538463,7,13
openstack/adjutant,openstack/monasca-persister,Core,5.88235294117647,3.10077519379845,9,10
openstack/adjutant,openstack/monasca-persister,Non core,4.705882352941177,4.651162790697675,9,10
openstack/adjutant,openstack/monasca-notification,Core,5.681818181818182,3.3057851239669422,9,8
openstack/adjutant,openstack/monasca-notification,Non core,4.545454545454546,3.3057851239669422,9,8
openstack/adjutant,openstack/python-saharaclient,Core,4.504504504504505,3.546099290780142,6,12
openstack/adjutant,openstack/python-saharaclient,Non core,0.9009009009009009,4.964539007092199,6,12
openstack/adjutant,openstack/charm-magpie,Core,0.0,0.0,1,1
openstack/adjutant,openstack/charm-magpie,Non core,2.7777777777777777,2.5,1,1
openstack/adjutant,openstack/openstack-ansible-os_placement,Core,5.128205128205128,2.0,6,7
openstack/adjutant,openstack/openstack-ansible-os_placement,Non core,10.256410256410255,12.0,6,7
openstack/adjutant,openstack/openstackdocstheme,Core,4.651162790697675,3.8461538461538463,6,6
openstack/adjutant,openstack/openstackdocstheme,Non core,2.3255813953488373,0.7692307692307693,6,6
openstack/adjutant,openstack/sahara,Core,1.7605633802816902,1.8617021276595744,9,16
openstack/adjutant,openstack/sahara,Non core,1.4084507042253522,2.393617021276596,9,16
openstack/adjutant,openstack/ironic-ui,Core,6.8493150684931505,3.0,10,9
openstack/adjutant,openstack/ironic-ui,Non core,6.8493150684931505,6.0,10,9
openstack/adjutant,openstack/oslo.serialization,Core,6.097560975609756,4.424778761061947,9,12
openstack/adjutant,openstack/oslo.serialization,Non core,4.878048780487805,6.1946902654867255,9,12
openstack/adjutant,openstack/oslo.context,Core,6.944444444444445,3.361344537815126,9,9
openstack/adjutant,openstack/oslo.context,Non core,5.555555555555555,4.201680672268908,9,9
openstack/adjutant,openstack/oslo.limit,Core,8.0,7.6923076923076925,8,10
openstack/adjutant,openstack/oslo.limit,Non core,8.0,7.6923076923076925,8,10
openstack/adjutant,openstack/oslo.middleware,Core,5.263157894736842,3.571428571428571,11,11
openstack/adjutant,openstack/oslo.middleware,Non core,6.315789473684211,4.285714285714286,11,11
openstack/adjutant,openstack/oslo.reports,Core,8.333333333333332,6.315789473684211,8,13
openstack/adjutant,openstack/oslo.reports,Non core,5.0,7.368421052631578,8,13
openstack/adjutant,openstack/futurist,Core,8.47457627118644,6.41025641025641,9,12
openstack/adjutant,openstack/futurist,Non core,6.779661016949152,8.974358974358974,9,12
openstack/adjutant,openstack/oslo.i18n,Core,6.493506493506493,4.310344827586207,8,13
openstack/adjutant,openstack/oslo.i18n,Non core,3.896103896103896,6.896551724137931,8,13
openstack/adjutant,openstack/sushy-oem-idrac,Core,0.0,1.9607843137254901,0,1
openstack/adjutant,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/adjutant,openstack/python-dracclient,Core,1.6666666666666667,2.272727272727273,3,8
openstack/adjutant,openstack/python-dracclient,Non core,3.3333333333333335,6.8181818181818175,3,8
openstack/adjutant,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,1,1
openstack/adjutant,openstack/openstack-ansible-os_adjutant,Non core,3.3333333333333335,2.631578947368421,1,1
openstack/adjutant,openstack/openstack-ansible-os_masakari,Core,5.88235294117647,2.8169014084507045,6,8
openstack/adjutant,openstack/openstack-ansible-os_masakari,Non core,5.88235294117647,8.450704225352112,6,8
openstack/adjutant,openstack/ansible-role-systemd_mount,Core,7.6923076923076925,2.0408163265306123,5,5
openstack/adjutant,openstack/ansible-role-systemd_mount,Non core,5.128205128205128,8.16326530612245,5,5
openstack/adjutant,openstack/python-senlinclient,Core,4.672897196261682,2.4193548387096775,9,10
openstack/adjutant,openstack/python-senlinclient,Non core,3.7383177570093453,5.64516129032258,9,10
openstack/adjutant,openstack/senlin-dashboard,Core,7.142857142857142,4.62962962962963,11,11
openstack/adjutant,openstack/senlin-dashboard,Non core,8.571428571428571,5.555555555555555,11,11
openstack/adjutant,openstack/networking-generic-switch,Core,4.938271604938271,3.0303030303030303,7,8
openstack/adjutant,openstack/networking-generic-switch,Non core,3.7037037037037033,5.05050505050505,7,8
openstack/adjutant,openstack/sahara-image-elements,Core,4.651162790697675,0.9174311926605505,5,4
openstack/adjutant,openstack/sahara-image-elements,Non core,1.1627906976744187,2.7522935779816518,5,4
openstack/adjutant,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/adjutant,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/adjutant,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/adjutant,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/adjutant,openstack/adjutant-ui,Core,19.230769230769234,16.666666666666664,10,11
openstack/adjutant,openstack/adjutant-ui,Non core,19.230769230769234,13.88888888888889,10,11
openstack/adjutant,openstack/sahara-extra,Core,5.0,3.75,6,5
openstack/adjutant,openstack/sahara-extra,Non core,5.0,2.5,6,5
openstack/adjutant,openstack/blazar-nova,Core,7.8431372549019605,8.0,6,11
openstack/adjutant,openstack/blazar-nova,Non core,3.9215686274509802,6.666666666666667,6,11
openstack/adjutant,openstack/oslo.service,Core,4.672897196261682,3.870967741935484,10,16
openstack/adjutant,openstack/oslo.service,Non core,4.672897196261682,6.451612903225806,10,16
openstack/adjutant,openstack/blazar-dashboard,Core,9.75609756097561,8.823529411764707,8,13
openstack/adjutant,openstack/blazar-dashboard,Non core,9.75609756097561,10.294117647058822,8,13
