projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-tacker,openstack/puppet-ec2api,Core,26.190476190476193,20.930232558139537,21,15
openstack/puppet-tacker,openstack/puppet-ec2api,Non core,23.809523809523807,13.953488372093023,21,15
openstack/puppet-tacker,openstack/puppet-mistral,Core,18.96551724137931,10.75268817204301,22,20
openstack/puppet-tacker,openstack/puppet-mistral,Non core,18.96551724137931,10.75268817204301,22,20
openstack/puppet-tacker,openstack/puppet-oslo,Core,18.64406779661017,11.904761904761903,22,20
openstack/puppet-tacker,openstack/puppet-oslo,Non core,18.64406779661017,11.904761904761903,22,20
openstack/puppet-tacker,openstack/puppet-manila,Core,12.359550561797752,7.199999999999999,22,18
openstack/puppet-tacker,openstack/puppet-manila,Non core,12.359550561797752,7.199999999999999,22,18
openstack/puppet-tacker,openstack/puppet-sahara,Core,15.942028985507244,7.258064516129033,25,22
openstack/puppet-tacker,openstack/puppet-sahara,Non core,20.28985507246377,10.483870967741936,25,22
openstack/puppet-tacker,openstack/puppet-vswitch,Core,14.084507042253522,8.771929824561402,17,17
openstack/puppet-tacker,openstack/puppet-vswitch,Non core,9.859154929577464,6.140350877192982,17,17
openstack/puppet-tacker,openstack/puppet-gnocchi,Core,15.068493150684931,9.0,23,16
openstack/puppet-tacker,openstack/puppet-gnocchi,Non core,16.43835616438356,7.000000000000001,23,16
openstack/puppet-tacker,openstack/puppet-vitrage,Core,23.404255319148938,17.24137931034483,23,18
openstack/puppet-tacker,openstack/puppet-vitrage,Non core,25.53191489361702,13.793103448275861,23,18
openstack/puppet-tacker,openstack/puppet-magnum,Core,21.153846153846153,10.666666666666668,22,15
openstack/puppet-tacker,openstack/puppet-magnum,Non core,21.153846153846153,9.333333333333334,22,15
openstack/puppet-tacker,openstack/puppet-rally,Core,27.500000000000004,20.454545454545457,18,17
openstack/puppet-tacker,openstack/puppet-rally,Non core,17.5,18.181818181818183,18,17
openstack/puppet-tacker,openstack/puppet-watcher,Core,25.581395348837212,15.0,26,22
openstack/puppet-tacker,openstack/puppet-watcher,Non core,34.883720930232556,21.666666666666668,26,22
openstack/puppet-tacker,openstack/puppet-cloudkitty,Core,21.428571428571427,13.636363636363635,20,14
openstack/puppet-tacker,openstack/puppet-cloudkitty,Non core,26.190476190476193,18.181818181818183,20,14
openstack/puppet-tacker,openstack/puppet-placement,Core,13.513513513513514,10.204081632653061,8,8
openstack/puppet-tacker,openstack/puppet-placement,Non core,8.108108108108109,6.122448979591836,8,8
openstack/puppet-tacker,openstack/puppet-ceilometer,Core,10.0,6.493506493506493,23,18
openstack/puppet-tacker,openstack/puppet-ceilometer,Non core,10.909090909090908,5.194805194805195,23,18
openstack/puppet-tacker,openstack/puppet-heat,Core,10.185185185185185,4.968944099378882,23,17
openstack/puppet-tacker,openstack/puppet-heat,Non core,11.11111111111111,5.590062111801243,23,17
openstack/puppet-tacker,openstack/puppet-cinder,Core,6.0109289617486334,4.044117647058823,23,20
openstack/puppet-tacker,openstack/puppet-cinder,Non core,6.557377049180328,3.308823529411765,23,20
openstack/puppet-tacker,openstack/puppet-barbican,Core,18.0327868852459,11.627906976744185,20,17
openstack/puppet-tacker,openstack/puppet-barbican,Non core,14.754098360655737,8.13953488372093,20,17
openstack/puppet-tacker,openstack/tenks,Core,8.88888888888889,2.272727272727273,4,3
openstack/puppet-tacker,openstack/tenks,Non core,0.0,4.545454545454546,4,3
openstack/puppet-tacker,openstack/charm-cinder-ceph,Core,1.694915254237288,1.694915254237288,2,4
openstack/puppet-tacker,openstack/charm-cinder-ceph,Non core,1.694915254237288,5.084745762711865,2,4
openstack/puppet-tacker,openstack/charm-heat,Core,1.639344262295082,1.5625,3,4
openstack/puppet-tacker,openstack/charm-heat,Non core,3.278688524590164,4.6875,3,4
openstack/puppet-tacker,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-openstack-dashboard,Core,1.1764705882352942,1.3888888888888888,3,5
openstack/puppet-tacker,openstack/charm-openstack-dashboard,Non core,2.3529411764705883,5.555555555555555,3,5
openstack/puppet-tacker,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/python-keystoneclient,Core,2.4822695035460995,1.070663811563169,12,15
openstack/puppet-tacker,openstack/python-keystoneclient,Non core,1.773049645390071,2.141327623126338,12,15
openstack/puppet-tacker,openstack/charm-gnocchi,Core,1.8518518518518516,0.0,2,1
openstack/puppet-tacker,openstack/charm-gnocchi,Non core,1.8518518518518516,1.6666666666666667,2,1
openstack/puppet-tacker,openstack/ironic-lib,Core,7.142857142857142,2.7586206896551726,10,8
openstack/puppet-tacker,openstack/ironic-lib,Non core,3.061224489795918,2.7586206896551726,10,8
openstack/puppet-tacker,openstack/ovsdbapp,Core,3.9473684210526314,1.9230769230769231,6,7
openstack/puppet-tacker,openstack/ovsdbapp,Non core,3.9473684210526314,4.807692307692308,6,7
openstack/puppet-tacker,openstack/python-octaviaclient,Core,5.405405405405405,1.0416666666666665,8,5
openstack/puppet-tacker,openstack/python-octaviaclient,Non core,5.405405405405405,4.166666666666666,8,5
openstack/puppet-tacker,openstack/octavia-lib,Core,4.166666666666666,2.898550724637681,4,5
openstack/puppet-tacker,openstack/octavia-lib,Non core,4.166666666666666,4.3478260869565215,4,5
openstack/puppet-tacker,openstack/charm-neutron-gateway,Core,1.2987012987012987,1.36986301369863,2,4
openstack/puppet-tacker,openstack/charm-neutron-gateway,Non core,1.2987012987012987,4.10958904109589,2,4
openstack/puppet-tacker,openstack/charm-hacluster,Core,1.4925373134328357,1.4705882352941175,2,4
openstack/puppet-tacker,openstack/charm-hacluster,Non core,1.4925373134328357,4.411764705882353,2,4
openstack/puppet-tacker,openstack/charm-manila,Core,3.7037037037037033,0.0,2,3
openstack/puppet-tacker,openstack/charm-manila,Non core,0.0,6.0,2,3
openstack/puppet-tacker,openstack/ironic-prometheus-exporter,Core,9.090909090909092,4.25531914893617,4,2
openstack/puppet-tacker,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,4,2
openstack/puppet-tacker,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-pacemaker-remote,Core,2.5,0.0,1,2
openstack/puppet-tacker,openstack/charm-pacemaker-remote,Non core,0.0,4.444444444444445,1,2
openstack/puppet-tacker,openstack/charm-glance-simplestreams-sync,Core,1.8518518518518516,1.9607843137254901,3,3
openstack/puppet-tacker,openstack/charm-glance-simplestreams-sync,Non core,3.7037037037037033,3.9215686274509802,3,3
openstack/puppet-tacker,openstack/oslo-specs,Core,3.9603960396039604,1.094890510948905,7,10
openstack/puppet-tacker,openstack/oslo-specs,Non core,2.9702970297029703,2.5547445255474455,7,10
openstack/puppet-tacker,openstack/openstack-ansible-rsyslog_server,Core,9.090909090909092,2.4390243902439024,11,10
openstack/puppet-tacker,openstack/openstack-ansible-rsyslog_server,Non core,7.575757575757576,9.75609756097561,11,10
openstack/puppet-tacker,openstack/openstack-ansible-rsyslog_client,Core,8.0,2.4390243902439024,9,9
openstack/puppet-tacker,openstack/openstack-ansible-rsyslog_client,Non core,4.0,8.536585365853659,9,9
openstack/puppet-tacker,openstack/charm-cinder-backup,Core,2.0,2.0,2,4
openstack/puppet-tacker,openstack/charm-cinder-backup,Non core,2.0,6.0,2,4
openstack/puppet-tacker,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/castellan,Core,5.9405940594059405,1.2903225806451613,10,6
openstack/puppet-tacker,openstack/castellan,Non core,3.9603960396039604,2.5806451612903225,10,6
openstack/puppet-tacker,openstack/kuryr,Core,4.464285714285714,1.0050251256281406,9,10
openstack/puppet-tacker,openstack/kuryr,Non core,3.571428571428571,4.0201005025125625,9,10
openstack/puppet-tacker,openstack/masakari-monitors,Core,5.714285714285714,3.260869565217391,5,8
openstack/puppet-tacker,openstack/masakari-monitors,Non core,1.4285714285714286,5.434782608695652,5,8
openstack/puppet-tacker,openstack/adjutant,Core,6.25,1.8867924528301887,5,4
openstack/puppet-tacker,openstack/adjutant,Non core,4.166666666666666,5.660377358490567,5,4
openstack/puppet-tacker,openstack/keystonemiddleware,Core,3.7037037037037033,2.1834061135371177,10,12
openstack/puppet-tacker,openstack/keystonemiddleware,Non core,3.7037037037037033,3.056768558951965,10,12
openstack/puppet-tacker,openstack/charm-barbican-vault,Core,0.0,0.0,0,1
openstack/puppet-tacker,openstack/charm-barbican-vault,Non core,0.0,2.083333333333333,0,1
openstack/puppet-tacker,openstack/charm-aodh,Core,3.8461538461538463,0.0,2,2
openstack/puppet-tacker,openstack/charm-aodh,Non core,0.0,3.571428571428571,2,2
openstack/puppet-tacker,openstack/charm-keystone,Core,1.0526315789473684,0.0,3,4
openstack/puppet-tacker,openstack/charm-keystone,Non core,2.1052631578947367,4.878048780487805,3,4
openstack/puppet-tacker,openstack/charm-designate-bind,Core,1.7543859649122806,1.6666666666666667,1,4
openstack/puppet-tacker,openstack/charm-designate-bind,Non core,0.0,5.0,1,4
openstack/puppet-tacker,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-manila-ganesha,Core,2.272727272727273,0.0,1,0
openstack/puppet-tacker,openstack/charm-manila-ganesha,Non core,0.0,0.0,1,0
openstack/puppet-tacker,openstack/ldappool,Core,4.0,1.7857142857142856,4,5
openstack/puppet-tacker,openstack/ldappool,Non core,4.0,7.142857142857142,4,5
openstack/puppet-tacker,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/puppet-tacker,openstack/charm-zuul-jobs,Non core,0.0,2.941176470588235,0,1
openstack/puppet-tacker,openstack/charm-swift-storage,Core,3.125,2.857142857142857,5,5
openstack/puppet-tacker,openstack/charm-swift-storage,Non core,4.6875,4.285714285714286,5,5
openstack/puppet-tacker,openstack/charm-swift-proxy,Core,4.6875,1.5625,4,2
openstack/puppet-tacker,openstack/charm-swift-proxy,Non core,1.5625,1.5625,4,2
openstack/puppet-tacker,openstack/openstack-virtual-baremetal,Core,4.25531914893617,5.0,2,4
openstack/puppet-tacker,openstack/openstack-virtual-baremetal,Non core,0.0,1.6666666666666667,2,4
openstack/puppet-tacker,openstack/charm-neutron-openvswitch,Core,2.5974025974025974,1.3157894736842104,3,4
openstack/puppet-tacker,openstack/charm-neutron-openvswitch,Non core,1.2987012987012987,3.9473684210526314,3,4
openstack/puppet-tacker,openstack/kuryr-libnetwork,Core,5.952380952380952,1.7094017094017095,8,10
openstack/puppet-tacker,openstack/kuryr-libnetwork,Non core,3.571428571428571,6.837606837606838,8,10
openstack/puppet-tacker,openstack/charm-placement,Core,2.5,0.0,1,0
openstack/puppet-tacker,openstack/charm-placement,Non core,0.0,0.0,1,0
openstack/puppet-tacker,openstack/cyborg,Core,4.2105263157894735,1.257861635220126,7,9
openstack/puppet-tacker,openstack/cyborg,Non core,3.1578947368421053,4.40251572327044,7,9
openstack/puppet-tacker,openstack/charm-nova-cell-controller,Core,2.272727272727273,0.0,1,2
openstack/puppet-tacker,openstack/charm-nova-cell-controller,Non core,0.0,4.3478260869565215,1,2
openstack/puppet-tacker,openstack/charm-keystone-ldap,Core,4.0,0.0,3,1
openstack/puppet-tacker,openstack/charm-keystone-ldap,Non core,2.0,1.8518518518518516,3,1
openstack/puppet-tacker,openstack/charm-keystone-saml-mellon,Core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-keystone-saml-mellon,Non core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-manila-generic,Core,4.166666666666666,2.083333333333333,3,4
openstack/puppet-tacker,openstack/charm-manila-generic,Non core,2.083333333333333,6.25,3,4
openstack/puppet-tacker,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-ceilometer,Core,1.5151515151515151,1.6129032258064515,2,4
openstack/puppet-tacker,openstack/charm-ceilometer,Non core,1.5151515151515151,4.838709677419355,2,4
openstack/puppet-tacker,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-mysql-router,Core,2.127659574468085,0.0,1,0
openstack/puppet-tacker,openstack/charm-mysql-router,Non core,0.0,0.0,1,0
openstack/puppet-tacker,openstack/rally-openstack,Core,4.545454545454546,1.694915254237288,7,3
openstack/puppet-tacker,openstack/rally-openstack,Non core,3.4090909090909087,0.847457627118644,7,3
openstack/puppet-tacker,openstack/os-win,Core,6.756756756756757,2.5,7,8
openstack/puppet-tacker,openstack/os-win,Non core,2.7027027027027026,7.5,7,8
openstack/puppet-tacker,openstack/python-neutronclient,Core,1.8018018018018018,0.48465266558966075,8,11
openstack/puppet-tacker,openstack/python-neutronclient,Non core,0.6006006006006006,1.2924071082390953,8,11
openstack/puppet-tacker,openstack/sushy-tools,Core,8.47457627118644,2.73972602739726,7,7
openstack/puppet-tacker,openstack/sushy-tools,Non core,3.389830508474576,6.8493150684931505,7,7
openstack/puppet-tacker,openstack/charm-ceilometer-agent,Core,3.7037037037037033,1.8518518518518516,3,4
openstack/puppet-tacker,openstack/charm-ceilometer-agent,Non core,1.8518518518518516,5.555555555555555,3,4
openstack/puppet-tacker,openstack/charm-barbican,Core,1.8867924528301887,0.0,2,4
openstack/puppet-tacker,openstack/charm-barbican,Non core,1.8867924528301887,7.6923076923076925,2,4
openstack/puppet-tacker,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,2
openstack/puppet-tacker,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,4.25531914893617,0,2
openstack/puppet-tacker,openstack/ansible-role-redhat-subscription,Core,8.695652173913043,5.172413793103448,5,4
openstack/puppet-tacker,openstack/ansible-role-redhat-subscription,Non core,2.1739130434782608,1.7241379310344827,5,4
openstack/puppet-tacker,openstack/oslo.db,Core,3.1446540880503147,1.1494252873563218,11,11
openstack/puppet-tacker,openstack/oslo.db,Non core,3.7735849056603774,3.065134099616858,11,11
openstack/puppet-tacker,openstack/tripleo-repos,Core,4.477611940298507,3.4482758620689653,5,8
openstack/puppet-tacker,openstack/tripleo-repos,Non core,2.9850746268656714,5.747126436781609,5,8
openstack/puppet-tacker,openstack/openstack-ansible-os_mistral,Core,6.8181818181818175,1.8867924528301887,4,3
openstack/puppet-tacker,openstack/openstack-ansible-os_mistral,Non core,2.272727272727273,3.7735849056603774,4,3
openstack/puppet-tacker,openstack/oswin-tempest-plugin,Core,4.3478260869565215,2.631578947368421,3,3
openstack/puppet-tacker,openstack/oswin-tempest-plugin,Non core,2.1739130434782608,5.263157894736842,3,3
openstack/puppet-tacker,openstack/pymod2pkg,Core,5.797101449275362,2.2222222222222223,5,6
openstack/puppet-tacker,openstack/pymod2pkg,Non core,1.4492753623188406,4.444444444444445,5,6
openstack/puppet-tacker,openstack/large-scale,Core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/neutron-fwaas,Core,2.2857142857142856,0.8955223880597015,9,14
openstack/puppet-tacker,openstack/neutron-fwaas,Non core,2.857142857142857,3.2835820895522385,9,14
openstack/puppet-tacker,openstack/python-tackerclient,Core,3.10077519379845,1.3333333333333335,7,9
openstack/puppet-tacker,openstack/python-tackerclient,Non core,2.3255813953488373,4.666666666666667,7,9
openstack/puppet-tacker,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/metalsmith,Core,10.869565217391305,5.0,7,6
openstack/puppet-tacker,openstack/metalsmith,Non core,4.3478260869565215,5.0,7,6
openstack/puppet-tacker,openstack/openstack-ansible-os_murano,Core,2.7777777777777777,2.4390243902439024,1,1
openstack/puppet-tacker,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,1
openstack/puppet-tacker,openstack/kuryr-tempest-plugin,Core,5.769230769230769,4.411764705882353,5,8
openstack/puppet-tacker,openstack/kuryr-tempest-plugin,Non core,3.8461538461538463,7.352941176470589,5,8
openstack/puppet-tacker,openstack/networking-sfc,Core,4.3478260869565215,0.42016806722689076,9,8
openstack/puppet-tacker,openstack/networking-sfc,Non core,3.4782608695652173,2.941176470588235,9,8
openstack/puppet-tacker,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/cyborg-tempest-plugin,Core,1.8181818181818181,1.6666666666666667,1,2
openstack/puppet-tacker,openstack/cyborg-tempest-plugin,Non core,0.0,1.6666666666666667,1,2
openstack/puppet-tacker,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-ceph-iscsi,Non core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/puppet-qdr,Core,23.809523809523807,14.285714285714285,15,14
openstack/puppet-tacker,openstack/puppet-qdr,Non core,11.904761904761903,19.047619047619047,15,14
openstack/puppet-tacker,openstack/vitrage-tempest-plugin,Core,5.084745762711865,0.0,5,5
openstack/puppet-tacker,openstack/vitrage-tempest-plugin,Non core,3.389830508474576,9.433962264150944,5,5
openstack/puppet-tacker,openstack/tripleo-specs,Core,5.217391304347826,2.2364217252396164,7,11
openstack/puppet-tacker,openstack/tripleo-specs,Non core,0.8695652173913043,1.2779552715654952,7,11
openstack/puppet-tacker,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-ceph-fs,Core,3.9215686274509802,2.083333333333333,2,4
openstack/puppet-tacker,openstack/charm-ceph-fs,Non core,0.0,6.25,2,4
openstack/puppet-tacker,openstack/stevedore,Core,6.756756756756757,2.631578947368421,9,7
openstack/puppet-tacker,openstack/stevedore,Non core,5.405405405405405,3.508771929824561,9,7
openstack/puppet-tacker,openstack/charm-ceph-proxy,Core,1.8867924528301887,1.6666666666666667,1,2
openstack/puppet-tacker,openstack/charm-ceph-proxy,Non core,0.0,1.6666666666666667,1,2
openstack/puppet-tacker,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/zun-tempest-plugin,Core,6.382978723404255,3.7037037037037033,5,6
openstack/puppet-tacker,openstack/zun-tempest-plugin,Non core,4.25531914893617,7.4074074074074066,5,6
openstack/puppet-tacker,openstack/storlets,Core,9.333333333333334,3.4482758620689653,12,8
openstack/puppet-tacker,openstack/storlets,Non core,6.666666666666667,5.747126436781609,12,8
openstack/puppet-tacker,openstack/training-guides,Core,2.7777777777777777,0.6622516556291391,5,6
openstack/puppet-tacker,openstack/training-guides,Non core,1.8518518518518516,3.3112582781456954,5,6
openstack/puppet-tacker,openstack/openstack-ansible-plugins,Core,6.8181818181818175,2.7522935779816518,9,8
openstack/puppet-tacker,openstack/openstack-ansible-plugins,Non core,3.4090909090909087,4.587155963302752,9,8
openstack/puppet-tacker,openstack/python-muranoclient,Core,2.7777777777777777,0.5988023952095809,7,6
openstack/puppet-tacker,openstack/python-muranoclient,Non core,2.083333333333333,2.9940119760479043,7,6
openstack/puppet-tacker,openstack/solum-dashboard,Core,6.349206349206349,1.2987012987012987,6,4
openstack/puppet-tacker,openstack/solum-dashboard,Non core,3.1746031746031744,3.896103896103896,6,4
openstack/puppet-tacker,openstack/python-solumclient,Core,4.819277108433735,2.1505376344086025,7,6
openstack/puppet-tacker,openstack/python-solumclient,Non core,3.614457831325301,4.301075268817205,7,6
openstack/puppet-tacker,openstack/solum-tempest-plugin,Core,5.263157894736842,0.0,3,2
openstack/puppet-tacker,openstack/solum-tempest-plugin,Non core,2.631578947368421,5.263157894736842,3,2
openstack/puppet-tacker,openstack/murano-tempest-plugin,Core,7.317073170731707,2.4390243902439024,4,3
openstack/puppet-tacker,openstack/murano-tempest-plugin,Non core,2.4390243902439024,4.878048780487805,4,3
openstack/puppet-tacker,openstack/heat-translator,Core,3.669724770642202,2.2900763358778624,10,10
openstack/puppet-tacker,openstack/heat-translator,Non core,5.5045871559633035,5.343511450381679,10,10
openstack/puppet-tacker,openstack/tosca-parser,Core,4.597701149425287,0.9803921568627451,6,6
openstack/puppet-tacker,openstack/tosca-parser,Non core,2.2988505747126435,4.901960784313726,6,6
openstack/puppet-tacker,openstack/tacker-horizon,Core,5.263157894736842,0.8771929824561403,4,8
openstack/puppet-tacker,openstack/tacker-horizon,Non core,0.0,6.140350877192982,4,8
openstack/puppet-tacker,openstack/ironic-python-agent-builder,Core,4.918032786885246,4.597701149425287,6,7
openstack/puppet-tacker,openstack/ironic-python-agent-builder,Non core,4.918032786885246,3.4482758620689653,6,7
openstack/puppet-tacker,openstack/ansible-role-systemd_networkd,Core,8.695652173913043,5.660377358490567,6,6
openstack/puppet-tacker,openstack/ansible-role-systemd_networkd,Non core,4.3478260869565215,5.660377358490567,6,6
openstack/puppet-tacker,openstack/ansible-role-systemd_service,Core,8.16326530612245,3.7037037037037033,5,4
openstack/puppet-tacker,openstack/ansible-role-systemd_service,Non core,2.0408163265306123,3.7037037037037033,5,4
openstack/puppet-tacker,openstack/openstack-ansible-os_keystone,Core,5.405405405405405,2.158273381294964,12,13
openstack/puppet-tacker,openstack/openstack-ansible-os_keystone,Non core,5.405405405405405,7.194244604316546,12,13
openstack/puppet-tacker,openstack/ansible-role-chrony,Core,2.5,6.521739130434782,3,3
openstack/puppet-tacker,openstack/ansible-role-chrony,Non core,5.0,0.0,3,3
openstack/puppet-tacker,openstack/cloudkitty-tempest-plugin,Core,4.166666666666666,1.8867924528301887,3,5
openstack/puppet-tacker,openstack/cloudkitty-tempest-plugin,Non core,2.083333333333333,7.547169811320755,3,5
openstack/puppet-tacker,openstack/oslo.config,Core,2.604166666666667,1.5723270440251573,9,16
openstack/puppet-tacker,openstack/oslo.config,Non core,2.083333333333333,3.459119496855346,9,16
openstack/puppet-tacker,openstack/senlin-tempest-plugin,Core,8.695652173913043,3.3333333333333335,6,5
openstack/puppet-tacker,openstack/senlin-tempest-plugin,Non core,4.3478260869565215,5.0,6,5
openstack/puppet-tacker,openstack/heat-tempest-plugin,Core,10.416666666666668,2.898550724637681,6,3
openstack/puppet-tacker,openstack/heat-tempest-plugin,Non core,2.083333333333333,1.4492753623188406,6,3
openstack/puppet-tacker,openstack/freezer-tempest-plugin,Core,4.25531914893617,0.0,4,6
openstack/puppet-tacker,openstack/freezer-tempest-plugin,Non core,4.25531914893617,11.76470588235294,4,6
openstack/puppet-tacker,openstack/monasca-tempest-plugin,Core,5.660377358490567,1.5625,6,3
openstack/puppet-tacker,openstack/monasca-tempest-plugin,Non core,5.660377358490567,3.125,6,3
openstack/puppet-tacker,openstack/stackviz,Core,7.142857142857142,3.225806451612903,5,6
openstack/puppet-tacker,openstack/stackviz,Non core,1.7857142857142856,6.451612903225806,5,6
openstack/puppet-tacker,openstack/kayobe-config-dev,Core,5.405405405405405,2.380952380952381,3,3
openstack/puppet-tacker,openstack/kayobe-config-dev,Non core,2.7027027027027026,4.761904761904762,3,3
openstack/puppet-tacker,openstack/pbr,Core,2.3255813953488373,0.9900990099009901,6,7
openstack/puppet-tacker,openstack/pbr,Non core,2.3255813953488373,2.4752475247524752,6,7
openstack/puppet-tacker,openstack/oslo.cache,Core,5.4945054945054945,1.8633540372670807,9,11
openstack/puppet-tacker,openstack/oslo.cache,Non core,4.395604395604396,4.968944099378882,9,11
openstack/puppet-tacker,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,0,2
openstack/puppet-tacker,openstack/charm-ceph-rbd-mirror,Non core,0.0,4.3478260869565215,0,2
openstack/puppet-tacker,openstack/ansible-config_template,Core,3.7037037037037033,4.054054054054054,6,6
openstack/puppet-tacker,openstack/ansible-config_template,Non core,7.4074074074074066,4.054054054054054,6,6
openstack/puppet-tacker,openstack/designate-dashboard,Core,7.142857142857142,2.380952380952381,8,10
openstack/puppet-tacker,openstack/designate-dashboard,Non core,2.380952380952381,5.555555555555555,8,10
openstack/puppet-tacker,openstack/charm-interface-cinder-backend,Core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,0
openstack/puppet-tacker,openstack/cyborg-specs,Core,4.0,1.2987012987012987,3,6
openstack/puppet-tacker,openstack/cyborg-specs,Non core,2.0,6.493506493506493,3,6
openstack/puppet-tacker,openstack/python-mistralclient,Core,4.511278195488721,0.5524861878453038,9,10
openstack/puppet-tacker,openstack/python-mistralclient,Non core,2.2556390977443606,4.972375690607735,9,10
openstack/puppet-tacker,openstack/ha-guide,Core,1.1904761904761905,2.307692307692308,2,7
openstack/puppet-tacker,openstack/ha-guide,Non core,1.1904761904761905,3.076923076923077,2,7
openstack/puppet-tacker,openstack/watcher,Core,3.125,0.7936507936507936,13,8
openstack/puppet-tacker,openstack/watcher,Non core,3.6458333333333335,2.380952380952381,13,8
openstack/puppet-tacker,openstack/openstack-ansible-os_cloudkitty,Core,8.823529411764707,4.10958904109589,10,10
openstack/puppet-tacker,openstack/openstack-ansible-os_cloudkitty,Non core,5.88235294117647,9.58904109589041,10,10
openstack/puppet-tacker,openstack/openstack-ansible-os_cinder,Core,5.172413793103448,2.142857142857143,9,13
openstack/puppet-tacker,openstack/openstack-ansible-os_cinder,Non core,2.586206896551724,7.142857142857142,9,13
openstack/puppet-tacker,openstack/openstack-health,Core,5.797101449275362,2.7777777777777777,5,9
openstack/puppet-tacker,openstack/openstack-health,Non core,1.4492753623188406,5.555555555555555,5,9
openstack/puppet-tacker,openstack/openstack-ansible-os_swift,Core,5.88235294117647,2.586206896551724,10,10
openstack/puppet-tacker,openstack/openstack-ansible-os_swift,Non core,3.9215686274509802,6.0344827586206895,10,10
openstack/puppet-tacker,openstack/masakari-specs,Core,6.382978723404255,2.9850746268656714,4,3
openstack/puppet-tacker,openstack/masakari-specs,Non core,2.127659574468085,1.4925373134328357,4,3
