projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-neutron-api-genericswitch,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/os-client-config,Core,1.2048192771084338,0.8928571428571428,2,1
openstack/charm-neutron-api-genericswitch,openstack/os-client-config,Non core,1.2048192771084338,0.0,2,1
openstack/charm-neutron-api-genericswitch,openstack/monasca-specs,Core,5.88235294117647,0.0,1,0
openstack/charm-neutron-api-genericswitch,openstack/monasca-specs,Non core,0.0,0.0,1,0
openstack/charm-neutron-api-genericswitch,openstack/os-performance-tools,Core,8.695652173913043,7.6923076923076925,2,2
openstack/charm-neutron-api-genericswitch,openstack/os-performance-tools,Non core,0.0,0.0,2,2
openstack/charm-neutron-api-genericswitch,openstack/trove-specs,Core,4.545454545454546,1.1111111111111112,2,1
openstack/charm-neutron-api-genericswitch,openstack/trove-specs,Non core,0.0,0.0,2,1
openstack/charm-neutron-api-genericswitch,openstack/manila-image-elements,Core,6.451612903225806,1.9230769230769231,2,1
openstack/charm-neutron-api-genericswitch,openstack/manila-image-elements,Non core,0.0,0.0,2,1
openstack/charm-neutron-api-genericswitch,openstack/blazar-specs,Core,7.142857142857142,3.7037037037037033,1,1
openstack/charm-neutron-api-genericswitch,openstack/blazar-specs,Non core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/molteniron,Core,13.333333333333334,3.125,3,1
openstack/charm-neutron-api-genericswitch,openstack/molteniron,Non core,6.666666666666667,0.0,3,1
openstack/charm-neutron-api-genericswitch,openstack/solum-specs,Core,10.0,0.0,2,0
openstack/charm-neutron-api-genericswitch,openstack/solum-specs,Non core,0.0,0.0,2,0
openstack/charm-neutron-api-genericswitch,openstack/patrole,Core,2.1739130434782608,1.7094017094017095,4,2
openstack/charm-neutron-api-genericswitch,openstack/patrole,Non core,2.1739130434782608,0.0,4,2
openstack/charm-neutron-api-genericswitch,openstack/performance-docs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/performance-docs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/sphinx-feature-classification,Core,4.166666666666666,2.4390243902439024,2,1
openstack/charm-neutron-api-genericswitch,openstack/sphinx-feature-classification,Non core,4.166666666666666,0.0,2,1
openstack/charm-neutron-api-genericswitch,openstack/etcd3gw,Core,0.0,5.88235294117647,0,1
openstack/charm-neutron-api-genericswitch,openstack/etcd3gw,Non core,0.0,0.0,0,1
openstack/charm-neutron-api-genericswitch,openstack/watcher-specs,Core,1.9230769230769231,1.1235955056179776,2,1
openstack/charm-neutron-api-genericswitch,openstack/watcher-specs,Non core,1.9230769230769231,0.0,2,1
openstack/charm-neutron-api-genericswitch,openstack/yaql,Core,5.128205128205128,3.278688524590164,3,2
openstack/charm-neutron-api-genericswitch,openstack/yaql,Non core,2.564102564102564,0.0,3,2
openstack/charm-neutron-api-genericswitch,openstack/puppet-openstack-guide,Core,6.451612903225806,4.444444444444445,2,2
openstack/charm-neutron-api-genericswitch,openstack/puppet-openstack-guide,Non core,0.0,0.0,2,2
openstack/charm-neutron-api-genericswitch,openstack/puppet-panko,Core,4.651162790697675,5.263157894736842,2,2
openstack/charm-neutron-api-genericswitch,openstack/puppet-panko,Non core,0.0,0.0,2,2
openstack/charm-neutron-api-genericswitch,openstack/heat-cfnclient,Core,8.0,2.564102564102564,3,1
openstack/charm-neutron-api-genericswitch,openstack/heat-cfnclient,Non core,4.0,0.0,3,1
openstack/charm-neutron-api-genericswitch,openstack/heat-cfntools,Core,3.8461538461538463,2.7027027027027026,3,2
openstack/charm-neutron-api-genericswitch,openstack/heat-cfntools,Non core,1.9230769230769231,0.0,3,2
openstack/charm-neutron-api-genericswitch,openstack/heat-templates,Core,1.834862385321101,0.5405405405405406,2,1
openstack/charm-neutron-api-genericswitch,openstack/heat-templates,Non core,0.0,0.0,2,1
openstack/charm-neutron-api-genericswitch,openstack/governance-sigs,Core,5.263157894736842,1.8867924528301887,2,3
openstack/charm-neutron-api-genericswitch,openstack/governance-sigs,Non core,0.0,0.9433962264150944,2,3
openstack/charm-neutron-api-genericswitch,openstack/openstack-zuul-roles,Core,0.0,5.88235294117647,0,1
openstack/charm-neutron-api-genericswitch,openstack/openstack-zuul-roles,Non core,0.0,0.0,0,1
openstack/charm-neutron-api-genericswitch,openstack/nova-powervm,Core,3.3333333333333335,0.9523809523809524,3,1
openstack/charm-neutron-api-genericswitch,openstack/nova-powervm,Non core,1.6666666666666667,0.0,3,1
openstack/charm-neutron-api-genericswitch,openstack/openstack-helm-addons,Core,0.0,0.8403361344537815,0,1
openstack/charm-neutron-api-genericswitch,openstack/openstack-helm-addons,Non core,0.0,0.0,0,1
openstack/charm-neutron-api-genericswitch,openstack/python-pankoclient,Core,7.142857142857142,4.444444444444445,3,2
openstack/charm-neutron-api-genericswitch,openstack/python-pankoclient,Non core,3.571428571428571,0.0,3,2
openstack/charm-neutron-api-genericswitch,openstack/qa-specs,Core,3.8461538461538463,1.7241379310344827,2,2
openstack/charm-neutron-api-genericswitch,openstack/qa-specs,Non core,0.0,0.0,2,2
openstack/charm-neutron-api-genericswitch,openstack/zaqar-specs,Core,5.0,1.4084507042253522,2,1
openstack/charm-neutron-api-genericswitch,openstack/zaqar-specs,Non core,0.0,0.0,2,1
openstack/charm-neutron-api-genericswitch,openstack/swift-bench,Core,0.0,2.3255813953488373,0,1
openstack/charm-neutron-api-genericswitch,openstack/swift-bench,Non core,0.0,0.0,0,1
openstack/charm-neutron-api-genericswitch,openstack/whereto,Core,4.761904761904762,7.4074074074074066,2,2
openstack/charm-neutron-api-genericswitch,openstack/whereto,Non core,4.761904761904762,0.0,2,2
openstack/charm-neutron-api-genericswitch,openstack/murano-specs,Core,4.444444444444445,1.4705882352941175,3,1
openstack/charm-neutron-api-genericswitch,openstack/murano-specs,Non core,2.2222222222222223,0.0,3,1
openstack/charm-neutron-api-genericswitch,openstack/ansible-role-tripleo-modify-image,Core,2.941176470588235,0.0,1,0
openstack/charm-neutron-api-genericswitch,openstack/ansible-role-tripleo-modify-image,Non core,0.0,0.0,1,0
openstack/charm-neutron-api-genericswitch,openstack/requestsexceptions,Core,8.333333333333332,0.0,1,0
openstack/charm-neutron-api-genericswitch,openstack/requestsexceptions,Non core,0.0,0.0,1,0
openstack/charm-neutron-api-genericswitch,openstack/panko,Core,2.666666666666667,1.8691588785046727,3,2
openstack/charm-neutron-api-genericswitch,openstack/panko,Non core,1.3333333333333335,0.0,3,2
openstack/charm-neutron-api-genericswitch,openstack/api-sig,Core,1.7857142857142856,1.0,1,2
openstack/charm-neutron-api-genericswitch,openstack/api-sig,Non core,0.0,0.0,1,2
openstack/charm-neutron-api-genericswitch,openstack/openstack-chef-specs,Core,3.571428571428571,2.4390243902439024,1,1
openstack/charm-neutron-api-genericswitch,openstack/openstack-chef-specs,Non core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/freezer-specs,Core,8.0,6.25,2,2
openstack/charm-neutron-api-genericswitch,openstack/freezer-specs,Non core,0.0,0.0,2,2
openstack/charm-neutron-api-genericswitch,openstack/oslo.tools,Core,2.7027027027027026,2.857142857142857,1,1
openstack/charm-neutron-api-genericswitch,openstack/oslo.tools,Non core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/microversion-parse,Core,0.0,4.761904761904762,0,1
openstack/charm-neutron-api-genericswitch,openstack/microversion-parse,Non core,0.0,0.0,0,1
openstack/charm-neutron-api-genericswitch,openstack/openstackclient,Core,7.142857142857142,2.4390243902439024,2,1
openstack/charm-neutron-api-genericswitch,openstack/openstackclient,Non core,0.0,0.0,2,1
openstack/charm-neutron-api-genericswitch,openstack/ossa,Core,3.8461538461538463,3.0303030303030303,1,2
openstack/charm-neutron-api-genericswitch,openstack/ossa,Non core,0.0,0.0,1,2
openstack/charm-neutron-api-genericswitch,openstack/reviewstats,Core,1.2195121951219512,0.7874015748031495,1,1
openstack/charm-neutron-api-genericswitch,openstack/reviewstats,Non core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/oslo-cookiecutter,Core,3.7037037037037033,2.631578947368421,1,1
openstack/charm-neutron-api-genericswitch,openstack/oslo-cookiecutter,Non core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/security-analysis,Core,7.6923076923076925,3.3333333333333335,1,1
openstack/charm-neutron-api-genericswitch,openstack/security-analysis,Non core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/ansible-role-tripleo-keystone,Core,20.0,9.090909090909092,2,1
openstack/charm-neutron-api-genericswitch,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,2,1
openstack/charm-neutron-api-genericswitch,openstack/openstack-ansible-apt_package_pinning,Core,5.0,2.0408163265306123,2,1
openstack/charm-neutron-api-genericswitch,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,0.0,2,1
openstack/charm-neutron-api-genericswitch,openstack/ansible-role-qdrouterd,Core,5.88235294117647,2.7777777777777777,1,1
openstack/charm-neutron-api-genericswitch,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/openstack-ansible-openstack_openrc,Core,3.9215686274509802,0.0,2,0
openstack/charm-neutron-api-genericswitch,openstack/openstack-ansible-openstack_openrc,Non core,0.0,0.0,2,0
openstack/charm-neutron-api-genericswitch,openstack/openstack-ansible-nspawn_container_create,Core,8.333333333333332,5.405405405405405,3,2
openstack/charm-neutron-api-genericswitch,openstack/openstack-ansible-nspawn_container_create,Non core,4.166666666666666,0.0,3,2
openstack/charm-neutron-api-genericswitch,openstack/devstack-tools,Core,9.523809523809524,4.3478260869565215,2,1
openstack/charm-neutron-api-genericswitch,openstack/devstack-tools,Non core,0.0,0.0,2,1
openstack/charm-neutron-api-genericswitch,openstack/coverage2sql,Core,7.4074074074074066,3.8461538461538463,3,1
openstack/charm-neutron-api-genericswitch,openstack/coverage2sql,Non core,3.7037037037037033,0.0,3,1
openstack/charm-neutron-api-genericswitch,openstack/bashate,Core,3.8461538461538463,3.3333333333333335,3,2
openstack/charm-neutron-api-genericswitch,openstack/bashate,Non core,1.9230769230769231,0.0,3,2
openstack/charm-neutron-api-genericswitch,openstack/hacking,Core,2.2222222222222223,1.2422360248447204,3,2
openstack/charm-neutron-api-genericswitch,openstack/hacking,Non core,1.1111111111111112,0.0,3,2
openstack/charm-neutron-api-genericswitch,openstack/xstatic-mdi,Core,9.090909090909092,0.0,1,0
openstack/charm-neutron-api-genericswitch,openstack/xstatic-mdi,Non core,0.0,0.0,1,0
openstack/charm-neutron-api-genericswitch,openstack/xstatic-roboto-fontface,Core,10.0,0.0,1,0
openstack/charm-neutron-api-genericswitch,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,1,0
openstack/charm-neutron-api-genericswitch,openstack/openstack-chef,Core,3.3333333333333335,4.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/openstack-chef,Non core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/xstatic-angular,Core,6.25,0.0,1,0
openstack/charm-neutron-api-genericswitch,openstack/xstatic-angular,Non core,0.0,0.0,1,0
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-hacluster,Core,4.545454545454546,5.555555555555555,2,5
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-hacluster,Non core,4.545454545454546,22.22222222222222,2,5
openstack/charm-neutron-api-genericswitch,openstack/puppet-openstack-specs,Core,6.896551724137931,0.0,2,0
openstack/charm-neutron-api-genericswitch,openstack/puppet-openstack-specs,Non core,0.0,0.0,2,0
openstack/charm-neutron-api-genericswitch,openstack/puppet-monasca,Core,2.7777777777777777,1.1627906976744187,1,1
openstack/charm-neutron-api-genericswitch,openstack/puppet-monasca,Non core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/eslint-config-openstack,Core,10.0,3.8461538461538463,2,2
openstack/charm-neutron-api-genericswitch,openstack/eslint-config-openstack,Non core,0.0,0.0,2,2
openstack/charm-neutron-api-genericswitch,openstack/karma-subunit-reporter,Core,25.0,8.333333333333332,2,1
openstack/charm-neutron-api-genericswitch,openstack/karma-subunit-reporter,Non core,0.0,0.0,2,1
openstack/charm-neutron-api-genericswitch,openstack/openstack-helm-docs,Core,0.0,6.666666666666667,0,2
openstack/charm-neutron-api-genericswitch,openstack/openstack-helm-docs,Non core,0.0,0.0,0,2
openstack/charm-neutron-api-genericswitch,openstack/openstack-ansible-specs,Core,3.389830508474576,0.8547008547008548,2,1
openstack/charm-neutron-api-genericswitch,openstack/openstack-ansible-specs,Non core,0.0,0.0,2,1
openstack/charm-neutron-api-genericswitch,openstack/tempest-lib,Core,2.083333333333333,1.0309278350515463,1,1
openstack/charm-neutron-api-genericswitch,openstack/tempest-lib,Non core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/devstack-vagrant,Core,5.263157894736842,3.3333333333333335,1,1
openstack/charm-neutron-api-genericswitch,openstack/devstack-vagrant,Non core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/goal-tools,Core,8.333333333333332,4.3478260869565215,1,1
openstack/charm-neutron-api-genericswitch,openstack/goal-tools,Non core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/cookiecutter,Core,2.083333333333333,2.7027027027027026,1,2
openstack/charm-neutron-api-genericswitch,openstack/cookiecutter,Non core,0.0,0.0,1,2
openstack/charm-neutron-api-genericswitch,openstack/dib-utils,Core,5.0,2.272727272727273,1,1
openstack/charm-neutron-api-genericswitch,openstack/dib-utils,Non core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/constellations,Core,10.0,4.761904761904762,1,1
openstack/charm-neutron-api-genericswitch,openstack/constellations,Non core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-integration-test,Core,0.0,2.564102564102564,0,1
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-integration-test,Non core,0.0,0.0,0,1
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-dashboard,Core,2.0,1.3333333333333335,1,1
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-dashboard,Non core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-telemetry,Core,1.9607843137254901,1.7857142857142856,1,1
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-orchestration,Core,2.4390243902439024,3.3333333333333335,1,2
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,1,2
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-bare-metal,Core,0.0,3.7037037037037033,0,1
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,1
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-compute,Core,1.4285714285714286,1.0101010101010102,1,1
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-compute,Non core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-network,Core,1.3888888888888888,1.0638297872340425,1,1
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-network,Non core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-block-storage,Core,1.5151515151515151,1.3333333333333335,1,1
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-block-storage,Non core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-image,Core,1.7543859649122806,1.3513513513513513,1,1
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-image,Non core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-identity,Core,1.694915254237288,1.25,1,1
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-identity,Non core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-ops-database,Core,2.5,0.0,1,0
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,1,0
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-ops-messaging,Core,3.0303030303030303,0.0,1,0
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-ops-messaging,Non core,0.0,0.0,1,0
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-common,Core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/cookbook-openstack-common,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/self-healing-sig,Core,6.666666666666667,6.666666666666667,1,2
openstack/charm-neutron-api-genericswitch,openstack/self-healing-sig,Non core,0.0,0.0,1,2
openstack/charm-neutron-api-genericswitch,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/security-specs,Core,5.0,2.7777777777777777,1,1
openstack/charm-neutron-api-genericswitch,openstack/security-specs,Non core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/openstack-ansible-os_panko,Core,7.142857142857142,4.545454545454546,2,2
openstack/charm-neutron-api-genericswitch,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,2,2
openstack/charm-neutron-api-genericswitch,openstack/openstack-ansible-nspawn_hosts,Core,7.6923076923076925,5.128205128205128,2,2
openstack/charm-neutron-api-genericswitch,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,2,2
openstack/charm-neutron-api-genericswitch,openstack/charm-layer-openstack-principle,Core,25.0,0.0,3,4
openstack/charm-neutron-api-genericswitch,openstack/charm-layer-openstack-principle,Non core,12.5,40.0,3,4
openstack/charm-neutron-api-genericswitch,openstack/charm-watcher-dashboard,Core,12.5,0.0,1,2
openstack/charm-neutron-api-genericswitch,openstack/charm-watcher-dashboard,Non core,0.0,13.333333333333334,1,2
openstack/charm-neutron-api-genericswitch,openstack/charm-watcher,Core,10.0,0.0,1,4
openstack/charm-neutron-api-genericswitch,openstack/charm-watcher,Non core,0.0,18.181818181818183,1,4
openstack/charm-neutron-api-genericswitch,openstack/openstack-ansible-galera_client,Core,3.4482758620689653,1.5873015873015872,2,1
openstack/charm-neutron-api-genericswitch,openstack/openstack-ansible-galera_client,Non core,0.0,0.0,2,1
openstack/charm-neutron-api-genericswitch,openstack/cloudkitty-specs,Core,10.0,0.0,2,0
openstack/charm-neutron-api-genericswitch,openstack/cloudkitty-specs,Non core,0.0,0.0,2,0
openstack/charm-neutron-api-genericswitch,openstack/osops,Core,10.0,6.666666666666667,1,1
openstack/charm-neutron-api-genericswitch,openstack/osops,Non core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/charm-ironic,Core,25.0,14.285714285714285,3,3
openstack/charm-neutron-api-genericswitch,openstack/charm-ironic,Non core,12.5,28.57142857142857,3,3
openstack/charm-neutron-api-genericswitch,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/multi-arch-sig,Core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/multi-arch-sig,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/charm-nova-compute-proxy,Core,6.666666666666667,0.0,2,4
openstack/charm-neutron-api-genericswitch,openstack/charm-nova-compute-proxy,Non core,6.666666666666667,26.666666666666668,2,4
openstack/charm-neutron-api-genericswitch,openstack/charm-odl-controller,Core,5.88235294117647,0.0,1,4
openstack/charm-neutron-api-genericswitch,openstack/charm-odl-controller,Non core,0.0,30.76923076923077,1,4
openstack/charm-neutron-api-genericswitch,openstack/charm-nova-lxd,Core,4.166666666666666,3.8461538461538463,2,5
openstack/charm-neutron-api-genericswitch,openstack/charm-nova-lxd,Non core,4.166666666666666,15.384615384615385,2,5
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-nova-cell,Core,0.0,12.5,0,1
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-magpie,Core,0.0,0.0,0,1
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-magpie,Non core,0.0,12.5,0,1
openstack/charm-neutron-api-genericswitch,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-barbican-secrets,Core,0.0,10.0,1,4
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-barbican-secrets,Non core,9.090909090909092,30.0,1,4
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,3
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,42.857142857142854,0,3
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,10.0,1,5
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-ceph-rbd-mirror,Non core,10.0,40.0,1,5
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-placement,Core,0.0,0.0,1,1
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-placement,Non core,14.285714285714285,16.666666666666664,1,1
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-mysql-shared,Core,7.6923076923076925,0.0,1,4
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-mysql-shared,Non core,0.0,36.36363636363637,1,4
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-dashboard-plugin,Core,0.0,10.0,1,4
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-dashboard-plugin,Non core,9.090909090909092,30.0,1,4
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-neutron-load-balancer,Core,0.0,10.0,1,4
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-neutron-load-balancer,Non core,9.090909090909092,30.0,1,4
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-neutron-plugin-api-subordinate,Core,16.666666666666664,20.0,3,6
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,8.333333333333332,40.0,3,6
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-neutron-plugin,Core,9.090909090909092,10.0,1,4
openstack/charm-neutron-api-genericswitch,openstack/charm-interface-neutron-plugin,Non core,0.0,30.0,1,4
