projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ui-cookiecutter,openstack/puppet-vswitch,Non core,0.0,1.6260162601626018,3,3
openstack/ui-cookiecutter,openstack/puppet-gnocchi,Core,4.0,0.9345794392523363,4,4
openstack/ui-cookiecutter,openstack/puppet-gnocchi,Non core,1.3333333333333335,2.803738317757009,4,4
openstack/ui-cookiecutter,openstack/puppet-vitrage,Core,4.081632653061225,1.4492753623188406,4,2
openstack/ui-cookiecutter,openstack/puppet-vitrage,Non core,4.081632653061225,1.4492753623188406,4,2
openstack/ui-cookiecutter,openstack/puppet-magnum,Core,3.7037037037037033,0.0,3,2
openstack/ui-cookiecutter,openstack/puppet-magnum,Non core,1.8518518518518516,2.4096385542168677,3,2
openstack/ui-cookiecutter,openstack/puppet-rally,Core,5.263157894736842,0.0,3,1
openstack/ui-cookiecutter,openstack/puppet-rally,Non core,2.631578947368421,1.8181818181818181,3,1
openstack/ui-cookiecutter,openstack/puppet-watcher,Core,4.081632653061225,1.36986301369863,3,4
openstack/ui-cookiecutter,openstack/puppet-watcher,Non core,2.0408163265306123,4.10958904109589,3,4
openstack/ui-cookiecutter,openstack/puppet-cloudkitty,Core,4.761904761904762,0.0,3,2
openstack/ui-cookiecutter,openstack/puppet-cloudkitty,Non core,2.380952380952381,3.9215686274509802,3,2
openstack/ui-cookiecutter,openstack/puppet-placement,Core,3.7037037037037033,1.9607843137254901,1,1
openstack/ui-cookiecutter,openstack/puppet-placement,Non core,0.0,0.0,1,1
openstack/ui-cookiecutter,openstack/puppet-ceilometer,Core,3.571428571428571,1.2345679012345678,4,5
openstack/ui-cookiecutter,openstack/puppet-ceilometer,Non core,0.0,1.8518518518518516,4,5
openstack/ui-cookiecutter,openstack/puppet-heat,Core,3.6363636363636362,0.591715976331361,4,4
openstack/ui-cookiecutter,openstack/puppet-heat,Non core,0.0,1.7751479289940828,4,4
openstack/ui-cookiecutter,openstack/puppet-cinder,Core,1.6129032258064515,0.7092198581560284,3,5
openstack/ui-cookiecutter,openstack/puppet-cinder,Non core,0.0,1.0638297872340425,3,5
openstack/ui-cookiecutter,openstack/puppet-barbican,Core,3.278688524590164,1.0638297872340425,3,4
openstack/ui-cookiecutter,openstack/puppet-barbican,Non core,1.639344262295082,3.1914893617021276,3,4
openstack/ui-cookiecutter,openstack/tenks,Core,3.225806451612903,0.0,1,0
openstack/ui-cookiecutter,openstack/tenks,Non core,0.0,0.0,1,0
openstack/ui-cookiecutter,openstack/charm-cinder-ceph,Core,4.761904761904762,5.660377358490567,2,5
openstack/ui-cookiecutter,openstack/charm-cinder-ceph,Non core,0.0,3.7735849056603774,2,5
openstack/ui-cookiecutter,openstack/charm-heat,Core,4.444444444444445,3.3333333333333335,2,3
openstack/ui-cookiecutter,openstack/charm-heat,Non core,0.0,1.6666666666666667,2,3
openstack/ui-cookiecutter,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-openstack-dashboard,Core,2.898550724637681,2.941176470588235,2,4
openstack/ui-cookiecutter,openstack/charm-openstack-dashboard,Non core,0.0,2.941176470588235,2,4
openstack/ui-cookiecutter,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/python-keystoneclient,Core,1.8518518518518516,1.070663811563169,7,10
openstack/ui-cookiecutter,openstack/python-keystoneclient,Non core,0.7407407407407408,1.070663811563169,7,10
openstack/ui-cookiecutter,openstack/charm-gnocchi,Core,2.631578947368421,0.0,1,2
openstack/ui-cookiecutter,openstack/charm-gnocchi,Non core,0.0,3.7037037037037033,1,2
openstack/ui-cookiecutter,openstack/ironic-lib,Core,3.4482758620689653,2.8368794326241136,4,7
openstack/ui-cookiecutter,openstack/ironic-lib,Non core,1.1494252873563218,2.127659574468085,4,7
openstack/ui-cookiecutter,openstack/ovsdbapp,Core,6.779661016949152,5.05050505050505,6,7
openstack/ui-cookiecutter,openstack/ovsdbapp,Non core,3.389830508474576,2.0202020202020203,6,7
openstack/ui-cookiecutter,openstack/python-octaviaclient,Core,3.225806451612903,2.197802197802198,3,5
openstack/ui-cookiecutter,openstack/python-octaviaclient,Non core,1.6129032258064515,3.296703296703297,3,5
openstack/ui-cookiecutter,openstack/octavia-lib,Core,2.941176470588235,0.0,1,0
openstack/ui-cookiecutter,openstack/octavia-lib,Non core,0.0,0.0,1,0
openstack/ui-cookiecutter,openstack/charm-neutron-gateway,Core,3.3333333333333335,2.898550724637681,2,3
openstack/ui-cookiecutter,openstack/charm-neutron-gateway,Non core,0.0,1.4492753623188406,2,3
openstack/ui-cookiecutter,openstack/charm-hacluster,Core,4.0,3.1746031746031744,2,4
openstack/ui-cookiecutter,openstack/charm-hacluster,Non core,0.0,3.1746031746031744,2,4
openstack/ui-cookiecutter,openstack/charm-manila,Core,2.631578947368421,0.0,1,1
openstack/ui-cookiecutter,openstack/charm-manila,Non core,0.0,2.127659574468085,1,1
openstack/ui-cookiecutter,openstack/ironic-prometheus-exporter,Core,6.896551724137931,2.3255813953488373,2,1
openstack/ui-cookiecutter,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,2,1
openstack/ui-cookiecutter,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-pacemaker-remote,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-pacemaker-remote,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-glance-simplestreams-sync,Core,2.564102564102564,2.083333333333333,1,1
openstack/ui-cookiecutter,openstack/charm-glance-simplestreams-sync,Non core,0.0,0.0,1,1
openstack/ui-cookiecutter,openstack/oslo-specs,Core,4.651162790697675,2.2222222222222223,5,9
openstack/ui-cookiecutter,openstack/oslo-specs,Non core,1.1627906976744187,1.1111111111111112,5,9
openstack/ui-cookiecutter,openstack/openstack-ansible-rsyslog_server,Core,5.454545454545454,2.5,5,7
openstack/ui-cookiecutter,openstack/openstack-ansible-rsyslog_server,Non core,3.6363636363636362,6.25,5,7
openstack/ui-cookiecutter,openstack/openstack-ansible-rsyslog_client,Core,4.838709677419355,2.5316455696202533,5,7
openstack/ui-cookiecutter,openstack/openstack-ansible-rsyslog_client,Non core,3.225806451612903,6.329113924050633,5,7
openstack/ui-cookiecutter,openstack/charm-cinder-backup,Core,6.0606060606060606,4.3478260869565215,2,3
openstack/ui-cookiecutter,openstack/charm-cinder-backup,Non core,0.0,2.1739130434782608,2,3
openstack/ui-cookiecutter,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/castellan,Core,6.8181818181818175,3.4246575342465753,6,10
openstack/ui-cookiecutter,openstack/castellan,Non core,0.0,3.4246575342465753,6,10
openstack/ui-cookiecutter,openstack/kuryr,Core,2.9702970297029703,1.5228426395939088,3,7
openstack/ui-cookiecutter,openstack/kuryr,Non core,0.0,2.030456852791878,3,7
openstack/ui-cookiecutter,openstack/masakari-monitors,Core,3.7735849056603774,3.296703296703297,5,4
openstack/ui-cookiecutter,openstack/masakari-monitors,Non core,5.660377358490567,1.098901098901099,5,4
openstack/ui-cookiecutter,openstack/adjutant,Core,6.25,4.25531914893617,4,5
openstack/ui-cookiecutter,openstack/adjutant,Non core,6.25,6.382978723404255,4,5
openstack/ui-cookiecutter,openstack/keystonemiddleware,Core,3.225806451612903,2.1739130434782608,4,6
openstack/ui-cookiecutter,openstack/keystonemiddleware,Non core,0.0,0.43478260869565216,4,6
openstack/ui-cookiecutter,openstack/charm-barbican-vault,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-barbican-vault,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-aodh,Core,2.7777777777777777,0.0,1,3
openstack/ui-cookiecutter,openstack/charm-aodh,Non core,0.0,6.0,1,3
openstack/ui-cookiecutter,openstack/charm-keystone,Core,2.5316455696202533,1.2658227848101267,2,2
openstack/ui-cookiecutter,openstack/charm-keystone,Non core,0.0,1.2658227848101267,2,2
openstack/ui-cookiecutter,openstack/charm-designate-bind,Core,2.5,1.7543859649122806,1,2
openstack/ui-cookiecutter,openstack/charm-designate-bind,Non core,0.0,1.7543859649122806,1,2
openstack/ui-cookiecutter,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-manila-ganesha,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-manila-ganesha,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/ldappool,Core,9.375,5.88235294117647,5,5
openstack/ui-cookiecutter,openstack/ldappool,Non core,6.25,3.9215686274509802,5,5
openstack/ui-cookiecutter,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/ui-cookiecutter,openstack/charm-zuul-jobs,Non core,0.0,3.4482758620689653,0,1
openstack/ui-cookiecutter,openstack/charm-swift-storage,Core,6.122448979591836,2.9850746268656714,3,3
openstack/ui-cookiecutter,openstack/charm-swift-storage,Non core,0.0,1.4925373134328357,3,3
openstack/ui-cookiecutter,openstack/charm-swift-proxy,Core,6.25,3.4482758620689653,3,3
openstack/ui-cookiecutter,openstack/charm-swift-proxy,Non core,0.0,1.7241379310344827,3,3
openstack/ui-cookiecutter,openstack/openstack-virtual-baremetal,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/openstack-virtual-baremetal,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-neutron-openvswitch,Core,3.278688524590164,2.8169014084507045,2,4
openstack/ui-cookiecutter,openstack/charm-neutron-openvswitch,Non core,0.0,2.8169014084507045,2,4
openstack/ui-cookiecutter,openstack/kuryr-libnetwork,Core,5.88235294117647,1.7391304347826086,7,7
openstack/ui-cookiecutter,openstack/kuryr-libnetwork,Non core,4.411764705882353,4.3478260869565215,7,7
openstack/ui-cookiecutter,openstack/charm-placement,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-placement,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/cyborg,Core,4.938271604938271,3.9215686274509802,4,10
openstack/ui-cookiecutter,openstack/cyborg,Non core,0.0,2.6143790849673203,4,10
openstack/ui-cookiecutter,openstack/charm-nova-cell-controller,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-nova-cell-controller,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-keystone-ldap,Core,2.857142857142857,0.0,1,1
openstack/ui-cookiecutter,openstack/charm-keystone-ldap,Non core,0.0,2.0408163265306123,1,1
openstack/ui-cookiecutter,openstack/charm-keystone-saml-mellon,Core,0.0,0.0,0,2
openstack/ui-cookiecutter,openstack/charm-keystone-saml-mellon,Non core,0.0,4.166666666666666,0,2
openstack/ui-cookiecutter,openstack/charm-manila-generic,Core,3.0303030303030303,0.0,1,1
openstack/ui-cookiecutter,openstack/charm-manila-generic,Non core,0.0,2.1739130434782608,1,1
openstack/ui-cookiecutter,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-ceilometer,Core,4.081632653061225,3.4482758620689653,2,3
openstack/ui-cookiecutter,openstack/charm-ceilometer,Non core,0.0,1.7241379310344827,2,3
openstack/ui-cookiecutter,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-mysql-router,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-mysql-router,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/rally-openstack,Core,4.10958904109589,3.6363636363636362,5,6
openstack/ui-cookiecutter,openstack/rally-openstack,Non core,2.73972602739726,1.8181818181818181,5,6
openstack/ui-cookiecutter,openstack/os-win,Core,5.0,3.8461538461538463,4,5
openstack/ui-cookiecutter,openstack/os-win,Non core,1.6666666666666667,2.564102564102564,4,5
openstack/ui-cookiecutter,openstack/python-neutronclient,Core,2.229299363057325,0.974025974025974,10,9
openstack/ui-cookiecutter,openstack/python-neutronclient,Non core,0.9554140127388535,0.487012987012987,10,9
openstack/ui-cookiecutter,openstack/sushy-tools,Core,4.444444444444445,1.3888888888888888,4,3
openstack/ui-cookiecutter,openstack/sushy-tools,Non core,4.444444444444445,2.7777777777777777,4,3
openstack/ui-cookiecutter,openstack/charm-ceilometer-agent,Core,5.263157894736842,4.0,2,3
openstack/ui-cookiecutter,openstack/charm-ceilometer-agent,Non core,0.0,2.0,2,3
openstack/ui-cookiecutter,openstack/charm-barbican,Core,2.7027027027027026,0.0,1,2
openstack/ui-cookiecutter,openstack/charm-barbican,Non core,0.0,4.081632653061225,1,2
openstack/ui-cookiecutter,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/ansible-role-redhat-subscription,Core,10.0,0.0,4,1
openstack/ui-cookiecutter,openstack/ansible-role-redhat-subscription,Non core,3.3333333333333335,1.7857142857142856,4,1
openstack/ui-cookiecutter,openstack/oslo.db,Core,3.4013605442176873,1.1494252873563218,6,6
openstack/ui-cookiecutter,openstack/oslo.db,Non core,0.6802721088435374,1.1494252873563218,6,6
openstack/ui-cookiecutter,openstack/tripleo-repos,Core,1.9230769230769231,0.0,3,2
openstack/ui-cookiecutter,openstack/tripleo-repos,Non core,3.8461538461538463,2.272727272727273,3,2
openstack/ui-cookiecutter,openstack/openstack-ansible-os_mistral,Core,6.896551724137931,0.0,2,1
openstack/ui-cookiecutter,openstack/openstack-ansible-os_mistral,Non core,0.0,2.0,2,1
openstack/ui-cookiecutter,openstack/oswin-tempest-plugin,Core,3.3333333333333335,2.941176470588235,2,2
openstack/ui-cookiecutter,openstack/oswin-tempest-plugin,Non core,3.3333333333333335,2.941176470588235,2,2
openstack/ui-cookiecutter,openstack/pymod2pkg,Core,5.660377358490567,6.024096385542169,4,8
openstack/ui-cookiecutter,openstack/pymod2pkg,Non core,1.8867924528301887,3.614457831325301,4,8
openstack/ui-cookiecutter,openstack/large-scale,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/neutron-fwaas,Core,3.0864197530864197,1.5015015015015014,5,11
openstack/ui-cookiecutter,openstack/neutron-fwaas,Non core,0.0,1.8018018018018018,5,11
openstack/ui-cookiecutter,openstack/python-tackerclient,Core,4.424778761061947,1.342281879194631,6,5
openstack/ui-cookiecutter,openstack/python-tackerclient,Non core,0.8849557522123894,2.013422818791946,6,5
openstack/ui-cookiecutter,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/metalsmith,Core,6.0606060606060606,3.508771929824561,3,4
openstack/ui-cookiecutter,openstack/metalsmith,Non core,3.0303030303030303,3.508771929824561,3,4
openstack/ui-cookiecutter,openstack/openstack-ansible-os_murano,Core,11.11111111111111,0.0,2,0
openstack/ui-cookiecutter,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,2,0
openstack/ui-cookiecutter,openstack/kuryr-tempest-plugin,Core,5.263157894736842,2.9850746268656714,2,4
openstack/ui-cookiecutter,openstack/kuryr-tempest-plugin,Non core,0.0,2.9850746268656714,2,4
openstack/ui-cookiecutter,openstack/networking-sfc,Core,3.9215686274509802,2.586206896551724,5,9
openstack/ui-cookiecutter,openstack/networking-sfc,Non core,0.9803921568627451,1.293103448275862,5,9
openstack/ui-cookiecutter,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/cyborg-tempest-plugin,Core,0.0,1.7857142857142856,0,1
openstack/ui-cookiecutter,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,0,1
openstack/ui-cookiecutter,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-ceph-iscsi,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/puppet-qdr,Core,5.405405405405405,0.0,3,1
openstack/ui-cookiecutter,openstack/puppet-qdr,Non core,2.7027027027027026,2.0,3,1
openstack/ui-cookiecutter,openstack/vitrage-tempest-plugin,Core,2.2222222222222223,2.0408163265306123,2,4
openstack/ui-cookiecutter,openstack/vitrage-tempest-plugin,Non core,2.2222222222222223,6.122448979591836,2,4
openstack/ui-cookiecutter,openstack/tripleo-specs,Core,4.0,0.6349206349206349,5,4
openstack/ui-cookiecutter,openstack/tripleo-specs,Non core,1.0,0.6349206349206349,5,4
openstack/ui-cookiecutter,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-ceph-fs,Core,2.857142857142857,2.2222222222222223,1,2
openstack/ui-cookiecutter,openstack/charm-ceph-fs,Non core,0.0,2.2222222222222223,1,2
openstack/ui-cookiecutter,openstack/stevedore,Core,6.451612903225806,2.727272727272727,4,6
openstack/ui-cookiecutter,openstack/stevedore,Non core,0.0,2.727272727272727,4,6
openstack/ui-cookiecutter,openstack/charm-ceph-proxy,Core,5.714285714285714,3.8461538461538463,2,5
openstack/ui-cookiecutter,openstack/charm-ceph-proxy,Non core,0.0,5.769230769230769,2,5
openstack/ui-cookiecutter,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/ui-cookiecutter,openstack/zun-tempest-plugin,Core,3.125,1.9607843137254901,3,4
openstack/ui-cookiecutter,openstack/zun-tempest-plugin,Non core,6.25,5.88235294117647,3,4
openstack/ui-cookiecutter,openstack/storlets,Core,4.545454545454546,2.3529411764705883,4,5
openstack/ui-cookiecutter,openstack/storlets,Non core,1.5151515151515151,3.5294117647058822,4,5
openstack/ui-cookiecutter,openstack/training-guides,Core,4.395604395604396,2.73972602739726,5,6
openstack/ui-cookiecutter,openstack/training-guides,Non core,1.098901098901099,1.36986301369863,5,6
openstack/ui-cookiecutter,openstack/openstack-ansible-plugins,Core,4.0,1.9047619047619049,5,7
openstack/ui-cookiecutter,openstack/openstack-ansible-plugins,Non core,2.666666666666667,4.761904761904762,5,7
openstack/ui-cookiecutter,openstack/python-muranoclient,Core,3.125,2.4691358024691357,6,6
openstack/ui-cookiecutter,openstack/python-muranoclient,Non core,1.5625,1.2345679012345678,6,6
openstack/ui-cookiecutter,openstack/solum-dashboard,Core,11.11111111111111,7.462686567164178,7,9
openstack/ui-cookiecutter,openstack/solum-dashboard,Non core,4.444444444444445,5.970149253731343,7,9
openstack/ui-cookiecutter,openstack/python-solumclient,Core,7.462686567164178,3.3707865168539324,6,5
openstack/ui-cookiecutter,openstack/python-solumclient,Non core,1.4925373134328357,2.247191011235955,6,5
openstack/ui-cookiecutter,openstack/solum-tempest-plugin,Core,4.545454545454546,6.451612903225806,2,4
openstack/ui-cookiecutter,openstack/solum-tempest-plugin,Non core,4.545454545454546,6.451612903225806,2,4
openstack/ui-cookiecutter,openstack/murano-tempest-plugin,Core,3.8461538461538463,5.555555555555555,2,3
openstack/ui-cookiecutter,openstack/murano-tempest-plugin,Non core,3.8461538461538463,2.7777777777777777,2,3
openstack/ui-cookiecutter,openstack/heat-translator,Core,4.123711340206185,1.5151515151515151,5,4
openstack/ui-cookiecutter,openstack/heat-translator,Non core,1.0309278350515463,1.5151515151515151,5,4
openstack/ui-cookiecutter,openstack/tosca-parser,Core,4.225352112676056,3.0303030303030303,5,4
openstack/ui-cookiecutter,openstack/tosca-parser,Non core,2.8169014084507045,1.0101010101010102,5,4
openstack/ui-cookiecutter,openstack/tacker-horizon,Core,8.771929824561402,4.62962962962963,6,9
openstack/ui-cookiecutter,openstack/tacker-horizon,Non core,1.7543859649122806,3.7037037037037033,6,9
openstack/ui-cookiecutter,openstack/ironic-python-agent-builder,Core,6.521739130434782,2.3529411764705883,4,4
openstack/ui-cookiecutter,openstack/ironic-python-agent-builder,Non core,2.1739130434782608,2.3529411764705883,4,4
openstack/ui-cookiecutter,openstack/ansible-role-systemd_networkd,Core,6.25,1.9230769230769231,3,2
openstack/ui-cookiecutter,openstack/ansible-role-systemd_networkd,Non core,3.125,1.9230769230769231,3,2
