projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-neutron-api-plugin-ovn,openstack/python-keystoneclient,Non core,0.36363636363636365,0.21321961620469082,3,1
openstack/charm-neutron-api-plugin-ovn,openstack/charm-gnocchi,Core,3.225806451612903,0.0,9,15
openstack/charm-neutron-api-plugin-ovn,openstack/charm-gnocchi,Non core,25.806451612903224,44.11764705882353,9,15
openstack/charm-neutron-api-plugin-ovn,openstack/ironic-lib,Core,2.247191011235955,0.0,3,0
openstack/charm-neutron-api-plugin-ovn,openstack/ironic-lib,Non core,1.1235955056179776,0.0,3,0
openstack/charm-neutron-api-plugin-ovn,openstack/ovsdbapp,Core,3.1746031746031744,0.0,3,0
openstack/charm-neutron-api-plugin-ovn,openstack/ovsdbapp,Non core,1.5873015873015872,0.0,3,0
openstack/charm-neutron-api-plugin-ovn,openstack/python-octaviaclient,Core,1.5625,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/python-octaviaclient,Non core,1.5625,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/octavia-lib,Core,2.941176470588235,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/octavia-lib,Non core,2.941176470588235,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/charm-neutron-gateway,Core,1.9230769230769231,0.0,11,15
openstack/charm-neutron-api-plugin-ovn,openstack/charm-neutron-gateway,Non core,19.230769230769234,30.0,11,15
openstack/charm-neutron-api-plugin-ovn,openstack/charm-hacluster,Core,2.380952380952381,0.0,11,15
openstack/charm-neutron-api-plugin-ovn,openstack/charm-hacluster,Non core,23.809523809523807,33.33333333333333,11,15
openstack/charm-neutron-api-plugin-ovn,openstack/charm-manila,Core,6.896551724137931,0.0,11,14
openstack/charm-neutron-api-plugin-ovn,openstack/charm-manila,Non core,31.03448275862069,51.85185185185185,11,14
openstack/charm-neutron-api-plugin-ovn,openstack/ironic-prometheus-exporter,Core,6.666666666666667,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/charm-manila-netapp,Core,0.0,0.0,3,6
openstack/charm-neutron-api-plugin-ovn,openstack/charm-manila-netapp,Non core,23.076923076923077,35.294117647058826,3,6
openstack/charm-neutron-api-plugin-ovn,openstack/charm-pacemaker-remote,Core,12.5,0.0,9,13
openstack/charm-neutron-api-plugin-ovn,openstack/charm-pacemaker-remote,Non core,43.75,59.09090909090909,9,13
openstack/charm-neutron-api-plugin-ovn,openstack/charm-glance-simplestreams-sync,Core,3.225806451612903,0.0,10,14
openstack/charm-neutron-api-plugin-ovn,openstack/charm-glance-simplestreams-sync,Non core,29.03225806451613,50.0,10,14
openstack/charm-neutron-api-plugin-ovn,openstack/oslo-specs,Core,2.2222222222222223,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/oslo-specs,Non core,0.0,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/openstack-ansible-rsyslog_server,Core,1.6666666666666667,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/openstack-ansible-rsyslog_server,Non core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/openstack-ansible-rsyslog_client,Core,1.4925373134328357,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/openstack-ansible-rsyslog_client,Non core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/charm-cinder-backup,Core,3.7037037037037033,0.0,9,13
openstack/charm-neutron-api-plugin-ovn,openstack/charm-cinder-backup,Non core,29.629629629629626,44.827586206896555,9,13
openstack/charm-neutron-api-plugin-ovn,openstack/charm-cinder-backup-swift-proxy,Core,5.88235294117647,0.0,9,13
openstack/charm-neutron-api-plugin-ovn,openstack/charm-cinder-backup-swift-proxy,Non core,47.05882352941176,72.22222222222221,9,13
openstack/charm-neutron-api-plugin-ovn,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ovn,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ovn,openstack/castellan,Core,2.1739130434782608,0.0,3,3
openstack/charm-neutron-api-plugin-ovn,openstack/castellan,Non core,1.0869565217391304,2.054794520547945,3,3
openstack/charm-neutron-api-plugin-ovn,openstack/kuryr,Core,1.9607843137254901,0.0,3,0
openstack/charm-neutron-api-plugin-ovn,openstack/kuryr,Non core,0.9803921568627451,0.0,3,0
openstack/charm-neutron-api-plugin-ovn,openstack/masakari-monitors,Core,3.6363636363636362,0.0,4,2
openstack/charm-neutron-api-plugin-ovn,openstack/masakari-monitors,Non core,3.6363636363636362,2.3255813953488373,4,2
openstack/charm-neutron-api-plugin-ovn,openstack/adjutant,Core,5.88235294117647,0.0,3,1
openstack/charm-neutron-api-plugin-ovn,openstack/adjutant,Non core,2.941176470588235,2.272727272727273,3,1
openstack/charm-neutron-api-plugin-ovn,openstack/keystonemiddleware,Core,0.7874015748031495,0.0,2,1
openstack/charm-neutron-api-plugin-ovn,openstack/keystonemiddleware,Non core,0.7874015748031495,0.43859649122807015,2,1
openstack/charm-neutron-api-plugin-ovn,openstack/charm-barbican-vault,Core,5.0,0.0,11,14
openstack/charm-neutron-api-plugin-ovn,openstack/charm-barbican-vault,Non core,50.0,60.86956521739131,11,14
openstack/charm-neutron-api-plugin-ovn,openstack/charm-aodh,Core,7.142857142857142,0.0,10,14
openstack/charm-neutron-api-plugin-ovn,openstack/charm-aodh,Non core,28.57142857142857,43.75,10,14
openstack/charm-neutron-api-plugin-ovn,openstack/charm-keystone,Core,1.4084507042253522,0.0,11,15
openstack/charm-neutron-api-plugin-ovn,openstack/charm-keystone,Non core,14.084507042253522,25.423728813559322,11,15
openstack/charm-neutron-api-plugin-ovn,openstack/charm-designate-bind,Core,3.125,0.0,10,15
openstack/charm-neutron-api-plugin-ovn,openstack/charm-designate-bind,Non core,28.125,40.54054054054054,10,15
openstack/charm-neutron-api-plugin-ovn,openstack/charm-magnum,Core,0.0,0.0,3,7
openstack/charm-neutron-api-plugin-ovn,openstack/charm-magnum,Non core,21.428571428571427,41.17647058823529,3,7
openstack/charm-neutron-api-plugin-ovn,openstack/charm-manila-ganesha,Core,11.11111111111111,0.0,11,14
openstack/charm-neutron-api-plugin-ovn,openstack/charm-manila-ganesha,Non core,50.0,73.68421052631578,11,14
openstack/charm-neutron-api-plugin-ovn,openstack/ldappool,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-ovn,openstack/ldappool,Non core,2.7027027027027026,2.083333333333333,1,1
openstack/charm-neutron-api-plugin-ovn,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,3,7
openstack/charm-neutron-api-plugin-ovn,openstack/charm-nova-compute-nvidia-vgpu,Non core,21.428571428571427,41.17647058823529,3,7
openstack/charm-neutron-api-plugin-ovn,openstack/charm-zuul-jobs,Core,0.0,0.0,1,3
openstack/charm-neutron-api-plugin-ovn,openstack/charm-zuul-jobs,Non core,7.142857142857142,15.0,1,3
openstack/charm-neutron-api-plugin-ovn,openstack/charm-swift-storage,Core,2.380952380952381,0.0,11,16
openstack/charm-neutron-api-plugin-ovn,openstack/charm-swift-storage,Non core,23.809523809523807,34.04255319148936,11,16
openstack/charm-neutron-api-plugin-ovn,openstack/charm-swift-proxy,Core,5.128205128205128,0.0,13,15
openstack/charm-neutron-api-plugin-ovn,openstack/charm-swift-proxy,Non core,28.205128205128204,38.46153846153847,13,15
openstack/charm-neutron-api-plugin-ovn,openstack/openstack-virtual-baremetal,Core,3.225806451612903,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/openstack-virtual-baremetal,Non core,3.225806451612903,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/charm-neutron-openvswitch,Core,3.8461538461538463,0.0,12,16
openstack/charm-neutron-api-plugin-ovn,openstack/charm-neutron-openvswitch,Non core,19.230769230769234,30.76923076923077,12,16
openstack/charm-neutron-api-plugin-ovn,openstack/kuryr-libnetwork,Core,2.73972602739726,0.0,3,0
openstack/charm-neutron-api-plugin-ovn,openstack/kuryr-libnetwork,Non core,1.36986301369863,0.0,3,0
openstack/charm-neutron-api-plugin-ovn,openstack/charm-placement,Core,12.5,0.0,9,14
openstack/charm-neutron-api-plugin-ovn,openstack/charm-placement,Non core,43.75,70.0,9,14
openstack/charm-neutron-api-plugin-ovn,openstack/cyborg,Core,2.380952380952381,0.0,2,1
openstack/charm-neutron-api-plugin-ovn,openstack/cyborg,Non core,0.0,0.6451612903225806,2,1
openstack/charm-neutron-api-plugin-ovn,openstack/charm-nova-cell-controller,Core,10.526315789473683,0.0,10,13
openstack/charm-neutron-api-plugin-ovn,openstack/charm-nova-cell-controller,Non core,42.10526315789473,56.52173913043478,10,13
openstack/charm-neutron-api-plugin-ovn,openstack/charm-keystone-ldap,Core,7.6923076923076925,0.0,11,15
openstack/charm-neutron-api-plugin-ovn,openstack/charm-keystone-ldap,Non core,34.61538461538461,53.57142857142857,11,15
openstack/charm-neutron-api-plugin-ovn,openstack/charm-keystone-saml-mellon,Core,5.0,0.0,9,14
openstack/charm-neutron-api-plugin-ovn,openstack/charm-keystone-saml-mellon,Non core,40.0,48.275862068965516,9,14
openstack/charm-neutron-api-plugin-ovn,openstack/charm-manila-generic,Core,8.0,0.0,10,13
openstack/charm-neutron-api-plugin-ovn,openstack/charm-manila-generic,Non core,32.0,48.148148148148145,10,13
openstack/charm-neutron-api-plugin-ovn,openstack/charm-manila-dashboard,Core,0.0,0.0,3,9
openstack/charm-neutron-api-plugin-ovn,openstack/charm-manila-dashboard,Non core,23.076923076923077,52.94117647058824,3,9
openstack/charm-neutron-api-plugin-ovn,openstack/charm-ironic-api,Core,0.0,0.0,6,10
openstack/charm-neutron-api-plugin-ovn,openstack/charm-ironic-api,Non core,42.857142857142854,55.55555555555556,6,10
openstack/charm-neutron-api-plugin-ovn,openstack/charm-cinder-netapp,Core,0.0,0.0,4,7
openstack/charm-neutron-api-plugin-ovn,openstack/charm-cinder-netapp,Non core,28.57142857142857,38.88888888888889,4,7
openstack/charm-neutron-api-plugin-ovn,openstack/charm-ceilometer,Core,2.4390243902439024,0.0,11,15
openstack/charm-neutron-api-plugin-ovn,openstack/charm-ceilometer,Non core,24.390243902439025,38.46153846153847,11,15
openstack/charm-neutron-api-plugin-ovn,openstack/charm-keystone-openidc,Core,0.0,0.0,2,3
openstack/charm-neutron-api-plugin-ovn,openstack/charm-keystone-openidc,Non core,15.384615384615385,17.647058823529413,2,3
openstack/charm-neutron-api-plugin-ovn,openstack/charm-mysql-router,Core,9.523809523809524,0.0,11,15
openstack/charm-neutron-api-plugin-ovn,openstack/charm-mysql-router,Non core,42.857142857142854,71.42857142857143,11,15
openstack/charm-neutron-api-plugin-ovn,openstack/rally-openstack,Core,1.282051282051282,0.0,1,1
openstack/charm-neutron-api-plugin-ovn,openstack/rally-openstack,Non core,0.0,0.9259259259259258,1,1
openstack/charm-neutron-api-plugin-ovn,openstack/os-win,Core,3.278688524590164,0.0,4,1
openstack/charm-neutron-api-plugin-ovn,openstack/os-win,Non core,3.278688524590164,1.3333333333333335,4,1
openstack/charm-neutron-api-plugin-ovn,openstack/python-neutronclient,Core,0.6230529595015576,0.0,4,1
openstack/charm-neutron-api-plugin-ovn,openstack/python-neutronclient,Non core,0.6230529595015576,0.1620745542949757,4,1
openstack/charm-neutron-api-plugin-ovn,openstack/sushy-tools,Core,4.166666666666666,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/sushy-tools,Non core,0.0,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/charm-ceilometer-agent,Core,6.896551724137931,0.0,12,14
openstack/charm-neutron-api-plugin-ovn,openstack/charm-ceilometer-agent,Non core,34.48275862068966,43.75,12,14
openstack/charm-neutron-api-plugin-ovn,openstack/charm-barbican,Core,3.4482758620689653,0.0,10,13
openstack/charm-neutron-api-plugin-ovn,openstack/charm-barbican,Non core,31.03448275862069,41.935483870967744,10,13
openstack/charm-neutron-api-plugin-ovn,openstack/charm-octavia-diskimage-retrofit,Core,5.263157894736842,0.0,10,13
openstack/charm-neutron-api-plugin-ovn,openstack/charm-octavia-diskimage-retrofit,Non core,47.368421052631575,54.166666666666664,10,13
openstack/charm-neutron-api-plugin-ovn,openstack/ansible-role-redhat-subscription,Core,2.941176470588235,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/ansible-role-redhat-subscription,Non core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/oslo.db,Core,1.3157894736842104,0.0,2,1
openstack/charm-neutron-api-plugin-ovn,openstack/oslo.db,Non core,0.0,0.3861003861003861,2,1
openstack/charm-neutron-api-plugin-ovn,openstack/tripleo-repos,Core,1.8518518518518516,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/tripleo-repos,Non core,1.8518518518518516,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/openstack-ansible-os_mistral,Core,3.225806451612903,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/openstack-ansible-os_mistral,Non core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/oswin-tempest-plugin,Core,3.225806451612903,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/oswin-tempest-plugin,Non core,3.225806451612903,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/pymod2pkg,Core,3.6363636363636362,0.0,3,0
openstack/charm-neutron-api-plugin-ovn,openstack/pymod2pkg,Non core,1.8181818181818181,0.0,3,0
openstack/charm-neutron-api-plugin-ovn,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ovn,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ovn,openstack/neutron-fwaas,Core,0.6024096385542169,0.0,2,1
openstack/charm-neutron-api-plugin-ovn,openstack/neutron-fwaas,Non core,0.6024096385542169,0.2976190476190476,2,1
openstack/charm-neutron-api-plugin-ovn,openstack/python-tackerclient,Core,1.694915254237288,0.0,2,1
openstack/charm-neutron-api-plugin-ovn,openstack/python-tackerclient,Non core,0.0,0.684931506849315,2,1
openstack/charm-neutron-api-plugin-ovn,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,7
openstack/charm-neutron-api-plugin-ovn,openstack/charm-cinder-nimblestorage,Non core,14.285714285714285,38.88888888888889,2,7
openstack/charm-neutron-api-plugin-ovn,openstack/metalsmith,Core,2.7777777777777777,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/metalsmith,Non core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/openstack-ansible-os_murano,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ovn,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ovn,openstack/kuryr-tempest-plugin,Core,5.128205128205128,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/kuryr-tempest-plugin,Non core,0.0,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/networking-sfc,Core,0.9433962264150944,0.0,2,1
openstack/charm-neutron-api-plugin-ovn,openstack/networking-sfc,Non core,0.9433962264150944,0.4291845493562232,2,1
openstack/charm-neutron-api-plugin-ovn,openstack/charm-cinder-three-par,Core,0.0,0.0,1,3
openstack/charm-neutron-api-plugin-ovn,openstack/charm-cinder-three-par,Non core,6.666666666666667,16.666666666666664,1,3
openstack/charm-neutron-api-plugin-ovn,openstack/cyborg-tempest-plugin,Core,5.263157894736842,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/charm-ceph-iscsi,Core,0.0,0.0,5,11
openstack/charm-neutron-api-plugin-ovn,openstack/charm-ceph-iscsi,Non core,31.25,55.00000000000001,5,11
openstack/charm-neutron-api-plugin-ovn,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,7
openstack/charm-neutron-api-plugin-ovn,openstack/charm-cinder-solidfire,Non core,14.285714285714285,41.17647058823529,2,7
openstack/charm-neutron-api-plugin-ovn,openstack/puppet-qdr,Core,2.5,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/puppet-qdr,Non core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/vitrage-tempest-plugin,Core,4.3478260869565215,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/vitrage-tempest-plugin,Non core,0.0,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/tripleo-specs,Core,1.9230769230769231,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/tripleo-specs,Non core,0.0,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,7,11
openstack/charm-neutron-api-plugin-ovn,openstack/charm-neutron-api-plugin-arista,Non core,53.84615384615385,64.70588235294117,7,11
openstack/charm-neutron-api-plugin-ovn,openstack/charm-ceph-fs,Core,7.4074074074074066,0.0,10,13
openstack/charm-neutron-api-plugin-ovn,openstack/charm-ceph-fs,Non core,29.629629629629626,48.148148148148145,10,13
openstack/charm-neutron-api-plugin-ovn,openstack/stevedore,Core,3.125,0.0,3,2
openstack/charm-neutron-api-plugin-ovn,openstack/stevedore,Non core,1.5625,1.8691588785046727,3,2
openstack/charm-neutron-api-plugin-ovn,openstack/charm-ceph-proxy,Core,3.571428571428571,0.0,10,15
openstack/charm-neutron-api-plugin-ovn,openstack/charm-ceph-proxy,Non core,32.142857142857146,42.857142857142854,10,15
openstack/charm-neutron-api-plugin-ovn,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-neutron-api-plugin-ovn,openstack/charm-cloudkitty,Non core,0.0,5.88235294117647,0,1
openstack/charm-neutron-api-plugin-ovn,openstack/charm-ops-openstack,Core,0.0,0.0,5,5
openstack/charm-neutron-api-plugin-ovn,openstack/charm-ops-openstack,Non core,31.25,26.31578947368421,5,5
openstack/charm-neutron-api-plugin-ovn,openstack/zun-tempest-plugin,Core,5.88235294117647,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/zun-tempest-plugin,Non core,0.0,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/storlets,Core,1.4492753623188406,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/storlets,Non core,1.4492753623188406,0.0,2,0
openstack/charm-neutron-api-plugin-ovn,openstack/training-guides,Core,1.0416666666666665,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/training-guides,Non core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/openstack-ansible-plugins,Core,1.25,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/openstack-ansible-plugins,Non core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/python-muranoclient,Core,1.5151515151515151,0.0,3,0
openstack/charm-neutron-api-plugin-ovn,openstack/python-muranoclient,Non core,0.7575757575757576,0.0,3,0
openstack/charm-neutron-api-plugin-ovn,openstack/solum-dashboard,Core,4.0,0.0,3,0
openstack/charm-neutron-api-plugin-ovn,openstack/solum-dashboard,Non core,2.0,0.0,3,0
openstack/charm-neutron-api-plugin-ovn,openstack/python-solumclient,Core,2.8169014084507045,0.0,3,0
openstack/charm-neutron-api-plugin-ovn,openstack/python-solumclient,Non core,1.4084507042253522,0.0,3,0
openstack/charm-neutron-api-plugin-ovn,openstack/solum-tempest-plugin,Core,4.166666666666666,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/solum-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/murano-tempest-plugin,Core,3.571428571428571,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/murano-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/heat-translator,Core,2.0,0.0,3,0
openstack/charm-neutron-api-plugin-ovn,openstack/heat-translator,Non core,1.0,0.0,3,0
openstack/charm-neutron-api-plugin-ovn,openstack/tosca-parser,Core,2.7027027027027026,0.0,3,0
openstack/charm-neutron-api-plugin-ovn,openstack/tosca-parser,Non core,1.3513513513513513,0.0,3,0
openstack/charm-neutron-api-plugin-ovn,openstack/tacker-horizon,Core,3.278688524590164,0.0,3,1
openstack/charm-neutron-api-plugin-ovn,openstack/tacker-horizon,Non core,1.639344262295082,0.9174311926605505,3,1
openstack/charm-neutron-api-plugin-ovn,openstack/ironic-python-agent-builder,Core,0.0,0.0,0,1
openstack/charm-neutron-api-plugin-ovn,openstack/ironic-python-agent-builder,Non core,0.0,1.2345679012345678,0,1
openstack/charm-neutron-api-plugin-ovn,openstack/ansible-role-systemd_networkd,Core,2.857142857142857,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/ansible-role-systemd_networkd,Non core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/ansible-role-systemd_service,Core,2.7027027027027026,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/ansible-role-systemd_service,Non core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/openstack-ansible-os_keystone,Core,0.9433962264150944,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/openstack-ansible-os_keystone,Non core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/ansible-role-chrony,Core,3.8461538461538463,0.0,1,0
openstack/charm-neutron-api-plugin-ovn,openstack/ansible-role-chrony,Non core,0.0,0.0,1,0
