projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-tests,openstack/openstack-ansible-os_rally,Core,19.54022988505747,19.84732824427481,35,44
openstack/openstack-ansible-tests,openstack/openstack-ansible-os_rally,Non core,20.689655172413794,13.740458015267176,35,44
openstack/openstack-ansible-tests,openstack/openstack-ansible-rabbitmq_server,Core,21.50537634408602,20.437956204379564,42,61
openstack/openstack-ansible-tests,openstack/openstack-ansible-rabbitmq_server,Non core,23.655913978494624,24.087591240875913,42,61
openstack/openstack-ansible-tests,openstack/openstack-ansible-os_horizon,Core,17.599999999999998,18.67469879518072,46,63
openstack/openstack-ansible-tests,openstack/openstack-ansible-os_horizon,Non core,19.2,19.27710843373494,46,63
openstack/openstack-ansible-tests,openstack/heat-dashboard,Core,3.8834951456310676,6.41025641025641,11,21
openstack/openstack-ansible-tests,openstack/heat-dashboard,Non core,6.796116504854369,7.051282051282051,11,21
openstack/openstack-ansible-tests,openstack/oslo.log,Core,3.763440860215054,3.8461538461538463,14,26
openstack/openstack-ansible-tests,openstack/oslo.log,Non core,3.763440860215054,5.244755244755245,14,26
openstack/openstack-ansible-tests,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-tests,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-tests,openstack/openstack-ansible-lxc_container_create,Core,22.58064516129032,19.25925925925926,42,55
openstack/openstack-ansible-tests,openstack/openstack-ansible-lxc_container_create,Non core,22.58064516129032,21.48148148148148,42,55
openstack/openstack-ansible-tests,openstack/openstack-ansible-ops,Core,20.33898305084746,16.0,47,56
openstack/openstack-ansible-tests,openstack/openstack-ansible-ops,Non core,19.491525423728813,21.333333333333336,47,56
openstack/openstack-ansible-tests,openstack/openstack-ansible-os_sahara,Core,17.02127659574468,19.424460431654676,35,49
openstack/openstack-ansible-tests,openstack/openstack-ansible-os_sahara,Non core,20.212765957446805,15.827338129496402,35,49
openstack/openstack-ansible-tests,openstack/python-glanceclient,Core,2.631578947368421,3.187250996015936,16,30
openstack/openstack-ansible-tests,openstack/python-glanceclient,Non core,2.631578947368421,2.788844621513944,16,30
openstack/openstack-ansible-tests,openstack/charm-vault,Core,0.0,0.6756756756756757,2,4
openstack/openstack-ansible-tests,openstack/charm-vault,Non core,1.8018018018018018,2.027027027027027,2,4
openstack/openstack-ansible-tests,openstack/puppet-glance,Core,3.664921465968586,2.5089605734767026,12,20
openstack/openstack-ansible-tests,openstack/puppet-glance,Non core,2.6178010471204187,4.659498207885305,12,20
openstack/openstack-ansible-tests,openstack/ironic-tempest-plugin,Core,3.571428571428571,3.571428571428571,10,17
openstack/openstack-ansible-tests,openstack/ironic-tempest-plugin,Non core,5.357142857142857,6.547619047619048,10,17
openstack/openstack-ansible-tests,openstack/oslo.utils,Core,3.296703296703297,3.125,15,19
openstack/openstack-ansible-tests,openstack/oslo.utils,Non core,4.945054945054945,3.4722222222222223,15,19
openstack/openstack-ansible-tests,openstack/charm-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/openstack-ansible-tests,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/openstack-ansible-tests,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/openstack-ansible-tests,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/openstack-ansible-tests,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/openstack-ansible-tests,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/openstack-ansible-tests,openstack/cinder-tempest-plugin,Core,4.807692307692308,4.45859872611465,8,10
openstack/openstack-ansible-tests,openstack/cinder-tempest-plugin,Non core,2.8846153846153846,1.910828025477707,8,10
openstack/openstack-ansible-tests,openstack/barbican-tempest-plugin,Core,5.660377358490567,3.4482758620689653,10,15
openstack/openstack-ansible-tests,openstack/barbican-tempest-plugin,Non core,3.7735849056603774,5.172413793103448,10,15
openstack/openstack-ansible-tests,openstack/magnum-specs,Core,1.1494252873563218,2.097902097902098,1,8
openstack/openstack-ansible-tests,openstack/magnum-specs,Non core,0.0,3.4965034965034967,1,8
openstack/openstack-ansible-tests,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/openstack-ansible-tests,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/openstack-ansible-tests,openstack/venus,Core,0.0,1.574803149606299,2,2
openstack/openstack-ansible-tests,openstack/venus,Non core,2.0408163265306123,0.0,2,2
openstack/openstack-ansible-tests,openstack/charm-neutron-api,Core,1.5873015873015872,2.4242424242424243,4,8
openstack/openstack-ansible-tests,openstack/charm-neutron-api,Non core,1.5873015873015872,2.4242424242424243,4,8
openstack/openstack-ansible-tests,openstack/tacker-specs,Core,3.10077519379845,2.0491803278688523,5,11
openstack/openstack-ansible-tests,openstack/tacker-specs,Non core,0.7751937984496124,2.459016393442623,5,11
openstack/openstack-ansible-tests,openstack/openstack-ansible-galera_server,Core,20.909090909090907,20.0,41,64
openstack/openstack-ansible-tests,openstack/openstack-ansible-galera_server,Non core,16.363636363636363,22.666666666666664,41,64
openstack/openstack-ansible-tests,openstack/puppet-openstack_spec_helper,Core,5.0,2.5,7,11
openstack/openstack-ansible-tests,openstack/puppet-openstack_spec_helper,Non core,2.0,4.375,7,11
openstack/openstack-ansible-tests,openstack/trove-dashboard,Core,4.098360655737705,3.3980582524271843,10,20
openstack/openstack-ansible-tests,openstack/trove-dashboard,Non core,4.098360655737705,6.310679611650485,10,20
openstack/openstack-ansible-tests,openstack/pyeclib,Core,3.488372093023256,2.34375,3,4
openstack/openstack-ansible-tests,openstack/pyeclib,Non core,0.0,0.78125,3,4
openstack/openstack-ansible-tests,openstack/neutron-vpnaas,Core,3.5532994923857872,3.5502958579881656,14,27
openstack/openstack-ansible-tests,openstack/neutron-vpnaas,Non core,3.5532994923857872,4.437869822485207,14,27
openstack/openstack-ansible-tests,openstack/charm-designate,Core,2.8301886792452833,2.9197080291970803,3,7
openstack/openstack-ansible-tests,openstack/charm-designate,Non core,0.0,2.18978102189781,3,7
openstack/openstack-ansible-tests,openstack/neutron-lbaas,Core,3.125,2.2675736961451247,17,22
openstack/openstack-ansible-tests,openstack/neutron-lbaas,Non core,3.515625,2.7210884353741496,17,22
openstack/openstack-ansible-tests,openstack/oslo.privsep,Core,4.918032786885246,3.804347826086957,15,18
openstack/openstack-ansible-tests,openstack/oslo.privsep,Non core,7.377049180327869,5.978260869565218,15,18
openstack/openstack-ansible-tests,openstack/charm-glance,Core,1.6528925619834711,3.4482758620689653,4,9
openstack/openstack-ansible-tests,openstack/charm-glance,Non core,1.6528925619834711,2.7586206896551726,4,9
openstack/openstack-ansible-tests,openstack/charm-ceph-mon,Core,1.574803149606299,1.948051948051948,6,9
openstack/openstack-ansible-tests,openstack/charm-ceph-mon,Non core,3.149606299212598,3.896103896103896,6,9
openstack/openstack-ansible-tests,openstack/vitrage,Core,3.932584269662921,5.284552845528456,17,31
openstack/openstack-ansible-tests,openstack/vitrage,Non core,5.617977528089887,7.317073170731707,17,31
openstack/openstack-ansible-tests,openstack/puppet-murano,Core,3.389830508474576,1.1299435028248588,9,12
openstack/openstack-ansible-tests,openstack/puppet-murano,Non core,4.23728813559322,5.649717514124294,9,12
openstack/openstack-ansible-tests,openstack/networking-bagpipe,Core,3.3333333333333335,4.232804232804233,9,16
openstack/openstack-ansible-tests,openstack/networking-bagpipe,Non core,4.166666666666666,4.232804232804233,9,16
openstack/openstack-ansible-tests,openstack/api-site,Core,1.1049723756906076,2.355072463768116,10,23
openstack/openstack-ansible-tests,openstack/api-site,Non core,1.6574585635359116,1.8115942028985508,10,23
openstack/openstack-ansible-tests,openstack/charm-cinder-purestorage,Core,0.0,0.8130081300813009,1,1
openstack/openstack-ansible-tests,openstack/charm-cinder-purestorage,Non core,1.1494252873563218,0.0,1,1
openstack/openstack-ansible-tests,openstack/python-magnumclient,Core,2.525252525252525,3.125,8,17
openstack/openstack-ansible-tests,openstack/python-magnumclient,Non core,1.5151515151515151,3.515625,8,17
openstack/openstack-ansible-tests,openstack/magnum-tempest-plugin,Core,3.3333333333333335,6.25,8,14
openstack/openstack-ansible-tests,openstack/magnum-tempest-plugin,Non core,5.555555555555555,4.6875,8,14
openstack/openstack-ansible-tests,openstack/openstack-ansible-os_tempest,Core,19.68503937007874,20.11173184357542,44,70
openstack/openstack-ansible-tests,openstack/openstack-ansible-os_tempest,Non core,14.960629921259844,18.994413407821227,44,70
openstack/openstack-ansible-tests,openstack/aodh,Core,3.5000000000000004,5.597014925373134,18,31
openstack/openstack-ansible-tests,openstack/aodh,Non core,5.5,5.970149253731343,18,31
