projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-glanceclient,openstack/charm-vault,Core,0.35714285714285715,0.21834061135371177,5,10
openstack/python-glanceclient,openstack/charm-vault,Non core,1.4285714285714286,1.9650655021834063,5,10
openstack/python-glanceclient,openstack/puppet-glance,Core,3.9660056657223794,3.130434782608696,22,40
openstack/python-glanceclient,openstack/puppet-glance,Non core,2.26628895184136,3.826086956521739,22,40
openstack/python-glanceclient,openstack/ironic-tempest-plugin,Core,2.1201413427561837,1.6666666666666667,11,21
openstack/python-glanceclient,openstack/ironic-tempest-plugin,Non core,1.76678445229682,2.7083333333333335,11,21
openstack/python-glanceclient,openstack/oslo.utils,Core,7.878787878787878,6.934306569343065,39,75
openstack/python-glanceclient,openstack/oslo.utils,Non core,3.939393939393939,6.751824817518248,39,75
openstack/python-glanceclient,openstack/charm-mysql-innodb-cluster,Core,0.7547169811320755,0.0,6,3
openstack/python-glanceclient,openstack/charm-mysql-innodb-cluster,Non core,1.509433962264151,0.683371298405467,6,3
openstack/python-glanceclient,openstack/charm-trilio-dm-api,Core,0.0,0.0,2,3
openstack/python-glanceclient,openstack/charm-trilio-dm-api,Non core,0.7936507936507936,0.6960556844547563,2,3
openstack/python-glanceclient,openstack/charm-cinder-lvm,Core,0.0,0.0,1,2
openstack/python-glanceclient,openstack/charm-cinder-lvm,Non core,0.398406374501992,0.4629629629629629,1,2
openstack/python-glanceclient,openstack/cinder-tempest-plugin,Core,3.2846715328467155,2.3655913978494625,10,18
openstack/python-glanceclient,openstack/cinder-tempest-plugin,Non core,0.36496350364963503,1.5053763440860215,10,18
openstack/python-glanceclient,openstack/barbican-tempest-plugin,Core,2.888086642599278,2.5052192066805845,11,26
openstack/python-glanceclient,openstack/barbican-tempest-plugin,Non core,1.083032490974729,2.9227557411273484,11,26
openstack/python-glanceclient,openstack/magnum-specs,Core,0.38910505836575876,1.3245033112582782,3,14
openstack/python-glanceclient,openstack/magnum-specs,Non core,0.7782101167315175,1.7660044150110374,3,14
openstack/python-glanceclient,openstack/charm-interface-mysql-router,Core,0.4032258064516129,0.0,1,2
openstack/python-glanceclient,openstack/charm-interface-mysql-router,Non core,0.0,0.46403712296983757,1,2
openstack/python-glanceclient,openstack/venus,Core,1.4981273408239701,0.91324200913242,5,7
openstack/python-glanceclient,openstack/venus,Non core,0.37453183520599254,0.684931506849315,5,7
openstack/python-glanceclient,openstack/charm-neutron-api,Core,1.0169491525423728,1.0548523206751055,7,15
openstack/python-glanceclient,openstack/charm-neutron-api,Non core,1.3559322033898304,2.109704641350211,7,15
openstack/python-glanceclient,openstack/tacker-specs,Core,2.013422818791946,1.6363636363636365,8,21
openstack/python-glanceclient,openstack/tacker-specs,Non core,0.6711409395973155,2.181818181818182,8,21
openstack/python-glanceclient,openstack/openstack-ansible-galera_server,Core,2.912621359223301,2.0120724346076457,14,33
openstack/python-glanceclient,openstack/openstack-ansible-galera_server,Non core,1.6181229773462782,4.627766599597585,14,33
openstack/python-glanceclient,openstack/puppet-openstack_spec_helper,Core,2.973977695167286,1.910828025477707,10,16
openstack/python-glanceclient,openstack/puppet-openstack_spec_helper,Non core,0.7434944237918215,1.48619957537155,10,16
openstack/python-glanceclient,openstack/trove-dashboard,Core,4.181184668989547,3.762376237623762,17,37
openstack/python-glanceclient,openstack/trove-dashboard,Non core,1.7421602787456445,3.564356435643564,17,37
openstack/python-glanceclient,openstack/pyeclib,Core,1.9607843137254901,0.904977375565611,6,6
openstack/python-glanceclient,openstack/pyeclib,Non core,0.39215686274509803,0.4524886877828055,6,6
openstack/python-glanceclient,openstack/neutron-vpnaas,Core,4.775280898876404,4.918032786885246,27,71
openstack/python-glanceclient,openstack/neutron-vpnaas,Non core,2.8089887640449436,6.721311475409836,27,71
openstack/python-glanceclient,openstack/charm-designate,Core,1.094890510948905,0.6681514476614699,7,11
openstack/python-glanceclient,openstack/charm-designate,Non core,1.4598540145985401,1.7817371937639197,7,11
openstack/python-glanceclient,openstack/neutron-lbaas,Core,4.622871046228711,4.667609618104668,34,72
openstack/python-glanceclient,openstack/neutron-lbaas,Non core,3.64963503649635,5.516265912305516,34,72
openstack/python-glanceclient,openstack/oslo.privsep,Core,7.06713780918728,5.543710021321962,26,49
openstack/python-glanceclient,openstack/oslo.privsep,Non core,2.1201413427561837,4.904051172707889,26,49
openstack/python-glanceclient,openstack/charm-glance,Core,1.0380622837370241,1.1013215859030838,8,16
openstack/python-glanceclient,openstack/charm-glance,Non core,1.7301038062283738,2.4229074889867843,8,16
openstack/python-glanceclient,openstack/charm-ceph-mon,Core,0.6688963210702341,0.6437768240343348,6,13
openstack/python-glanceclient,openstack/charm-ceph-mon,Non core,1.3377926421404682,2.1459227467811157,6,13
openstack/python-glanceclient,openstack/vitrage,Core,4.081632653061225,3.237410071942446,24,37
openstack/python-glanceclient,openstack/vitrage,Non core,2.9154518950437316,3.41726618705036,24,37
openstack/python-glanceclient,openstack/puppet-murano,Core,3.146853146853147,1.8633540372670807,13,22
openstack/python-glanceclient,openstack/puppet-murano,Non core,1.3986013986013985,2.691511387163561,13,22
openstack/python-glanceclient,openstack/networking-bagpipe,Core,4.2105263157894735,3.9501039501039505,16,40
openstack/python-glanceclient,openstack/networking-bagpipe,Non core,1.4035087719298245,4.365904365904366,16,40
openstack/python-glanceclient,openstack/api-site,Core,4.590818363273453,6.41025641025641,43,111
openstack/python-glanceclient,openstack/api-site,Non core,3.992015968063872,7.82051282051282,43,111
openstack/python-glanceclient,openstack/charm-cinder-purestorage,Core,0.38910505836575876,0.22935779816513763,3,4
openstack/python-glanceclient,openstack/charm-cinder-purestorage,Non core,0.7782101167315175,0.6880733944954129,3,4
openstack/python-glanceclient,openstack/python-magnumclient,Core,5.507246376811594,4.511278195488721,33,57
openstack/python-glanceclient,openstack/python-magnumclient,Non core,4.057971014492753,6.203007518796992,33,57
openstack/python-glanceclient,openstack/magnum-tempest-plugin,Core,3.10077519379845,2.5056947608200453,12,19
openstack/python-glanceclient,openstack/magnum-tempest-plugin,Non core,1.550387596899225,1.8223234624145785,12,19
openstack/python-glanceclient,openstack/openstack-ansible-os_tempest,Core,3.4055727554179565,3.619047619047619,20,40
openstack/python-glanceclient,openstack/openstack-ansible-os_tempest,Non core,2.786377708978328,4.0,20,40
openstack/python-glanceclient,openstack/aodh,Core,5.337078651685393,4.847396768402154,34,58
openstack/python-glanceclient,openstack/aodh,Non core,4.213483146067416,5.565529622980251,34,58
openstack/python-glanceclient,openstack/operations-guide,Core,1.5015015015015014,3.717472118959108,12,44
openstack/python-glanceclient,openstack/operations-guide,Non core,2.1021021021021022,4.4609665427509295,12,44
openstack/python-glanceclient,openstack/contributor-guide,Core,3.9711191335740073,3.854389721627409,12,27
openstack/python-glanceclient,openstack/contributor-guide,Non core,0.36101083032490977,1.9271948608137044,12,27
openstack/python-glanceclient,openstack/charm-ceph-radosgw,Core,1.4285714285714286,0.6696428571428571,9,14
openstack/python-glanceclient,openstack/charm-ceph-radosgw,Non core,1.7857142857142856,2.455357142857143,9,14
openstack/python-glanceclient,openstack/python-aodhclient,Core,4.25531914893617,3.640256959314775,23,35
openstack/python-glanceclient,openstack/python-aodhclient,Non core,3.900709219858156,3.854389721627409,23,35
openstack/python-glanceclient,openstack/ec2-api,Core,6.506849315068493,4.103671706263499,25,38
openstack/python-glanceclient,openstack/ec2-api,Non core,2.054794520547945,4.103671706263499,25,38
openstack/python-glanceclient,openstack/ec2api-tempest-plugin,Core,1.550387596899225,0.9237875288683602,8,6
openstack/python-glanceclient,openstack/ec2api-tempest-plugin,Non core,1.550387596899225,0.4618937644341801,8,6
openstack/python-glanceclient,openstack/openstack-manuals,Core,3.8392857142857144,4.967320261437909,86,207
openstack/python-glanceclient,openstack/openstack-manuals,Non core,3.8392857142857144,8.562091503267974,86,207
openstack/python-glanceclient,openstack/security-doc,Core,3.8461538461538463,5.103668261562999,25,75
openstack/python-glanceclient,openstack/security-doc,Non core,3.021978021978022,6.8580542264752795,25,75
openstack/python-glanceclient,openstack/openstack-ansible-openstack_hosts,Core,2.9508196721311477,2.05761316872428,15,26
openstack/python-glanceclient,openstack/openstack-ansible-openstack_hosts,Non core,1.9672131147540985,3.292181069958848,15,26
openstack/python-glanceclient,openstack/magnum-ui,Core,4.4673539518900345,4.225352112676056,20,36
