projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-keystoneclient,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,1
openstack/python-keystoneclient,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.3731343283582089,0.2178649237472767,1,1
openstack/python-keystoneclient,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/python-keystoneclient,openstack/charm-zuul-jobs,Non core,0.0,0.21834061135371177,0,1
openstack/python-keystoneclient,openstack/charm-swift-storage,Core,1.006711409395973,0.6122448979591837,7,9
openstack/python-keystoneclient,openstack/charm-swift-storage,Non core,1.342281879194631,1.2244897959183674,7,9
openstack/python-keystoneclient,openstack/charm-swift-proxy,Core,1.3468013468013467,0.6185567010309279,7,5
openstack/python-keystoneclient,openstack/charm-swift-proxy,Non core,1.0101010101010102,0.4123711340206186,7,5
openstack/python-keystoneclient,openstack/openstack-virtual-baremetal,Core,1.0676156583629894,1.6701461377870561,4,9
openstack/python-keystoneclient,openstack/openstack-virtual-baremetal,Non core,0.3558718861209964,0.20876826722338201,4,9
openstack/python-keystoneclient,openstack/charm-neutron-openvswitch,Core,0.9708737864077669,0.6060606060606061,7,9
openstack/python-keystoneclient,openstack/charm-neutron-openvswitch,Non core,1.2944983818770228,1.2121212121212122,7,9
openstack/python-keystoneclient,openstack/kuryr-libnetwork,Core,2.903225806451613,1.9120458891013385,18,28
openstack/python-keystoneclient,openstack/kuryr-libnetwork,Non core,2.903225806451613,3.4416826003824093,18,28
openstack/python-keystoneclient,openstack/charm-placement,Core,0.7299270072992701,0.2136752136752137,3,2
openstack/python-keystoneclient,openstack/charm-placement,Non core,0.36496350364963503,0.2136752136752137,3,2
openstack/python-keystoneclient,openstack/cyborg,Core,2.1538461538461537,3.832116788321168,13,44
openstack/python-keystoneclient,openstack/cyborg,Non core,1.8461538461538463,4.197080291970803,13,44
openstack/python-keystoneclient,openstack/charm-nova-cell-controller,Core,0.7194244604316548,0.4282655246252677,3,5
openstack/python-keystoneclient,openstack/charm-nova-cell-controller,Non core,0.3597122302158274,0.6423982869379015,3,5
openstack/python-keystoneclient,openstack/charm-keystone-ldap,Core,1.056338028169014,0.42105263157894735,5,4
openstack/python-keystoneclient,openstack/charm-keystone-ldap,Non core,0.7042253521126761,0.42105263157894735,5,4
openstack/python-keystoneclient,openstack/charm-keystone-saml-mellon,Core,0.7194244604316548,0.6355932203389831,3,7
openstack/python-keystoneclient,openstack/charm-keystone-saml-mellon,Non core,0.3597122302158274,0.847457627118644,3,7
openstack/python-keystoneclient,openstack/charm-manila-generic,Core,1.0638297872340425,0.8547008547008548,5,8
openstack/python-keystoneclient,openstack/charm-manila-generic,Non core,0.7092198581560284,0.8547008547008548,5,8
openstack/python-keystoneclient,openstack/charm-manila-dashboard,Core,0.0,0.0,1,1
openstack/python-keystoneclient,openstack/charm-manila-dashboard,Non core,0.37453183520599254,0.21691973969631237,1,1
openstack/python-keystoneclient,openstack/charm-ironic-api,Core,0.0,0.0,1,1
openstack/python-keystoneclient,openstack/charm-ironic-api,Non core,0.36900369003690037,0.21598272138228944,1,1
openstack/python-keystoneclient,openstack/charm-cinder-netapp,Core,0.0,0.0,1,1
openstack/python-keystoneclient,openstack/charm-cinder-netapp,Non core,0.37174721189591076,0.21739130434782608,1,1
openstack/python-keystoneclient,openstack/charm-ceilometer,Core,0.6666666666666667,0.4140786749482402,4,7
openstack/python-keystoneclient,openstack/charm-ceilometer,Non core,0.6666666666666667,1.0351966873706004,4,7
openstack/python-keystoneclient,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/python-keystoneclient,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/python-keystoneclient,openstack/charm-mysql-router,Core,0.7117437722419928,0.0,3,1
openstack/python-keystoneclient,openstack/charm-mysql-router,Non core,0.3558718861209964,0.21231422505307856,3,1
openstack/python-keystoneclient,openstack/rally-openstack,Core,2.547770700636943,2.091254752851711,17,19
openstack/python-keystoneclient,openstack/rally-openstack,Non core,2.8662420382165608,1.520912547528517,17,19
openstack/python-keystoneclient,openstack/os-win,Core,3.678929765886288,3.3402922755741122,18,33
openstack/python-keystoneclient,openstack/os-win,Non core,2.341137123745819,3.549060542797495,18,33
openstack/python-keystoneclient,openstack/python-neutronclient,Core,6.854838709677419,6.256983240223464,81,159
openstack/python-keystoneclient,openstack/python-neutronclient,Non core,9.475806451612904,11.508379888268157,81,159
openstack/python-keystoneclient,openstack/sushy-tools,Core,2.3972602739726026,1.443298969072165,10,19
openstack/python-keystoneclient,openstack/sushy-tools,Non core,1.0273972602739725,2.4742268041237114,10,19
openstack/python-keystoneclient,openstack/charm-ceilometer-agent,Core,1.0416666666666665,0.42105263157894735,5,7
openstack/python-keystoneclient,openstack/charm-ceilometer-agent,Non core,0.6944444444444444,1.0526315789473684,5,7
openstack/python-keystoneclient,openstack/charm-barbican,Core,0.6968641114982579,0.42194092827004215,4,6
openstack/python-keystoneclient,openstack/charm-barbican,Non core,0.6968641114982579,0.8438818565400843,4,6
openstack/python-keystoneclient,openstack/charm-octavia-diskimage-retrofit,Core,0.35842293906810035,0.2127659574468085,2,3
openstack/python-keystoneclient,openstack/charm-octavia-diskimage-retrofit,Non core,0.35842293906810035,0.425531914893617,2,3
openstack/python-keystoneclient,openstack/ansible-role-redhat-subscription,Core,1.7793594306049825,1.257861635220126,6,9
openstack/python-keystoneclient,openstack/ansible-role-redhat-subscription,Non core,0.3558718861209964,0.628930817610063,6,9
openstack/python-keystoneclient,openstack/oslo.db,Core,6.906077348066299,7.000000000000001,44,96
openstack/python-keystoneclient,openstack/oslo.db,Non core,5.248618784530387,9.0,44,96
openstack/python-keystoneclient,openstack/tripleo-repos,Core,2.027027027027027,1.6,12,19
openstack/python-keystoneclient,openstack/tripleo-repos,Non core,2.027027027027027,2.1999999999999997,12,19
openstack/python-keystoneclient,openstack/openstack-ansible-os_mistral,Core,0.7117437722419928,0.42283298097251587,3,7
openstack/python-keystoneclient,openstack/openstack-ansible-os_mistral,Non core,0.3558718861209964,1.0570824524312896,3,7
openstack/python-keystoneclient,openstack/oswin-tempest-plugin,Core,1.0869565217391304,1.0964912280701753,9,9
openstack/python-keystoneclient,openstack/oswin-tempest-plugin,Non core,2.1739130434782608,0.8771929824561403,9,9
openstack/python-keystoneclient,openstack/pymod2pkg,Core,3.4013605442176873,2.4242424242424243,16,25
openstack/python-keystoneclient,openstack/pymod2pkg,Non core,2.0408163265306123,2.6262626262626263,16,25
openstack/python-keystoneclient,openstack/large-scale,Core,0.7462686567164178,0.437636761487965,2,2
openstack/python-keystoneclient,openstack/large-scale,Non core,0.0,0.0,2,2
openstack/python-keystoneclient,openstack/neutron-fwaas,Core,4.102564102564102,4.184704184704184,30,80
openstack/python-keystoneclient,openstack/neutron-fwaas,Non core,3.5897435897435894,7.35930735930736,30,80
openstack/python-keystoneclient,openstack/python-tackerclient,Core,4.046242774566474,1.8315018315018317,26,37
openstack/python-keystoneclient,openstack/python-tackerclient,Non core,3.4682080924855487,4.945054945054945,26,37
openstack/python-keystoneclient,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/python-keystoneclient,openstack/charm-cinder-nimblestorage,Non core,0.37453183520599254,0.0,1,0
openstack/python-keystoneclient,openstack/metalsmith,Core,1.7793594306049825,2.1141649048625792,8,17
openstack/python-keystoneclient,openstack/metalsmith,Non core,1.0676156583629894,1.4799154334038054,8,17
openstack/python-keystoneclient,openstack/openstack-ansible-os_murano,Core,0.3676470588235294,0.21505376344086022,1,1
openstack/python-keystoneclient,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,1
openstack/python-keystoneclient,openstack/kuryr-tempest-plugin,Core,1.3937282229965158,1.4492753623188406,6,17
openstack/python-keystoneclient,openstack/kuryr-tempest-plugin,Non core,0.6968641114982579,2.070393374741201,6,17
openstack/python-keystoneclient,openstack/networking-sfc,Core,2.346041055718475,3.387096774193549,19,50
openstack/python-keystoneclient,openstack/networking-sfc,Non core,3.225806451612903,4.67741935483871,19,50
openstack/python-keystoneclient,openstack/charm-cinder-three-par,Core,0.0,0.0,0,1
openstack/python-keystoneclient,openstack/charm-cinder-three-par,Non core,0.0,0.21929824561403508,0,1
openstack/python-keystoneclient,openstack/cyborg-tempest-plugin,Core,1.0416666666666665,1.0482180293501049,4,9
openstack/python-keystoneclient,openstack/cyborg-tempest-plugin,Non core,0.3472222222222222,0.8385744234800839,4,9
openstack/python-keystoneclient,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,2
openstack/python-keystoneclient,openstack/charm-ceph-iscsi,Non core,0.3676470588235294,0.43010752688172044,1,2
openstack/python-keystoneclient,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/python-keystoneclient,openstack/charm-cinder-solidfire,Non core,0.37453183520599254,0.0,1,0
openstack/python-keystoneclient,openstack/puppet-qdr,Core,2.4734982332155475,1.070663811563169,10,13
openstack/python-keystoneclient,openstack/puppet-qdr,Non core,1.0600706713780919,1.7130620985010707,10,13
openstack/python-keystoneclient,openstack/vitrage-tempest-plugin,Core,2.083333333333333,0.423728813559322,12,10
openstack/python-keystoneclient,openstack/vitrage-tempest-plugin,Non core,2.083333333333333,1.694915254237288,12,10
openstack/python-keystoneclient,openstack/tripleo-specs,Core,3.823529411764706,4.630969609261939,18,57
openstack/python-keystoneclient,openstack/tripleo-specs,Non core,1.4705882352941175,3.61794500723589,18,57
openstack/python-keystoneclient,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,1
openstack/python-keystoneclient,openstack/charm-neutron-api-plugin-arista,Non core,0.36900369003690037,0.21598272138228944,1,1
openstack/python-keystoneclient,openstack/charm-ceph-fs,Core,1.0526315789473684,0.6396588486140725,4,7
openstack/python-keystoneclient,openstack/charm-ceph-fs,Non core,0.3508771929824561,0.8528784648187633,4,7
openstack/python-keystoneclient,openstack/stevedore,Core,5.084745762711865,5.894308943089431,24,53
openstack/python-keystoneclient,openstack/stevedore,Non core,3.050847457627119,4.878048780487805,24,53
openstack/python-keystoneclient,openstack/charm-ceph-proxy,Core,0.6968641114982579,0.6263048016701461,3,7
openstack/python-keystoneclient,openstack/charm-ceph-proxy,Non core,0.34843205574912894,0.8350730688935281,3,7
openstack/python-keystoneclient,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/python-keystoneclient,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/python-keystoneclient,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/python-keystoneclient,openstack/charm-ops-openstack,Non core,0.3676470588235294,0.0,1,0
openstack/python-keystoneclient,openstack/zun-tempest-plugin,Core,2.1505376344086025,0.8438818565400843,9,10
openstack/python-keystoneclient,openstack/zun-tempest-plugin,Non core,1.0752688172043012,1.2658227848101267,9,10
openstack/python-keystoneclient,openstack/storlets,Core,3.9735099337748347,2.839756592292089,21,26
openstack/python-keystoneclient,openstack/storlets,Non core,2.980132450331126,2.434077079107505,21,26
openstack/python-keystoneclient,openstack/training-guides,Core,2.6706231454005933,3.308823529411765,12,37
openstack/python-keystoneclient,openstack/training-guides,Non core,0.8902077151335311,3.4926470588235294,12,37
openstack/python-keystoneclient,openstack/openstack-ansible-plugins,Core,2.1806853582554515,1.937984496124031,12,25
openstack/python-keystoneclient,openstack/openstack-ansible-plugins,Non core,1.557632398753894,2.9069767441860463,12,25
openstack/python-keystoneclient,openstack/python-muranoclient,Core,3.1161473087818696,1.8050541516245486,34,43
openstack/python-keystoneclient,openstack/python-muranoclient,Non core,6.515580736543909,5.956678700361011,34,43
openstack/python-keystoneclient,openstack/solum-dashboard,Core,3.4722222222222223,2.066115702479339,17,21
openstack/python-keystoneclient,openstack/solum-dashboard,Non core,2.430555555555556,2.272727272727273,17,21
openstack/python-keystoneclient,openstack/python-solumclient,Core,4.304635761589404,3.0864197530864197,24,37
openstack/python-keystoneclient,openstack/python-solumclient,Non core,3.642384105960265,4.526748971193416,24,37
openstack/python-keystoneclient,openstack/solum-tempest-plugin,Core,0.7326007326007326,0.8791208791208791,4,9
openstack/python-keystoneclient,openstack/solum-tempest-plugin,Non core,0.7326007326007326,1.098901098901099,4,9
openstack/python-keystoneclient,openstack/murano-tempest-plugin,Core,1.4545454545454546,1.0917030567685588,6,10
openstack/python-keystoneclient,openstack/murano-tempest-plugin,Non core,0.7272727272727273,1.0917030567685588,6,10
openstack/python-keystoneclient,openstack/heat-translator,Core,3.273809523809524,3.428571428571429,19,40
openstack/python-keystoneclient,openstack/heat-translator,Non core,2.380952380952381,4.190476190476191,19,40
openstack/python-keystoneclient,openstack/tosca-parser,Core,2.2364217252396164,1.7857142857142856,16,28
openstack/python-keystoneclient,openstack/tosca-parser,Non core,2.8753993610223643,3.7698412698412698,16,28
openstack/python-keystoneclient,openstack/tacker-horizon,Core,3.6666666666666665,2.376237623762376,16,41
openstack/python-keystoneclient,openstack/tacker-horizon,Non core,1.6666666666666667,5.742574257425743,16,41
openstack/python-keystoneclient,openstack/ironic-python-agent-builder,Core,1.006711409395973,1.4000000000000001,5,18
openstack/python-keystoneclient,openstack/ironic-python-agent-builder,Non core,0.6711409395973155,2.1999999999999997,5,18
openstack/python-keystoneclient,openstack/ansible-role-systemd_networkd,Core,1.0600706713780919,0.8456659619450317,5,10
openstack/python-keystoneclient,openstack/ansible-role-systemd_networkd,Non core,0.7067137809187279,1.2684989429175475,5,10
openstack/python-keystoneclient,openstack/ansible-role-systemd_service,Core,1.048951048951049,0.42105263157894735,4,7
openstack/python-keystoneclient,openstack/ansible-role-systemd_service,Non core,0.34965034965034963,1.0526315789473684,4,7
openstack/python-keystoneclient,openstack/openstack-ansible-os_keystone,Core,3.216374269005848,2.578268876611418,17,33
openstack/python-keystoneclient,openstack/openstack-ansible-os_keystone,Non core,1.7543859649122806,3.4990791896869244,17,33
openstack/python-keystoneclient,openstack/ansible-role-chrony,Core,1.094890510948905,1.0752688172043012,5,8
openstack/python-keystoneclient,openstack/ansible-role-chrony,Non core,0.7299270072992701,0.6451612903225806,5,8
openstack/python-keystoneclient,openstack/cloudkitty-tempest-plugin,Core,1.4336917562724014,0.6396588486140725,8,13
openstack/python-keystoneclient,openstack/cloudkitty-tempest-plugin,Non core,1.4336917562724014,2.1321961620469083,8,13
openstack/python-keystoneclient,openstack/oslo.config,Core,7.9787234042553195,9.682539682539684,61,128
openstack/python-keystoneclient,openstack/oslo.config,Non core,8.24468085106383,10.634920634920634,61,128
openstack/python-keystoneclient,openstack/senlin-tempest-plugin,Core,1.7793594306049825,1.4799154334038054,7,16
openstack/python-keystoneclient,openstack/senlin-tempest-plugin,Non core,0.7117437722419928,1.9027484143763214,7,16
openstack/python-keystoneclient,openstack/heat-tempest-plugin,Core,2.4822695035460995,2.2964509394572024,8,17
openstack/python-keystoneclient,openstack/heat-tempest-plugin,Non core,0.3546099290780142,1.2526096033402923,8,17
openstack/python-keystoneclient,openstack/freezer-tempest-plugin,Core,1.0676156583629894,0.6369426751592357,6,10
openstack/python-keystoneclient,openstack/freezer-tempest-plugin,Non core,1.0676156583629894,1.48619957537155,6,10
openstack/python-keystoneclient,openstack/monasca-tempest-plugin,Core,1.7421602787456445,0.8333333333333334,8,11
openstack/python-keystoneclient,openstack/monasca-tempest-plugin,Non core,1.0452961672473868,1.4583333333333333,8,11
openstack/python-keystoneclient,openstack/stackviz,Core,3.53356890459364,2.9850746268656714,14,23
openstack/python-keystoneclient,openstack/stackviz,Non core,1.4134275618374559,1.9189765458422177,14,23
openstack/python-keystoneclient,openstack/kayobe-config-dev,Core,0.7352941176470588,0.4291845493562232,4,3
openstack/python-keystoneclient,openstack/kayobe-config-dev,Non core,0.7352941176470588,0.2145922746781116,4,3
openstack/python-keystoneclient,openstack/pbr,Core,6.969696969696971,10.338345864661653,41,101
openstack/python-keystoneclient,openstack/pbr,Non core,5.454545454545454,8.646616541353383,41,101
openstack/python-keystoneclient,openstack/oslo.cache,Core,5.901639344262295,6.4638783269961975,31,70
openstack/python-keystoneclient,openstack/oslo.cache,Non core,4.2622950819672125,6.844106463878327,31,70
openstack/python-keystoneclient,openstack/charm-ceph-rbd-mirror,Core,0.35714285714285715,0.21413276231263384,2,5
openstack/python-keystoneclient,openstack/charm-ceph-rbd-mirror,Non core,0.35714285714285715,0.8565310492505354,2,5
openstack/python-keystoneclient,openstack/ansible-config_template,Core,1.7361111111111112,1.0162601626016259,8,12
openstack/python-keystoneclient,openstack/ansible-config_template,Non core,1.0416666666666665,1.4227642276422763,8,12
openstack/python-keystoneclient,openstack/designate-dashboard,Core,3.571428571428571,4.166666666666666,20,56
openstack/python-keystoneclient,openstack/designate-dashboard,Non core,2.922077922077922,6.944444444444445,20,56
openstack/python-keystoneclient,openstack/charm-interface-cinder-backend,Core,0.3703703703703704,0.2178649237472767,1,1
openstack/python-keystoneclient,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/python-keystoneclient,openstack/cyborg-specs,Core,0.7042253521126761,1.6326530612244898,5,17
openstack/python-keystoneclient,openstack/cyborg-specs,Non core,1.056338028169014,1.8367346938775513,5,17
openstack/python-keystoneclient,openstack/python-mistralclient,Core,4.9275362318840585,3.3391915641476277,33,46
openstack/python-keystoneclient,openstack/python-mistralclient,Non core,4.63768115942029,4.745166959578207,33,46
openstack/python-keystoneclient,openstack/ha-guide,Core,1.929260450160772,2.835538752362949,11,32
openstack/python-keystoneclient,openstack/ha-guide,Non core,1.607717041800643,3.213610586011342,11,32
openstack/python-keystoneclient,openstack/watcher,Core,3.9119804400977993,3.1796502384737675,32,55
openstack/python-keystoneclient,openstack/watcher,Non core,3.9119804400977993,5.5643879173290935,32,55
openstack/python-keystoneclient,openstack/openstack-ansible-os_cloudkitty,Core,2.3178807947019866,1.6359918200409,12,18
openstack/python-keystoneclient,openstack/openstack-ansible-os_cloudkitty,Non core,1.6556291390728477,2.044989775051125,12,18
openstack/python-keystoneclient,openstack/openstack-ansible-os_cinder,Core,2.5936599423631126,2.0146520146520146,14,31
openstack/python-keystoneclient,openstack/openstack-ansible-os_cinder,Non core,1.440922190201729,3.6630036630036633,14,31
openstack/python-keystoneclient,openstack/openstack-health,Core,2.356902356902357,3.557312252964427,13,35
openstack/python-keystoneclient,openstack/openstack-health,Non core,2.0202020202020203,3.3596837944664033,13,35
openstack/python-keystoneclient,openstack/openstack-ansible-os_swift,Core,2.7027027027027026,2.5,15,30
openstack/python-keystoneclient,openstack/openstack-ansible-os_swift,Non core,1.8018018018018018,3.2692307692307696,15,30
openstack/python-keystoneclient,openstack/masakari-specs,Core,1.4285714285714286,1.6701461377870561,7,15
openstack/python-keystoneclient,openstack/masakari-specs,Non core,1.0714285714285714,1.4613778705636742,7,15
openstack/python-keystoneclient,openstack/telemetry-specs,Core,3.205128205128205,2.97951582867784,15,32
openstack/python-keystoneclient,openstack/telemetry-specs,Non core,1.6025641025641024,2.97951582867784,15,32
openstack/python-keystoneclient,openstack/osprofiler,Core,5.0,3.4682080924855487,28,44
openstack/python-keystoneclient,openstack/osprofiler,Non core,3.75,5.009633911368015,28,44
openstack/python-keystoneclient,openstack/openstack-ansible-os_trove,Core,1.948051948051948,1.8181818181818181,11,24
openstack/python-keystoneclient,openstack/openstack-ansible-os_trove,Non core,1.6233766233766231,3.0303030303030303,11,24
openstack/python-keystoneclient,openstack/openstack-ansible-os_manila,Core,0.7092198581560284,1.0548523206751055,4,7
openstack/python-keystoneclient,openstack/openstack-ansible-os_manila,Non core,0.7092198581560284,0.42194092827004215,4,7
openstack/python-keystoneclient,openstack/ansible-hardening,Core,2.3890784982935154,1.6194331983805668,10,18
openstack/python-keystoneclient,openstack/ansible-hardening,Non core,1.023890784982935,2.0242914979757085,10,18
openstack/python-keystoneclient,openstack/barbican-specs,Core,2.6936026936026933,2.559055118110236,16,31
openstack/python-keystoneclient,openstack/barbican-specs,Non core,2.6936026936026933,3.543307086614173,16,31
openstack/python-keystoneclient,openstack/python-heatclient,Core,7.180851063829788,7.378335949764521,66,110
openstack/python-keystoneclient,openstack/python-heatclient,Non core,10.372340425531915,9.89010989010989,66,110
openstack/python-keystoneclient,openstack/oslo.versionedobjects,Core,5.828220858895705,5.893536121673003,32,59
openstack/python-keystoneclient,openstack/oslo.versionedobjects,Non core,3.9877300613496933,5.323193916349809,32,59
openstack/python-keystoneclient,openstack/os-api-ref,Core,4.1522491349480966,3.75,20,29
openstack/python-keystoneclient,openstack/os-api-ref,Non core,2.768166089965398,2.2916666666666665,20,29
openstack/python-keystoneclient,openstack/devstack-plugin-container,Core,1.0752688172043012,0.6369426751592357,3,6
openstack/python-keystoneclient,openstack/devstack-plugin-container,Non core,0.0,0.6369426751592357,3,6
openstack/python-keystoneclient,openstack/venus-dashboard,Core,0.0,0.6550218340611353,0,5
openstack/python-keystoneclient,openstack/venus-dashboard,Non core,0.0,0.43668122270742354,0,5
openstack/python-keystoneclient,openstack/manila-ui,Core,2.1739130434782608,2.857142857142857,18,37
openstack/python-keystoneclient,openstack/manila-ui,Non core,3.4161490683229814,4.190476190476191,18,37
openstack/python-keystoneclient,openstack/devstack-plugin-nfs,Core,1.107011070110701,1.4925373134328357,3,10
openstack/python-keystoneclient,openstack/devstack-plugin-nfs,Non core,0.0,0.6396588486140725,3,10
openstack/python-keystoneclient,openstack/taskflow,Core,5.389221556886228,6.934306569343065,33,70
openstack/python-keystoneclient,openstack/taskflow,Non core,4.491017964071856,5.839416058394161,33,70
openstack/python-keystoneclient,openstack/python-cyborgclient,Core,1.7605633802816902,3.1380753138075312,9,21
