projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cyborg,openstack/solum-tempest-plugin,Non core,3.8461538461538463,3.571428571428571,7,10
openstack/cyborg,openstack/murano-tempest-plugin,Core,6.25,2.7586206896551726,9,9
openstack/cyborg,openstack/murano-tempest-plugin,Non core,5.0,3.4482758620689653,9,9
openstack/cyborg,openstack/heat-translator,Core,3.9473684210526314,3.404255319148936,11,16
openstack/cyborg,openstack/heat-translator,Non core,3.289473684210526,3.404255319148936,11,16
openstack/cyborg,openstack/tosca-parser,Core,3.875968992248062,2.9850746268656714,8,17
openstack/cyborg,openstack/tosca-parser,Non core,2.3255813953488373,5.472636815920398,8,17
openstack/cyborg,openstack/tacker-horizon,Core,4.273504273504273,4.390243902439024,7,27
openstack/cyborg,openstack/tacker-horizon,Non core,1.7094017094017095,8.780487804878048,7,27
openstack/cyborg,openstack/ironic-python-agent-builder,Core,2.8846153846153846,3.1914893617021276,7,16
openstack/cyborg,openstack/ironic-python-agent-builder,Non core,3.8461538461538463,5.319148936170213,7,16
openstack/cyborg,openstack/ansible-role-systemd_networkd,Core,3.3333333333333335,1.8867924528301887,6,10
openstack/cyborg,openstack/ansible-role-systemd_networkd,Non core,3.3333333333333335,4.40251572327044,6,10
openstack/cyborg,openstack/ansible-role-systemd_service,Core,3.225806451612903,1.25,5,8
openstack/cyborg,openstack/ansible-role-systemd_service,Non core,2.1505376344086025,3.75,5,8
openstack/cyborg,openstack/openstack-ansible-os_keystone,Core,3.821656050955414,2.8688524590163933,10,18
openstack/cyborg,openstack/openstack-ansible-os_keystone,Non core,2.547770700636943,4.508196721311475,10,18
openstack/cyborg,openstack/ansible-role-chrony,Core,2.4390243902439024,1.948051948051948,5,5
openstack/cyborg,openstack/ansible-role-chrony,Non core,3.6585365853658534,1.2987012987012987,5,5
openstack/cyborg,openstack/cloudkitty-tempest-plugin,Core,5.952380952380952,2.547770700636943,11,11
openstack/cyborg,openstack/cloudkitty-tempest-plugin,Non core,7.142857142857142,4.45859872611465,11,11
openstack/cyborg,openstack/oslo.config,Core,4.405286343612335,5.808080808080808,18,48
openstack/cyborg,openstack/oslo.config,Non core,3.524229074889868,6.313131313131313,18,48
openstack/cyborg,openstack/senlin-tempest-plugin,Core,8.045977011494253,3.048780487804878,9,11
openstack/cyborg,openstack/senlin-tempest-plugin,Non core,2.2988505747126435,3.6585365853658534,9,11
openstack/cyborg,openstack/heat-tempest-plugin,Core,4.3478260869565215,4.142011834319527,6,13
openstack/cyborg,openstack/heat-tempest-plugin,Non core,2.1739130434782608,3.5502958579881656,6,13
openstack/cyborg,openstack/freezer-tempest-plugin,Core,4.545454545454546,2.564102564102564,7,11
openstack/cyborg,openstack/freezer-tempest-plugin,Non core,3.4090909090909087,4.487179487179487,7,11
openstack/cyborg,openstack/monasca-tempest-plugin,Core,5.263157894736842,2.4096385542168677,8,11
openstack/cyborg,openstack/monasca-tempest-plugin,Non core,3.1578947368421053,4.216867469879518,8,11
openstack/cyborg,openstack/stackviz,Core,6.185567010309279,6.211180124223603,8,17
openstack/cyborg,openstack/stackviz,Non core,2.0618556701030926,4.3478260869565215,8,17
openstack/cyborg,openstack/kayobe-config-dev,Core,2.4691358024691357,1.3071895424836601,3,2
openstack/cyborg,openstack/kayobe-config-dev,Non core,1.2345679012345678,0.0,3,2
openstack/cyborg,openstack/pbr,Core,4.216867469879518,5.1020408163265305,13,25
openstack/cyborg,openstack/pbr,Non core,3.614457831325301,3.4013605442176873,13,25
openstack/cyborg,openstack/oslo.cache,Core,5.303030303030303,7.317073170731707,12,36
openstack/cyborg,openstack/oslo.cache,Non core,3.787878787878788,7.317073170731707,12,36
openstack/cyborg,openstack/charm-ceph-rbd-mirror,Core,2.272727272727273,0.6493506493506493,2,4
openstack/cyborg,openstack/charm-ceph-rbd-mirror,Non core,0.0,1.948051948051948,2,4
openstack/cyborg,openstack/ansible-config_template,Core,4.301075268817205,1.6666666666666667,11,10
openstack/cyborg,openstack/ansible-config_template,Non core,7.526881720430108,3.888888888888889,11,10
openstack/cyborg,openstack/designate-dashboard,Core,5.6000000000000005,4.97737556561086,11,25
openstack/cyborg,openstack/designate-dashboard,Non core,3.2,6.334841628959276,11,25
openstack/cyborg,openstack/charm-interface-cinder-backend,Core,2.5974025974025974,0.6896551724137931,2,1
openstack/cyborg,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,2,1
openstack/cyborg,openstack/cyborg-specs,Core,14.285714285714285,16.99346405228758,20,40
openstack/cyborg,openstack/cyborg-specs,Non core,11.688311688311687,9.15032679738562,20,40
openstack/cyborg,openstack/python-mistralclient,Core,3.428571428571429,4.428044280442804,11,30
openstack/cyborg,openstack/python-mistralclient,Non core,2.857142857142857,6.642066420664207,11,30
openstack/cyborg,openstack/ha-guide,Core,1.574803149606299,2.9787234042553195,3,12
openstack/cyborg,openstack/ha-guide,Non core,0.7874015748031495,2.127659574468085,3,12
openstack/cyborg,openstack/watcher,Core,7.657657657657657,8.77742946708464,27,51
openstack/cyborg,openstack/watcher,Non core,4.504504504504505,7.210031347962382,27,51
openstack/cyborg,openstack/openstack-ansible-os_cloudkitty,Core,5.357142857142857,3.314917127071823,10,12
openstack/cyborg,openstack/openstack-ansible-os_cloudkitty,Non core,3.571428571428571,3.314917127071823,10,12
openstack/cyborg,openstack/openstack-ansible-os_cinder,Core,4.430379746835443,3.3333333333333335,11,23
openstack/cyborg,openstack/openstack-ansible-os_cinder,Non core,2.5316455696202533,6.25,11,23
openstack/cyborg,openstack/openstack-health,Core,3.5398230088495577,3.8095238095238098,5,17
openstack/cyborg,openstack/openstack-health,Non core,0.8849557522123894,4.285714285714286,5,17
openstack/cyborg,openstack/openstack-ansible-os_swift,Core,4.794520547945205,3.2407407407407405,10,20
openstack/cyborg,openstack/openstack-ansible-os_swift,Non core,2.054794520547945,6.018518518518518,10,20
openstack/cyborg,openstack/masakari-specs,Core,8.13953488372093,4.191616766467066,9,13
openstack/cyborg,openstack/masakari-specs,Non core,2.3255813953488373,3.592814371257485,9,13
openstack/cyborg,openstack/telemetry-specs,Core,3.076923076923077,3.2520325203252036,5,9
openstack/cyborg,openstack/telemetry-specs,Non core,0.7692307692307693,0.40650406504065045,5,9
openstack/cyborg,openstack/osprofiler,Core,4.895104895104895,4.0,13,24
openstack/cyborg,openstack/osprofiler,Non core,4.195804195804196,6.666666666666667,13,24
openstack/cyborg,openstack/openstack-ansible-os_trove,Core,4.166666666666666,3.1746031746031744,7,16
openstack/cyborg,openstack/openstack-ansible-os_trove,Non core,1.6666666666666667,5.291005291005291,7,16
openstack/cyborg,openstack/openstack-ansible-os_manila,Core,2.2988505747126435,1.8518518518518516,7,5
openstack/cyborg,openstack/openstack-ansible-os_manila,Non core,5.747126436781609,1.2345679012345678,7,5
openstack/cyborg,openstack/ansible-hardening,Core,7.000000000000001,3.8461538461538463,11,16
openstack/cyborg,openstack/ansible-hardening,Non core,4.0,4.945054945054945,11,16
openstack/cyborg,openstack/barbican-specs,Core,1.7543859649122806,1.8604651162790697,7,10
openstack/cyborg,openstack/barbican-specs,Non core,4.385964912280701,2.7906976744186047,7,10
openstack/cyborg,openstack/python-heatclient,Core,3.361344537815126,5.089058524173027,12,40
openstack/cyborg,openstack/python-heatclient,Non core,1.680672268907563,5.089058524173027,12,40
openstack/cyborg,openstack/oslo.versionedobjects,Core,6.578947368421052,6.172839506172839,14,28
openstack/cyborg,openstack/oslo.versionedobjects,Non core,2.631578947368421,5.349794238683128,14,28
openstack/cyborg,openstack/os-api-ref,Core,5.555555555555555,6.111111111111111,9,15
openstack/cyborg,openstack/os-api-ref,Non core,2.7777777777777777,2.2222222222222223,9,15
openstack/cyborg,openstack/devstack-plugin-container,Core,5.952380952380952,1.257861635220126,6,4
openstack/cyborg,openstack/devstack-plugin-container,Non core,1.1904761904761905,1.257861635220126,6,4
openstack/cyborg,openstack/venus-dashboard,Core,2.666666666666667,2.083333333333333,3,5
openstack/cyborg,openstack/venus-dashboard,Non core,1.3333333333333335,1.3888888888888888,3,5
openstack/cyborg,openstack/manila-ui,Core,4.411764705882353,5.357142857142857,12,24
openstack/cyborg,openstack/manila-ui,Non core,4.411764705882353,5.357142857142857,12,24
openstack/cyborg,openstack/devstack-plugin-nfs,Core,2.5,5.161290322580645,2,10
openstack/cyborg,openstack/devstack-plugin-nfs,Non core,0.0,1.2903225806451613,2,10
openstack/cyborg,openstack/taskflow,Core,3.6809815950920246,5.376344086021505,12,25
openstack/cyborg,openstack/taskflow,Non core,3.6809815950920246,3.584229390681003,12,25
openstack/cyborg,openstack/python-cyborgclient,Core,18.75,16.778523489932887,21,36
openstack/cyborg,openstack/python-cyborgclient,Non core,7.5,7.38255033557047,21,36
openstack/cyborg,openstack/zun,Core,6.315789473684211,7.394366197183098,21,47
openstack/cyborg,openstack/zun,Non core,4.736842105263158,9.15492957746479,21,47
openstack/cyborg,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/cyborg,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/cyborg,openstack/ansible-role-python_venv_build,Core,4.301075268817205,1.7241379310344827,8,8
openstack/cyborg,openstack/ansible-role-python_venv_build,Non core,4.301075268817205,2.8735632183908044,8,8
openstack/cyborg,openstack/mistral-dashboard,Core,4.918032786885246,3.9408866995073892,11,18
openstack/cyborg,openstack/mistral-dashboard,Non core,4.098360655737705,4.926108374384237,11,18
openstack/cyborg,openstack/mistral-lib,Core,6.9306930693069315,4.571428571428571,12,20
openstack/cyborg,openstack/mistral-lib,Non core,4.9504950495049505,6.857142857142858,12,20
openstack/cyborg,openstack/monasca-events-api,Core,6.896551724137931,2.4390243902439024,8,10
openstack/cyborg,openstack/monasca-events-api,Non core,2.2988505747126435,3.6585365853658534,8,10
openstack/cyborg,openstack/python-zaqarclient,Core,2.547770700636943,5.128205128205128,7,23
openstack/cyborg,openstack/python-zaqarclient,Non core,1.910828025477707,4.700854700854701,7,23
openstack/cyborg,openstack/monasca-api,Core,5.291005291005291,3.934426229508197,14,27
openstack/cyborg,openstack/monasca-api,Non core,2.1164021164021163,4.918032786885246,14,27
openstack/cyborg,openstack/monasca-persister,Core,5.263157894736842,3.4782608695652173,10,20
openstack/cyborg,openstack/monasca-persister,Non core,2.2556390977443606,5.217391304347826,10,20
openstack/cyborg,openstack/monasca-notification,Core,5.185185185185185,3.111111111111111,11,15
openstack/cyborg,openstack/monasca-notification,Non core,2.9629629629629632,3.5555555555555554,11,15
openstack/cyborg,openstack/python-saharaclient,Core,6.622516556291391,4.081632653061225,15,19
openstack/cyborg,openstack/python-saharaclient,Non core,3.3112582781456954,3.6734693877551026,15,19
openstack/cyborg,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/cyborg,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/cyborg,openstack/openstack-ansible-os_placement,Core,2.247191011235955,1.875,5,8
openstack/cyborg,openstack/openstack-ansible-os_placement,Non core,3.3707865168539324,3.125,5,8
openstack/cyborg,openstack/openstackdocstheme,Core,4.477611940298507,6.086956521739131,7,17
openstack/cyborg,openstack/openstackdocstheme,Non core,0.7462686567164178,1.3043478260869565,7,17
openstack/cyborg,openstack/sahara,Core,4.037267080745342,3.854389721627409,20,36
openstack/cyborg,openstack/sahara,Non core,2.1739130434782608,3.854389721627409,20,36
openstack/cyborg,openstack/ironic-ui,Core,5.042016806722689,4.0,13,20
openstack/cyborg,openstack/ironic-ui,Non core,5.88235294117647,6.0,13,20
openstack/cyborg,openstack/oslo.serialization,Core,5.426356589147287,6.60377358490566,11,24
openstack/cyborg,openstack/oslo.serialization,Non core,3.10077519379845,4.716981132075472,11,24
openstack/cyborg,openstack/oslo.context,Core,6.0344827586206895,6.074766355140187,14,25
openstack/cyborg,openstack/oslo.context,Non core,6.0344827586206895,5.607476635514018,14,25
openstack/cyborg,openstack/oslo.limit,Core,5.1020408163265305,9.090909090909092,9,21
openstack/cyborg,openstack/oslo.limit,Non core,4.081632653061225,3.6363636363636362,9,21
openstack/cyborg,openstack/oslo.middleware,Core,4.195804195804196,5.833333333333333,12,22
openstack/cyborg,openstack/oslo.middleware,Non core,4.195804195804196,3.3333333333333335,12,22
openstack/cyborg,openstack/oslo.reports,Core,4.761904761904762,4.591836734693878,12,23
openstack/cyborg,openstack/oslo.reports,Non core,6.666666666666667,7.142857142857142,12,23
openstack/cyborg,openstack/futurist,Core,5.714285714285714,3.825136612021858,12,18
openstack/cyborg,openstack/futurist,Non core,5.714285714285714,6.0109289617486334,12,18
openstack/cyborg,openstack/oslo.i18n,Core,5.785123966942149,6.60377358490566,13,28
openstack/cyborg,openstack/oslo.i18n,Non core,4.958677685950414,6.60377358490566,13,28
openstack/cyborg,openstack/sushy-oem-idrac,Core,0.0,0.6172839506172839,0,1
openstack/cyborg,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/cyborg,openstack/python-dracclient,Core,0.9259259259259258,1.5384615384615385,4,12
openstack/cyborg,openstack/python-dracclient,Non core,2.7777777777777777,4.615384615384616,4,12
openstack/cyborg,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/cyborg,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/cyborg,openstack/openstack-ansible-os_masakari,Core,5.208333333333334,3.4090909090909087,10,14
openstack/cyborg,openstack/openstack-ansible-os_masakari,Non core,5.208333333333334,4.545454545454546,10,14
openstack/cyborg,openstack/ansible-role-systemd_mount,Core,3.4482758620689653,1.910828025477707,6,8
openstack/cyborg,openstack/ansible-role-systemd_mount,Non core,3.4482758620689653,3.1847133757961785,6,8
openstack/cyborg,openstack/python-senlinclient,Core,6.7114093959731544,5.660377358490567,16,33
openstack/cyborg,openstack/python-senlinclient,Non core,4.026845637583892,9.90566037735849,16,33
openstack/cyborg,openstack/senlin-dashboard,Core,6.837606837606838,6.310679611650485,13,24
openstack/cyborg,openstack/senlin-dashboard,Non core,4.273504273504273,5.339805825242718,13,24
openstack/cyborg,openstack/networking-generic-switch,Core,4.724409448818897,3.431372549019608,10,14
openstack/cyborg,openstack/networking-generic-switch,Non core,3.149606299212598,3.431372549019608,10,14
openstack/cyborg,openstack/sahara-image-elements,Core,4.511278195488721,2.8301886792452833,7,12
openstack/cyborg,openstack/sahara-image-elements,Non core,0.7518796992481203,2.8301886792452833,7,12
openstack/cyborg,openstack/ansible-role-thales-hsm,Core,0.0,0.6535947712418301,0,2
openstack/cyborg,openstack/ansible-role-thales-hsm,Non core,0.0,0.6535947712418301,0,2
openstack/cyborg,openstack/ansible-role-atos-hsm,Core,0.0,1.3333333333333335,0,3
openstack/cyborg,openstack/ansible-role-atos-hsm,Non core,0.0,0.6666666666666667,0,3
openstack/cyborg,openstack/adjutant-ui,Core,4.938271604938271,4.761904761904762,4,11
openstack/cyborg,openstack/adjutant-ui,Non core,0.0,2.7210884353741496,4,11
openstack/cyborg,openstack/sahara-extra,Core,2.727272727272727,2.6737967914438503,5,9
openstack/cyborg,openstack/sahara-extra,Non core,1.8181818181818181,2.13903743315508,5,9
openstack/cyborg,openstack/blazar-nova,Core,7.526881720430108,6.214689265536723,13,20
openstack/cyborg,openstack/blazar-nova,Non core,6.451612903225806,5.084745762711865,13,20
openstack/cyborg,openstack/oslo.service,Core,5.263157894736842,7.661290322580645,14,34
openstack/cyborg,openstack/oslo.service,Non core,3.9473684210526314,6.048387096774194,14,34
openstack/cyborg,openstack/blazar-dashboard,Core,4.444444444444445,6.58682634730539,8,25
openstack/cyborg,openstack/blazar-dashboard,Non core,4.444444444444445,8.383233532934131,8,25
openstack/cyborg,openstack/paunch,Core,4.310344827586207,4.824561403508771,6,21
openstack/cyborg,openstack/paunch,Non core,0.8620689655172413,4.385964912280701,6,21
openstack/cyborg,openstack/service-types-authority,Core,7.954545454545454,8.55614973262032,7,19
openstack/cyborg,openstack/service-types-authority,Non core,0.0,1.6042780748663104,7,19
openstack/cyborg,openstack/python-ironic-inspector-client,Core,6.1946902654867255,3.9800995024875623,9,22
openstack/cyborg,openstack/python-ironic-inspector-client,Non core,1.7699115044247788,6.965174129353234,9,22
openstack/cyborg,openstack/openstack-ansible-memcached_server,Core,5.3097345132743365,1.6216216216216217,8,15
openstack/cyborg,openstack/openstack-ansible-memcached_server,Non core,1.7699115044247788,6.486486486486487,8,15
openstack/cyborg,openstack/os-testr,Core,4.385964912280701,4.878048780487805,9,19
openstack/cyborg,openstack/os-testr,Non core,3.508771929824561,4.390243902439024,9,19
openstack/cyborg,openstack/openstack-ansible-ceph_client,Core,4.23728813559322,2.051282051282051,8,17
openstack/cyborg,openstack/openstack-ansible-ceph_client,Non core,2.5423728813559325,6.666666666666667,8,17
openstack/cyborg,openstack/openstack-ansible-os_magnum,Core,4.918032786885246,3.431372549019608,8,16
openstack/cyborg,openstack/openstack-ansible-os_magnum,Non core,1.639344262295082,4.411764705882353,8,16
openstack/cyborg,openstack/openstack-ansible-os_blazar,Core,4.166666666666666,2.9069767441860463,8,11
openstack/cyborg,openstack/openstack-ansible-os_blazar,Non core,4.166666666666666,3.488372093023256,8,11
openstack/cyborg,openstack/openstack-ansible-os_designate,Core,4.724409448818897,2.8846153846153846,8,19
openstack/cyborg,openstack/openstack-ansible-os_designate,Non core,1.574803149606299,6.25,8,19
openstack/cyborg,openstack/openstack-ansible-os_gnocchi,Core,4.0,3.125,8,19
openstack/cyborg,openstack/openstack-ansible-os_gnocchi,Non core,2.4,6.770833333333333,8,19
openstack/cyborg,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/cyborg,openstack/openstack-ansible-os_senlin,Non core,0.0,0.6666666666666667,0,1
openstack/cyborg,openstack/ptgbot,Core,7.228915662650602,7.894736842105263,6,16
openstack/cyborg,openstack/ptgbot,Non core,0.0,2.631578947368421,6,16
openstack/cyborg,openstack/openstack-ansible-os_zun,Core,6.451612903225806,4.2682926829268295,10,15
openstack/cyborg,openstack/openstack-ansible-os_zun,Non core,4.301075268817205,4.878048780487805,10,15
openstack/cyborg,openstack/openstack-ansible-repo_server,Core,4.0650406504065035,2.4875621890547266,8,16
openstack/cyborg,openstack/openstack-ansible-repo_server,Non core,2.4390243902439024,5.472636815920398,8,16
openstack/cyborg,openstack/python-watcherclient,Core,10.071942446043165,11.827956989247312,19,36
openstack/cyborg,openstack/python-watcherclient,Non core,3.597122302158273,7.526881720430108,19,36
openstack/cyborg,openstack/heat-agents,Core,2.7777777777777777,3.902439024390244,4,22
