projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-ceph-client,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/charm-interface-ceph-client,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/charm-interface-ceph-client,openstack/os-client-config,Core,2.2988505747126435,0.8547008547008548,2,2
openstack/charm-interface-ceph-client,openstack/os-client-config,Non core,0.0,0.8547008547008548,2,2
openstack/charm-interface-ceph-client,openstack/monasca-specs,Core,4.761904761904762,0.0,1,1
openstack/charm-interface-ceph-client,openstack/monasca-specs,Non core,0.0,2.380952380952381,1,1
openstack/charm-interface-ceph-client,openstack/os-performance-tools,Core,7.4074074074074066,6.451612903225806,2,3
openstack/charm-interface-ceph-client,openstack/os-performance-tools,Non core,0.0,3.225806451612903,2,3
openstack/charm-interface-ceph-client,openstack/trove-specs,Core,2.0408163265306123,1.0526315789473684,1,2
openstack/charm-interface-ceph-client,openstack/trove-specs,Non core,0.0,1.0526315789473684,1,2
openstack/charm-interface-ceph-client,openstack/manila-image-elements,Core,2.7777777777777777,1.7857142857142856,1,3
openstack/charm-interface-ceph-client,openstack/manila-image-elements,Non core,0.0,3.571428571428571,1,3
openstack/charm-interface-ceph-client,openstack/blazar-specs,Core,0.0,3.0303030303030303,0,1
openstack/charm-interface-ceph-client,openstack/blazar-specs,Non core,0.0,0.0,0,1
openstack/charm-interface-ceph-client,openstack/molteniron,Core,10.0,2.7027027027027026,2,2
openstack/charm-interface-ceph-client,openstack/molteniron,Non core,0.0,2.7027027027027026,2,2
openstack/charm-interface-ceph-client,openstack/solum-specs,Core,4.0,0.0,1,1
openstack/charm-interface-ceph-client,openstack/solum-specs,Non core,0.0,2.857142857142857,1,1
openstack/charm-interface-ceph-client,openstack/patrole,Core,2.0408163265306123,1.639344262295082,2,3
openstack/charm-interface-ceph-client,openstack/patrole,Non core,0.0,0.819672131147541,2,3
openstack/charm-interface-ceph-client,openstack/performance-docs,Core,0.0,0.0,0,1
openstack/charm-interface-ceph-client,openstack/performance-docs,Non core,0.0,1.4285714285714286,0,1
openstack/charm-interface-ceph-client,openstack/sphinx-feature-classification,Core,7.142857142857142,2.1739130434782608,2,2
openstack/charm-interface-ceph-client,openstack/sphinx-feature-classification,Non core,0.0,2.1739130434782608,2,2
openstack/charm-interface-ceph-client,openstack/etcd3gw,Core,5.88235294117647,4.3478260869565215,1,1
openstack/charm-interface-ceph-client,openstack/etcd3gw,Non core,0.0,0.0,1,1
openstack/charm-interface-ceph-client,openstack/watcher-specs,Core,0.0,1.0638297872340425,0,2
openstack/charm-interface-ceph-client,openstack/watcher-specs,Non core,0.0,1.0638297872340425,0,2
openstack/charm-interface-ceph-client,openstack/yaql,Core,4.545454545454546,3.0303030303030303,2,3
openstack/charm-interface-ceph-client,openstack/yaql,Non core,0.0,1.5151515151515151,2,3
openstack/charm-interface-ceph-client,openstack/puppet-openstack-guide,Core,2.7777777777777777,4.0,1,3
openstack/charm-interface-ceph-client,openstack/puppet-openstack-guide,Non core,0.0,2.0,1,3
openstack/charm-interface-ceph-client,openstack/puppet-panko,Core,2.083333333333333,4.651162790697675,1,3
openstack/charm-interface-ceph-client,openstack/puppet-panko,Non core,0.0,2.3255813953488373,1,3
openstack/charm-interface-ceph-client,openstack/heat-cfnclient,Core,3.225806451612903,2.272727272727273,1,2
openstack/charm-interface-ceph-client,openstack/heat-cfnclient,Non core,0.0,2.272727272727273,1,2
openstack/charm-interface-ceph-client,openstack/heat-cfntools,Core,1.7241379310344827,2.5316455696202533,1,3
openstack/charm-interface-ceph-client,openstack/heat-cfntools,Non core,0.0,1.2658227848101267,1,3
openstack/charm-interface-ceph-client,openstack/heat-templates,Core,0.8771929824561403,0.5263157894736842,1,2
openstack/charm-interface-ceph-client,openstack/heat-templates,Non core,0.0,0.5263157894736842,1,2
openstack/charm-interface-ceph-client,openstack/governance-sigs,Core,4.878048780487805,1.7857142857142856,3,3
openstack/charm-interface-ceph-client,openstack/governance-sigs,Non core,2.4390243902439024,0.8928571428571428,3,3
openstack/charm-interface-ceph-client,openstack/openstack-zuul-roles,Core,0.0,4.545454545454546,0,2
openstack/charm-interface-ceph-client,openstack/openstack-zuul-roles,Non core,0.0,4.545454545454546,0,2
openstack/charm-interface-ceph-client,openstack/nova-powervm,Core,1.5151515151515151,0.9090909090909091,1,2
openstack/charm-interface-ceph-client,openstack/nova-powervm,Non core,0.0,0.9090909090909091,1,2
openstack/charm-interface-ceph-client,openstack/openstack-helm-addons,Core,0.0,0.8064516129032258,0,2
openstack/charm-interface-ceph-client,openstack/openstack-helm-addons,Non core,0.0,0.8064516129032258,0,2
openstack/charm-interface-ceph-client,openstack/python-pankoclient,Core,6.0606060606060606,4.0,2,3
openstack/charm-interface-ceph-client,openstack/python-pankoclient,Non core,0.0,2.0,2,3
openstack/charm-interface-ceph-client,openstack/qa-specs,Core,3.571428571428571,1.6528925619834711,2,3
openstack/charm-interface-ceph-client,openstack/qa-specs,Non core,0.0,0.8264462809917356,2,3
openstack/charm-interface-ceph-client,openstack/zaqar-specs,Core,2.2222222222222223,1.3157894736842104,1,2
openstack/charm-interface-ceph-client,openstack/zaqar-specs,Non core,0.0,1.3157894736842104,1,2
openstack/charm-interface-ceph-client,openstack/swift-bench,Core,0.0,2.083333333333333,0,2
openstack/charm-interface-ceph-client,openstack/swift-bench,Non core,0.0,2.083333333333333,0,2
openstack/charm-interface-ceph-client,openstack/whereto,Core,8.0,6.25,2,3
openstack/charm-interface-ceph-client,openstack/whereto,Non core,0.0,3.125,2,3
openstack/charm-interface-ceph-client,openstack/murano-specs,Core,1.9607843137254901,1.36986301369863,1,2
openstack/charm-interface-ceph-client,openstack/murano-specs,Non core,0.0,1.36986301369863,1,2
openstack/charm-interface-ceph-client,openstack/ansible-role-tripleo-modify-image,Core,5.405405405405405,0.0,2,0
openstack/charm-interface-ceph-client,openstack/ansible-role-tripleo-modify-image,Non core,0.0,0.0,2,0
openstack/charm-interface-ceph-client,openstack/requestsexceptions,Core,0.0,0.0,0,1
openstack/charm-interface-ceph-client,openstack/requestsexceptions,Non core,0.0,3.4482758620689653,0,1
openstack/charm-interface-ceph-client,openstack/panko,Core,2.5,1.7857142857142856,2,3
openstack/charm-interface-ceph-client,openstack/panko,Non core,0.0,0.8928571428571428,2,3
openstack/charm-interface-ceph-client,openstack/api-sig,Core,1.6666666666666667,0.975609756097561,1,3
openstack/charm-interface-ceph-client,openstack/api-sig,Non core,0.0,0.4878048780487805,1,3
openstack/charm-interface-ceph-client,openstack/openstack-chef-specs,Core,3.125,2.1739130434782608,1,2
openstack/charm-interface-ceph-client,openstack/openstack-chef-specs,Non core,0.0,2.1739130434782608,1,2
openstack/charm-interface-ceph-client,openstack/freezer-specs,Core,3.3333333333333335,5.405405405405405,1,3
openstack/charm-interface-ceph-client,openstack/freezer-specs,Non core,0.0,2.7027027027027026,1,3
openstack/charm-interface-ceph-client,openstack/oslo.tools,Core,5.0,2.5,2,2
openstack/charm-interface-ceph-client,openstack/oslo.tools,Non core,0.0,2.5,2,2
openstack/charm-interface-ceph-client,openstack/microversion-parse,Core,5.555555555555555,3.8461538461538463,1,2
openstack/charm-interface-ceph-client,openstack/microversion-parse,Non core,0.0,3.8461538461538463,1,2
openstack/charm-interface-ceph-client,openstack/openstackclient,Core,3.0303030303030303,2.1739130434782608,1,2
openstack/charm-interface-ceph-client,openstack/openstackclient,Non core,0.0,2.1739130434782608,1,2
openstack/charm-interface-ceph-client,openstack/ossa,Core,3.3333333333333335,2.8169014084507045,1,3
openstack/charm-interface-ceph-client,openstack/ossa,Non core,0.0,1.4084507042253522,1,3
openstack/charm-interface-ceph-client,openstack/reviewstats,Core,2.3529411764705883,0.7575757575757576,2,2
openstack/charm-interface-ceph-client,openstack/reviewstats,Non core,0.0,0.7575757575757576,2,2
openstack/charm-interface-ceph-client,openstack/oslo-cookiecutter,Core,6.666666666666667,2.3255813953488373,2,2
openstack/charm-interface-ceph-client,openstack/oslo-cookiecutter,Non core,0.0,2.3255813953488373,2,2
openstack/charm-interface-ceph-client,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/charm-interface-ceph-client,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/charm-interface-ceph-client,openstack/security-analysis,Core,5.88235294117647,2.857142857142857,1,2
openstack/charm-interface-ceph-client,openstack/security-analysis,Non core,0.0,2.857142857142857,1,2
openstack/charm-interface-ceph-client,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/charm-interface-ceph-client,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/charm-interface-ceph-client,openstack/ansible-role-tripleo-keystone,Core,6.666666666666667,5.88235294117647,1,1
openstack/charm-interface-ceph-client,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,1,1
openstack/charm-interface-ceph-client,openstack/openstack-ansible-apt_package_pinning,Core,2.2222222222222223,1.8518518518518516,1,2
openstack/charm-interface-ceph-client,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,1.8518518518518516,1,2
openstack/charm-interface-ceph-client,openstack/ansible-role-qdrouterd,Core,4.761904761904762,2.380952380952381,1,1
openstack/charm-interface-ceph-client,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,1,1
openstack/charm-interface-ceph-client,openstack/openstack-ansible-openstack_openrc,Core,1.7857142857142856,0.0,1,1
openstack/charm-interface-ceph-client,openstack/openstack-ansible-openstack_openrc,Non core,0.0,1.5625,1,1
openstack/charm-interface-ceph-client,openstack/openstack-ansible-nspawn_container_create,Core,3.3333333333333335,4.651162790697675,1,2
openstack/charm-interface-ceph-client,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.0,1,2
openstack/charm-interface-ceph-client,openstack/devstack-tools,Core,3.8461538461538463,3.571428571428571,1,2
openstack/charm-interface-ceph-client,openstack/devstack-tools,Non core,0.0,3.571428571428571,1,2
openstack/charm-interface-ceph-client,openstack/coverage2sql,Core,6.25,3.225806451612903,2,2
openstack/charm-interface-ceph-client,openstack/coverage2sql,Non core,0.0,3.225806451612903,2,2
openstack/charm-interface-ceph-client,openstack/bashate,Core,3.508771929824561,3.076923076923077,2,3
openstack/charm-interface-ceph-client,openstack/bashate,Non core,0.0,1.5384615384615385,2,3
openstack/charm-interface-ceph-client,openstack/hacking,Core,2.1052631578947367,1.2048192771084338,2,3
openstack/charm-interface-ceph-client,openstack/hacking,Non core,0.0,0.6024096385542169,2,3
openstack/charm-interface-ceph-client,openstack/xstatic-mdi,Core,6.666666666666667,0.0,1,1
openstack/charm-interface-ceph-client,openstack/xstatic-mdi,Non core,0.0,4.166666666666666,1,1
openstack/charm-interface-ceph-client,openstack/xstatic-roboto-fontface,Core,7.142857142857142,0.0,1,1
openstack/charm-interface-ceph-client,openstack/xstatic-roboto-fontface,Non core,0.0,4.0,1,1
openstack/charm-interface-ceph-client,openstack/openstack-chef,Core,2.941176470588235,3.3333333333333335,1,2
openstack/charm-interface-ceph-client,openstack/openstack-chef,Non core,0.0,3.3333333333333335,1,2
openstack/charm-interface-ceph-client,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/charm-interface-ceph-client,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/charm-interface-ceph-client,openstack/xstatic-angular,Core,5.0,0.0,1,1
openstack/charm-interface-ceph-client,openstack/xstatic-angular,Non core,0.0,3.0303030303030303,1,1
openstack/charm-interface-ceph-client,openstack/charm-interface-hacluster,Core,10.0,5.0,8,9
openstack/charm-interface-ceph-client,openstack/charm-interface-hacluster,Non core,30.0,40.0,8,9
openstack/charm-interface-ceph-client,openstack/puppet-openstack-specs,Core,2.941176470588235,0.0,1,1
openstack/charm-interface-ceph-client,openstack/puppet-openstack-specs,Non core,0.0,1.4705882352941175,1,1
openstack/charm-interface-ceph-client,openstack/puppet-monasca,Core,0.0,1.098901098901099,0,2
openstack/charm-interface-ceph-client,openstack/puppet-monasca,Non core,0.0,1.098901098901099,0,2
openstack/charm-interface-ceph-client,openstack/eslint-config-openstack,Core,4.0,3.508771929824561,1,3
openstack/charm-interface-ceph-client,openstack/eslint-config-openstack,Non core,0.0,1.7543859649122806,1,3
openstack/charm-interface-ceph-client,openstack/karma-subunit-reporter,Core,16.666666666666664,5.88235294117647,2,2
openstack/charm-interface-ceph-client,openstack/karma-subunit-reporter,Non core,0.0,5.88235294117647,2,2
openstack/charm-interface-ceph-client,openstack/openstack-helm-docs,Core,0.0,5.555555555555555,0,2
openstack/charm-interface-ceph-client,openstack/openstack-helm-docs,Non core,0.0,0.0,0,2
openstack/charm-interface-ceph-client,openstack/openstack-ansible-specs,Core,1.5625,0.819672131147541,1,2
openstack/charm-interface-ceph-client,openstack/openstack-ansible-specs,Non core,0.0,0.819672131147541,1,2
openstack/charm-interface-ceph-client,openstack/tempest-lib,Core,0.0,0.9803921568627451,0,2
openstack/charm-interface-ceph-client,openstack/tempest-lib,Non core,0.0,0.9803921568627451,0,2
openstack/charm-interface-ceph-client,openstack/tripleo-ha-utils,Core,5.88235294117647,0.0,1,0
openstack/charm-interface-ceph-client,openstack/tripleo-ha-utils,Non core,0.0,0.0,1,0
openstack/charm-interface-ceph-client,openstack/devstack-vagrant,Core,0.0,2.857142857142857,0,2
openstack/charm-interface-ceph-client,openstack/devstack-vagrant,Non core,0.0,2.857142857142857,0,2
openstack/charm-interface-ceph-client,openstack/goal-tools,Core,6.25,3.4482758620689653,1,1
openstack/charm-interface-ceph-client,openstack/goal-tools,Non core,0.0,0.0,1,1
openstack/charm-interface-ceph-client,openstack/cookiecutter,Core,3.9215686274509802,2.5316455696202533,2,3
openstack/charm-interface-ceph-client,openstack/cookiecutter,Non core,0.0,1.2658227848101267,2,3
openstack/charm-interface-ceph-client,openstack/dib-utils,Core,4.166666666666666,2.0408163265306123,1,2
openstack/charm-interface-ceph-client,openstack/dib-utils,Non core,0.0,2.0408163265306123,1,2
openstack/charm-interface-ceph-client,openstack/constellations,Core,7.142857142857142,3.7037037037037033,1,1
openstack/charm-interface-ceph-client,openstack/constellations,Non core,0.0,0.0,1,1
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-integration-test,Core,0.0,2.272727272727273,0,2
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-integration-test,Non core,0.0,2.272727272727273,0,2
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-dashboard,Core,0.0,1.25,0,2
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-dashboard,Non core,0.0,1.25,0,2
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-telemetry,Core,0.0,1.639344262295082,0,2
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-telemetry,Non core,0.0,1.639344262295082,0,2
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-orchestration,Core,0.0,3.076923076923077,0,3
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-orchestration,Non core,0.0,1.5384615384615385,0,3
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-bare-metal,Core,0.0,3.125,0,2
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-bare-metal,Non core,0.0,3.125,0,2
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-compute,Core,0.0,0.9615384615384616,0,2
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-compute,Non core,0.0,0.9615384615384616,0,2
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-network,Core,0.0,1.0101010101010102,0,2
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-network,Non core,0.0,1.0101010101010102,0,2
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-block-storage,Core,0.0,1.25,0,2
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-block-storage,Non core,0.0,1.25,0,2
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-image,Core,0.0,1.2658227848101267,0,2
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-image,Non core,0.0,1.2658227848101267,0,2
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-identity,Core,0.0,1.1764705882352942,0,2
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-identity,Non core,0.0,1.1764705882352942,0,2
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-ops-database,Core,0.0,0.0,0,1
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-ops-database,Non core,0.0,1.6666666666666667,0,1
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-ops-messaging,Core,0.0,0.0,0,1
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.8867924528301887,0,1
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-common,Core,0.0,0.0,0,1
openstack/charm-interface-ceph-client,openstack/cookbook-openstack-common,Non core,0.0,0.9708737864077669,0,1
openstack/charm-interface-ceph-client,openstack/self-healing-sig,Core,5.263157894736842,5.555555555555555,1,2
openstack/charm-interface-ceph-client,openstack/self-healing-sig,Non core,0.0,0.0,1,2
openstack/charm-interface-ceph-client,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,2,3
openstack/charm-interface-ceph-client,openstack/charm-ops-interface-tls-certificates,Non core,18.181818181818183,21.428571428571427,2,3
openstack/charm-interface-ceph-client,openstack/security-specs,Core,8.695652173913043,2.4390243902439024,2,2
openstack/charm-interface-ceph-client,openstack/security-specs,Non core,0.0,2.4390243902439024,2,2
openstack/charm-interface-ceph-client,openstack/openstack-ansible-os_panko,Core,3.0303030303030303,4.0,1,2
openstack/charm-interface-ceph-client,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,1,2
openstack/charm-interface-ceph-client,openstack/openstack-ansible-nspawn_hosts,Core,3.225806451612903,4.444444444444445,1,2
openstack/charm-interface-ceph-client,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,1,2
openstack/charm-interface-ceph-client,openstack/charm-layer-openstack-principle,Core,9.090909090909092,0.0,4,6
openstack/charm-interface-ceph-client,openstack/charm-layer-openstack-principle,Non core,27.27272727272727,42.857142857142854,4,6
openstack/charm-interface-ceph-client,openstack/charm-watcher-dashboard,Core,9.090909090909092,0.0,2,3
openstack/charm-interface-ceph-client,openstack/charm-watcher-dashboard,Non core,9.090909090909092,15.0,2,3
openstack/charm-interface-ceph-client,openstack/charm-watcher,Core,8.333333333333332,0.0,3,7
openstack/charm-interface-ceph-client,openstack/charm-watcher,Non core,16.666666666666664,28.000000000000004,3,7
openstack/charm-interface-ceph-client,openstack/openstack-ansible-galera_client,Core,1.5873015873015872,1.4705882352941175,1,2
openstack/charm-interface-ceph-client,openstack/openstack-ansible-galera_client,Non core,0.0,1.4705882352941175,1,2
openstack/charm-interface-ceph-client,openstack/cloudkitty-specs,Core,4.0,0.0,1,1
openstack/charm-interface-ceph-client,openstack/cloudkitty-specs,Non core,0.0,2.4390243902439024,1,1
openstack/charm-interface-ceph-client,openstack/osops,Core,0.0,4.761904761904762,0,1
openstack/charm-interface-ceph-client,openstack/osops,Non core,0.0,0.0,0,1
openstack/charm-interface-ceph-client,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/charm-interface-ceph-client,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/charm-interface-ceph-client,openstack/charm-ironic,Core,7.6923076923076925,7.6923076923076925,2,3
openstack/charm-interface-ceph-client,openstack/charm-ironic,Non core,7.6923076923076925,15.384615384615385,2,3
openstack/charm-interface-ceph-client,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/charm-interface-ceph-client,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/charm-interface-ceph-client,openstack/multi-arch-sig,Core,0.0,0.0,0,0
openstack/charm-interface-ceph-client,openstack/multi-arch-sig,Non core,0.0,0.0,0,0
openstack/charm-interface-ceph-client,openstack/charm-nova-compute-proxy,Core,5.88235294117647,0.0,4,7
openstack/charm-interface-ceph-client,openstack/charm-nova-compute-proxy,Non core,17.647058823529413,38.88888888888889,4,7
openstack/charm-interface-ceph-client,openstack/charm-odl-controller,Core,6.25,0.0,6,7
openstack/charm-interface-ceph-client,openstack/charm-odl-controller,Non core,31.25,43.75,6,7
openstack/charm-interface-ceph-client,openstack/charm-nova-lxd,Core,4.166666666666666,3.4482758620689653,6,8
openstack/charm-interface-ceph-client,openstack/charm-nova-lxd,Non core,20.833333333333336,24.137931034482758,6,8
openstack/charm-interface-ceph-client,openstack/charm-interface-nova-cell,Core,0.0,8.333333333333332,1,3
openstack/charm-interface-ceph-client,openstack/charm-interface-nova-cell,Non core,11.11111111111111,16.666666666666664,1,3
openstack/charm-interface-ceph-client,openstack/charm-interface-magpie,Core,0.0,0.0,1,3
openstack/charm-interface-ceph-client,openstack/charm-interface-magpie,Non core,10.0,25.0,1,3
openstack/charm-interface-ceph-client,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/charm-interface-ceph-client,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/charm-interface-ceph-client,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/charm-interface-ceph-client,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/charm-interface-ceph-client,openstack/charm-interface-barbican-secrets,Core,8.333333333333332,7.142857142857142,4,6
openstack/charm-interface-ceph-client,openstack/charm-interface-barbican-secrets,Non core,25.0,35.714285714285715,4,6
openstack/charm-interface-ceph-client,openstack/charm-interface-mysql-innodb-cluster,Core,10.0,0.0,1,3
openstack/charm-interface-ceph-client,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,23.076923076923077,1,3
openstack/charm-interface-ceph-client,openstack/charm-interface-ceph-rbd-mirror,Core,8.333333333333332,6.666666666666667,3,6
openstack/charm-interface-ceph-client,openstack/charm-interface-ceph-rbd-mirror,Non core,16.666666666666664,33.33333333333333,3,6
openstack/charm-interface-ceph-client,openstack/charm-interface-placement,Core,9.090909090909092,0.0,1,1
openstack/charm-interface-ceph-client,openstack/charm-interface-placement,Non core,0.0,8.333333333333332,1,1
openstack/charm-interface-ceph-client,openstack/charm-interface-mysql-shared,Core,15.384615384615385,0.0,5,8
openstack/charm-interface-ceph-client,openstack/charm-interface-mysql-shared,Non core,23.076923076923077,61.53846153846154,5,8
openstack/charm-interface-ceph-client,openstack/charm-interface-dashboard-plugin,Core,8.333333333333332,7.142857142857142,4,6
openstack/charm-interface-ceph-client,openstack/charm-interface-dashboard-plugin,Non core,25.0,35.714285714285715,4,6
openstack/charm-interface-ceph-client,openstack/charm-interface-neutron-load-balancer,Core,8.333333333333332,7.142857142857142,4,6
openstack/charm-interface-ceph-client,openstack/charm-interface-neutron-load-balancer,Non core,25.0,35.714285714285715,4,6
openstack/charm-interface-ceph-client,openstack/charm-interface-neutron-plugin-api-subordinate,Core,14.285714285714285,14.285714285714285,5,8
openstack/charm-interface-ceph-client,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,21.428571428571427,42.857142857142854,5,8
openstack/charm-interface-ceph-client,openstack/charm-interface-neutron-plugin,Core,20.0,7.6923076923076925,6,7
openstack/charm-interface-ceph-client,openstack/charm-interface-neutron-plugin,Non core,40.0,46.15384615384615,6,7
openstack/charm-interface-ceph-client,openstack/xstatic-json2yaml,Core,10.0,0.0,1,0
openstack/charm-interface-ceph-client,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/charm-interface-ceph-client,openstack/xstatic-jquery.tablesorter,Core,9.090909090909092,0.0,1,1
openstack/charm-interface-ceph-client,openstack/xstatic-jquery.tablesorter,Non core,0.0,5.88235294117647,1,1
openstack/charm-interface-ceph-client,openstack/xstatic-magic-search,Core,6.25,0.0,1,1
openstack/charm-interface-ceph-client,openstack/xstatic-magic-search,Non core,0.0,3.7037037037037033,1,1
openstack/charm-interface-ceph-client,openstack/xstatic-jsencrypt,Core,7.142857142857142,0.0,1,1
openstack/charm-interface-ceph-client,openstack/xstatic-jsencrypt,Non core,0.0,3.7037037037037033,1,1
openstack/charm-interface-ceph-client,openstack/xstatic-js-yaml,Core,9.090909090909092,0.0,1,0
openstack/charm-interface-ceph-client,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/charm-interface-ceph-client,openstack/xstatic-spin,Core,9.090909090909092,0.0,1,1
openstack/charm-interface-ceph-client,openstack/xstatic-spin,Non core,0.0,5.88235294117647,1,1
openstack/charm-interface-ceph-client,openstack/xstatic-rickshaw,Core,6.666666666666667,0.0,1,1
openstack/charm-interface-ceph-client,openstack/xstatic-rickshaw,Non core,0.0,4.166666666666666,1,1
openstack/charm-interface-ceph-client,openstack/charm-panko,Core,7.6923076923076925,11.11111111111111,2,7
openstack/charm-interface-ceph-client,openstack/charm-panko,Non core,7.6923076923076925,27.77777777777778,2,7
