projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-mistral,openstack/oslo-specs,Core,3.3333333333333335,3.459119496855346,10,21
openstack/puppet-mistral,openstack/oslo-specs,Non core,5.0,3.1446540880503147,10,21
openstack/puppet-mistral,openstack/openstack-ansible-rsyslog_server,Core,8.235294117647058,1.4598540145985401,14,10
openstack/puppet-mistral,openstack/openstack-ansible-rsyslog_server,Non core,8.235294117647058,5.839416058394161,14,10
openstack/puppet-mistral,openstack/openstack-ansible-rsyslog_client,Core,7.446808510638298,2.18978102189781,12,9
openstack/puppet-mistral,openstack/openstack-ansible-rsyslog_client,Non core,5.319148936170213,4.37956204379562,12,9
openstack/puppet-mistral,openstack/charm-cinder-backup,Core,1.3888888888888888,1.9047619047619049,2,4
openstack/puppet-mistral,openstack/charm-cinder-backup,Non core,1.3888888888888888,1.9047619047619049,2,4
openstack/puppet-mistral,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/tripleo-ci-health-queries,Core,0.0,1.0309278350515463,0,2
openstack/puppet-mistral,openstack/tripleo-ci-health-queries,Non core,0.0,1.0309278350515463,0,2
openstack/puppet-mistral,openstack/castellan,Core,5.64516129032258,2.4752475247524752,9,14
openstack/puppet-mistral,openstack/castellan,Non core,1.6129032258064515,4.455445544554455,9,14
openstack/puppet-mistral,openstack/kuryr,Core,3.731343283582089,1.1952191235059761,9,13
openstack/puppet-mistral,openstack/kuryr,Non core,2.9850746268656714,3.9840637450199203,9,13
openstack/puppet-mistral,openstack/masakari-monitors,Core,4.395604395604396,2.027027027027027,6,7
openstack/puppet-mistral,openstack/masakari-monitors,Non core,2.197802197802198,2.7027027027027026,6,7
openstack/puppet-mistral,openstack/adjutant,Core,4.3478260869565215,1.8518518518518516,6,4
openstack/puppet-mistral,openstack/adjutant,Non core,4.3478260869565215,1.8518518518518516,6,4
openstack/puppet-mistral,openstack/keystonemiddleware,Core,3.821656050955414,3.9711191335740073,10,19
openstack/puppet-mistral,openstack/keystonemiddleware,Non core,2.547770700636943,2.888086642599278,10,19
openstack/puppet-mistral,openstack/charm-barbican-vault,Core,0.0,0.9803921568627451,0,2
openstack/puppet-mistral,openstack/charm-barbican-vault,Non core,0.0,0.9803921568627451,0,2
openstack/puppet-mistral,openstack/charm-aodh,Core,2.7027027027027026,0.0,2,1
openstack/puppet-mistral,openstack/charm-aodh,Non core,0.0,0.8928571428571428,2,1
openstack/puppet-mistral,openstack/charm-keystone,Core,0.8547008547008548,0.7246376811594203,3,3
openstack/puppet-mistral,openstack/charm-keystone,Non core,1.7094017094017095,1.4492753623188406,3,3
openstack/puppet-mistral,openstack/charm-designate-bind,Core,1.2658227848101267,1.7391304347826086,1,4
openstack/puppet-mistral,openstack/charm-designate-bind,Non core,0.0,1.7391304347826086,1,4
openstack/puppet-mistral,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/charm-manila-ganesha,Core,1.5151515151515151,0.0,1,0
openstack/puppet-mistral,openstack/charm-manila-ganesha,Non core,0.0,0.0,1,0
openstack/puppet-mistral,openstack/ldappool,Core,2.73972602739726,2.7522935779816518,3,7
openstack/puppet-mistral,openstack/ldappool,Non core,1.36986301369863,3.669724770642202,3,7
openstack/puppet-mistral,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/puppet-mistral,openstack/charm-zuul-jobs,Non core,0.0,1.1235955056179776,0,1
openstack/puppet-mistral,openstack/charm-swift-storage,Core,2.3255813953488373,2.4,5,5
openstack/puppet-mistral,openstack/charm-swift-storage,Non core,3.488372093023256,1.6,5,5
openstack/puppet-mistral,openstack/charm-swift-proxy,Core,3.5294117647058822,1.694915254237288,5,3
openstack/puppet-mistral,openstack/charm-swift-proxy,Non core,2.3529411764705883,0.847457627118644,5,3
openstack/puppet-mistral,openstack/openstack-virtual-baremetal,Core,4.411764705882353,6.363636363636363,3,9
openstack/puppet-mistral,openstack/openstack-virtual-baremetal,Non core,0.0,1.8181818181818181,3,9
openstack/puppet-mistral,openstack/charm-neutron-openvswitch,Core,2.0408163265306123,1.5267175572519083,4,4
openstack/puppet-mistral,openstack/charm-neutron-openvswitch,Non core,2.0408163265306123,1.5267175572519083,4,4
openstack/puppet-mistral,openstack/kuryr-libnetwork,Core,4.716981132075472,1.7751479289940828,8,13
openstack/puppet-mistral,openstack/kuryr-libnetwork,Non core,2.8301886792452833,5.9171597633136095,8,13
openstack/puppet-mistral,openstack/charm-placement,Core,1.6129032258064515,0.0,1,0
openstack/puppet-mistral,openstack/charm-placement,Non core,0.0,0.0,1,0
openstack/puppet-mistral,openstack/cyborg,Core,3.418803418803419,2.843601895734597,7,12
openstack/puppet-mistral,openstack/cyborg,Non core,2.564102564102564,2.843601895734597,7,12
openstack/puppet-mistral,openstack/charm-nova-cell-controller,Core,1.5151515151515151,0.9900990099009901,1,2
openstack/puppet-mistral,openstack/charm-nova-cell-controller,Non core,0.0,0.9900990099009901,1,2
openstack/puppet-mistral,openstack/charm-keystone-ldap,Core,2.73972602739726,0.0,2,1
openstack/puppet-mistral,openstack/charm-keystone-ldap,Non core,0.0,0.9174311926605505,2,1
openstack/puppet-mistral,openstack/charm-keystone-saml-mellon,Core,0.0,0.9174311926605505,0,1
openstack/puppet-mistral,openstack/charm-keystone-saml-mellon,Non core,0.0,0.0,0,1
openstack/puppet-mistral,openstack/charm-manila-generic,Core,2.8169014084507045,0.9615384615384616,2,3
openstack/puppet-mistral,openstack/charm-manila-generic,Non core,0.0,1.9230769230769231,2,3
openstack/puppet-mistral,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/charm-ceilometer,Core,1.1363636363636365,1.7094017094017095,2,4
openstack/puppet-mistral,openstack/charm-ceilometer,Non core,1.1363636363636365,1.7094017094017095,2,4
openstack/puppet-mistral,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/charm-mysql-router,Core,1.4492753623188406,0.0,1,0
openstack/puppet-mistral,openstack/charm-mysql-router,Non core,0.0,0.0,1,0
openstack/puppet-mistral,openstack/rally-openstack,Core,4.62962962962963,2.3391812865497075,9,5
openstack/puppet-mistral,openstack/rally-openstack,Non core,3.7037037037037033,0.5847953216374269,9,5
openstack/puppet-mistral,openstack/os-win,Core,6.382978723404255,1.4705882352941175,9,7
openstack/puppet-mistral,openstack/os-win,Non core,3.1914893617021276,3.6764705882352944,9,7
openstack/puppet-mistral,openstack/python-neutronclient,Core,2.571428571428571,1.6591251885369533,13,22
openstack/puppet-mistral,openstack/python-neutronclient,Non core,1.1428571428571428,1.6591251885369533,13,22
openstack/puppet-mistral,openstack/sushy-tools,Core,6.25,1.5384615384615385,8,5
openstack/puppet-mistral,openstack/sushy-tools,Non core,3.75,2.307692307692308,8,5
openstack/puppet-mistral,openstack/charm-ceilometer-agent,Core,2.631578947368421,1.834862385321101,3,4
openstack/puppet-mistral,openstack/charm-ceilometer-agent,Non core,1.3157894736842104,1.834862385321101,3,4
openstack/puppet-mistral,openstack/charm-barbican,Core,1.3157894736842104,0.9345794392523363,1,4
openstack/puppet-mistral,openstack/charm-barbican,Non core,0.0,2.803738317757009,1,4
openstack/puppet-mistral,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,1
openstack/puppet-mistral,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.9708737864077669,0,1
openstack/puppet-mistral,openstack/ansible-role-redhat-subscription,Core,5.88235294117647,3.6036036036036037,5,6
openstack/puppet-mistral,openstack/ansible-role-redhat-subscription,Non core,1.4705882352941175,1.8018018018018018,5,6
openstack/puppet-mistral,openstack/oslo.db,Core,2.7777777777777777,2.272727272727273,12,19
openstack/puppet-mistral,openstack/oslo.db,Non core,3.888888888888889,3.896103896103896,12,19
openstack/puppet-mistral,openstack/tripleo-repos,Core,4.597701149425287,6.7164179104477615,7,16
openstack/puppet-mistral,openstack/tripleo-repos,Non core,3.4482758620689653,5.223880597014925,7,16
openstack/puppet-mistral,openstack/openstack-ansible-os_mistral,Core,4.545454545454546,0.9174311926605505,4,2
openstack/puppet-mistral,openstack/openstack-ansible-os_mistral,Non core,1.5151515151515151,0.9174311926605505,4,2
openstack/puppet-mistral,openstack/oswin-tempest-plugin,Core,2.9850746268656714,2.1505376344086025,4,3
openstack/puppet-mistral,openstack/oswin-tempest-plugin,Non core,2.9850746268656714,1.0752688172043012,4,3
openstack/puppet-mistral,openstack/pymod2pkg,Core,4.395604395604396,3.5211267605633805,5,9
openstack/puppet-mistral,openstack/pymod2pkg,Non core,1.098901098901099,2.8169014084507045,5,9
openstack/puppet-mistral,openstack/large-scale,Core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/neutron-fwaas,Core,2.5380710659898478,2.356020942408377,9,22
openstack/puppet-mistral,openstack/neutron-fwaas,Non core,2.030456852791878,3.4031413612565444,9,22
openstack/puppet-mistral,openstack/python-tackerclient,Core,4.054054054054054,1.4634146341463417,10,9
openstack/puppet-mistral,openstack/python-tackerclient,Non core,2.7027027027027026,2.9268292682926833,10,9
openstack/puppet-mistral,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/metalsmith,Core,7.575757575757576,3.508771929824561,9,7
openstack/puppet-mistral,openstack/metalsmith,Non core,6.0606060606060606,2.631578947368421,9,7
openstack/puppet-mistral,openstack/openstack-ansible-os_murano,Core,1.7241379310344827,1.0416666666666665,1,1
openstack/puppet-mistral,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,1
openstack/puppet-mistral,openstack/kuryr-tempest-plugin,Core,4.054054054054054,2.4390243902439024,5,8
openstack/puppet-mistral,openstack/kuryr-tempest-plugin,Non core,2.7027027027027026,4.0650406504065035,5,8
openstack/puppet-mistral,openstack/networking-sfc,Core,4.37956204379562,2.097902097902098,9,15
openstack/puppet-mistral,openstack/networking-sfc,Non core,2.18978102189781,3.146853146853147,9,15
openstack/puppet-mistral,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/cyborg-tempest-plugin,Core,1.2987012987012987,2.6785714285714284,1,5
openstack/puppet-mistral,openstack/cyborg-tempest-plugin,Non core,0.0,1.7857142857142856,1,5
openstack/puppet-mistral,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/charm-ceph-iscsi,Non core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/puppet-qdr,Core,17.46031746031746,7.368421052631578,16,16
openstack/puppet-mistral,openstack/puppet-qdr,Non core,7.936507936507936,9.473684210526317,16,16
openstack/puppet-mistral,openstack/vitrage-tempest-plugin,Core,3.75,1.8691588785046727,6,6
openstack/puppet-mistral,openstack/vitrage-tempest-plugin,Non core,3.75,3.7383177570093453,6,6
openstack/puppet-mistral,openstack/tripleo-specs,Core,5.343511450381679,4.285714285714286,13,29
openstack/puppet-mistral,openstack/tripleo-specs,Non core,4.580152671755725,4.0,13,29
openstack/puppet-mistral,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/charm-ceph-fs,Core,2.73972602739726,1.9417475728155338,2,4
openstack/puppet-mistral,openstack/charm-ceph-fs,Non core,0.0,1.9417475728155338,2,4
openstack/puppet-mistral,openstack/stevedore,Core,6.25,3.6585365853658534,9,12
openstack/puppet-mistral,openstack/stevedore,Non core,3.125,3.6585365853658534,9,12
openstack/puppet-mistral,openstack/charm-ceph-proxy,Core,1.3333333333333335,1.7543859649122806,1,3
openstack/puppet-mistral,openstack/charm-ceph-proxy,Non core,0.0,0.8771929824561403,1,3
openstack/puppet-mistral,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/puppet-mistral,openstack/zun-tempest-plugin,Core,4.411764705882353,1.834862385321101,6,6
openstack/puppet-mistral,openstack/zun-tempest-plugin,Non core,4.411764705882353,3.669724770642202,6,6
openstack/puppet-mistral,openstack/storlets,Core,8.333333333333332,2.8368794326241136,13,9
openstack/puppet-mistral,openstack/storlets,Non core,5.208333333333334,3.546099290780142,13,9
openstack/puppet-mistral,openstack/training-guides,Core,3.10077519379845,1.4705882352941175,6,8
openstack/puppet-mistral,openstack/training-guides,Non core,1.550387596899225,2.450980392156863,6,8
openstack/puppet-mistral,openstack/openstack-ansible-plugins,Core,6.5420560747663545,1.8633540372670807,12,11
openstack/puppet-mistral,openstack/openstack-ansible-plugins,Non core,4.672897196261682,4.968944099378882,12,11
openstack/puppet-mistral,openstack/python-muranoclient,Core,3.0303030303030303,1.3888888888888888,8,12
openstack/puppet-mistral,openstack/python-muranoclient,Non core,1.8181818181818181,4.166666666666666,8,12
openstack/puppet-mistral,openstack/solum-dashboard,Core,6.024096385542169,3.149606299212598,8,9
openstack/puppet-mistral,openstack/solum-dashboard,Non core,3.614457831325301,3.937007874015748,8,9
openstack/puppet-mistral,openstack/python-solumclient,Core,4.807692307692308,3.4965034965034967,8,11
openstack/puppet-mistral,openstack/python-solumclient,Non core,2.8846153846153846,4.195804195804196,8,11
openstack/puppet-mistral,openstack/solum-tempest-plugin,Core,3.3333333333333335,2.1739130434782608,3,3
openstack/puppet-mistral,openstack/solum-tempest-plugin,Non core,1.6666666666666667,1.0869565217391304,3,3
openstack/puppet-mistral,openstack/murano-tempest-plugin,Core,4.761904761904762,3.125,4,3
openstack/puppet-mistral,openstack/murano-tempest-plugin,Non core,1.5873015873015872,0.0,4,3
openstack/puppet-mistral,openstack/heat-translator,Core,3.8461538461538463,1.6216216216216217,11,11
openstack/puppet-mistral,openstack/heat-translator,Non core,4.615384615384616,4.324324324324325,11,11
openstack/puppet-mistral,openstack/tosca-parser,Core,4.716981132075472,1.2987012987012987,9,9
openstack/puppet-mistral,openstack/tosca-parser,Non core,3.7735849056603774,4.545454545454546,9,9
openstack/puppet-mistral,openstack/tacker-horizon,Core,4.123711340206185,1.2121212121212122,5,12
openstack/puppet-mistral,openstack/tacker-horizon,Non core,1.0309278350515463,6.0606060606060606,5,12
openstack/puppet-mistral,openstack/ironic-python-agent-builder,Core,3.614457831325301,5.072463768115942,6,11
openstack/puppet-mistral,openstack/ironic-python-agent-builder,Non core,3.614457831325301,2.898550724637681,6,11
openstack/puppet-mistral,openstack/ansible-role-systemd_networkd,Core,5.88235294117647,1.8018018018018018,6,3
openstack/puppet-mistral,openstack/ansible-role-systemd_networkd,Non core,2.941176470588235,0.9009009009009009,6,3
openstack/puppet-mistral,openstack/ansible-role-systemd_service,Core,5.633802816901409,0.9009009009009009,5,2
openstack/puppet-mistral,openstack/ansible-role-systemd_service,Non core,1.4084507042253522,0.9009009009009009,5,2
openstack/puppet-mistral,openstack/openstack-ansible-os_keystone,Core,5.384615384615385,1.5384615384615385,15,12
openstack/puppet-mistral,openstack/openstack-ansible-os_keystone,Non core,6.153846153846154,4.615384615384616,15,12
openstack/puppet-mistral,openstack/ansible-role-chrony,Core,1.6129032258064515,4.0,3,4
openstack/puppet-mistral,openstack/ansible-role-chrony,Non core,3.225806451612903,0.0,3,4
openstack/puppet-mistral,openstack/cloudkitty-tempest-plugin,Core,2.857142857142857,0.9345794392523363,3,6
openstack/puppet-mistral,openstack/cloudkitty-tempest-plugin,Non core,1.4285714285714286,4.672897196261682,3,6
openstack/puppet-mistral,openstack/oslo.config,Core,4.326923076923077,3.591160220994475,15,27
openstack/puppet-mistral,openstack/oslo.config,Non core,2.8846153846153846,3.867403314917127,15,27
openstack/puppet-mistral,openstack/senlin-tempest-plugin,Core,5.970149253731343,1.7391304347826086,7,5
openstack/puppet-mistral,openstack/senlin-tempest-plugin,Non core,4.477611940298507,2.608695652173913,7,5
openstack/puppet-mistral,openstack/heat-tempest-plugin,Core,7.246376811594203,2.4390243902439024,7,4
openstack/puppet-mistral,openstack/heat-tempest-plugin,Non core,2.898550724637681,0.8130081300813009,7,4
openstack/puppet-mistral,openstack/freezer-tempest-plugin,Core,2.941176470588235,0.9259259259259258,5,4
openstack/puppet-mistral,openstack/freezer-tempest-plugin,Non core,4.411764705882353,2.7777777777777777,5,4
openstack/puppet-mistral,openstack/monasca-tempest-plugin,Core,4.0,1.694915254237288,6,4
openstack/puppet-mistral,openstack/monasca-tempest-plugin,Non core,4.0,1.694915254237288,6,4
openstack/puppet-mistral,openstack/stackviz,Core,6.493506493506493,2.586206896551724,6,7
openstack/puppet-mistral,openstack/stackviz,Non core,1.2987012987012987,3.4482758620689653,6,7
openstack/puppet-mistral,openstack/kayobe-config-dev,Core,3.389830508474576,1.0309278350515463,3,3
openstack/puppet-mistral,openstack/kayobe-config-dev,Non core,1.694915254237288,2.0618556701030926,3,3
openstack/puppet-mistral,openstack/pbr,Core,3.3783783783783785,4.938271604938271,9,21
openstack/puppet-mistral,openstack/pbr,Non core,2.7027027027027026,3.7037037037037033,9,21
openstack/puppet-mistral,openstack/oslo.cache,Core,5.454545454545454,4.830917874396135,12,20
openstack/puppet-mistral,openstack/oslo.cache,Non core,5.454545454545454,4.830917874396135,12,20
openstack/puppet-mistral,openstack/charm-ceph-rbd-mirror,Core,0.0,0.9900990099009901,0,2
openstack/puppet-mistral,openstack/charm-ceph-rbd-mirror,Non core,0.0,0.9900990099009901,0,2
openstack/puppet-mistral,openstack/ansible-config_template,Core,3.9473684210526314,3.10077519379845,6,6
openstack/puppet-mistral,openstack/ansible-config_template,Non core,3.9473684210526314,1.550387596899225,6,6
openstack/puppet-mistral,openstack/designate-dashboard,Core,6.666666666666667,2.793296089385475,9,12
openstack/puppet-mistral,openstack/designate-dashboard,Non core,1.9047619047619049,3.910614525139665,9,12
openstack/puppet-mistral,openstack/charm-interface-cinder-backend,Core,0.0,1.1111111111111112,0,1
openstack/puppet-mistral,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,1
openstack/puppet-mistral,openstack/cyborg-specs,Core,2.8169014084507045,3.076923076923077,4,8
openstack/puppet-mistral,openstack/cyborg-specs,Non core,2.8169014084507045,3.076923076923077,4,8
openstack/puppet-mistral,openstack/python-mistralclient,Core,4.861111111111112,3.686635944700461,20,29
openstack/puppet-mistral,openstack/python-mistralclient,Non core,9.027777777777777,9.67741935483871,20,29
openstack/puppet-mistral,openstack/ha-guide,Core,0.9523809523809524,3.3333333333333335,3,12
openstack/puppet-mistral,openstack/ha-guide,Non core,1.9047619047619049,3.3333333333333335,3,12
openstack/puppet-mistral,openstack/watcher,Core,3.30188679245283,2.348993288590604,15,17
openstack/puppet-mistral,openstack/watcher,Non core,3.7735849056603774,3.3557046979865772,15,17
openstack/puppet-mistral,openstack/openstack-ansible-os_cloudkitty,Core,6.896551724137931,2.3255813953488373,13,9
openstack/puppet-mistral,openstack/openstack-ansible-os_cloudkitty,Non core,8.045977011494253,4.651162790697675,13,9
openstack/puppet-mistral,openstack/openstack-ansible-os_cinder,Core,5.223880597014925,1.5228426395939088,13,11
openstack/puppet-mistral,openstack/openstack-ansible-os_cinder,Non core,4.477611940298507,4.060913705583756,13,11
openstack/puppet-mistral,openstack/openstack-health,Core,4.395604395604396,3.7267080745341614,5,11
openstack/puppet-mistral,openstack/openstack-health,Non core,1.098901098901099,3.1055900621118013,5,11
openstack/puppet-mistral,openstack/openstack-ansible-os_swift,Core,4.918032786885246,2.3391812865497075,12,10
openstack/puppet-mistral,openstack/openstack-ansible-os_swift,Non core,4.918032786885246,3.508771929824561,12,10
openstack/puppet-mistral,openstack/masakari-specs,Core,4.285714285714286,3.361344537815126,3,6
openstack/puppet-mistral,openstack/masakari-specs,Non core,0.0,1.680672268907563,3,6
