projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/designate-tempest-plugin,openstack/ansible-role-systemd_networkd,Core,4.761904761904762,3.5294117647058822,6,4
openstack/designate-tempest-plugin,openstack/ansible-role-systemd_networkd,Non core,4.761904761904762,1.1764705882352942,6,4
openstack/designate-tempest-plugin,openstack/ansible-role-systemd_service,Core,4.615384615384616,2.3529411764705883,6,3
openstack/designate-tempest-plugin,openstack/ansible-role-systemd_service,Non core,4.615384615384616,1.1764705882352942,6,3
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_keystone,Core,6.2015503875969,2.8901734104046244,11,9
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_keystone,Non core,2.3255813953488373,2.312138728323699,11,9
openstack/designate-tempest-plugin,openstack/ansible-role-chrony,Core,1.7241379310344827,6.756756756756757,2,5
openstack/designate-tempest-plugin,openstack/ansible-role-chrony,Non core,1.7241379310344827,0.0,2,5
openstack/designate-tempest-plugin,openstack/cloudkitty-tempest-plugin,Core,6.451612903225806,1.1764705882352942,6,3
openstack/designate-tempest-plugin,openstack/cloudkitty-tempest-plugin,Non core,3.225806451612903,2.3529411764705883,6,3
openstack/designate-tempest-plugin,openstack/oslo.config,Core,5.445544554455446,4.105571847507331,16,23
openstack/designate-tempest-plugin,openstack/oslo.config,Non core,2.4752475247524752,2.6392961876832843,16,23
openstack/designate-tempest-plugin,openstack/senlin-tempest-plugin,Core,11.864406779661017,5.617977528089887,10,6
openstack/designate-tempest-plugin,openstack/senlin-tempest-plugin,Non core,5.084745762711865,1.1235955056179776,10,6
openstack/designate-tempest-plugin,openstack/heat-tempest-plugin,Core,12.903225806451612,8.60215053763441,9,9
openstack/designate-tempest-plugin,openstack/heat-tempest-plugin,Non core,1.6129032258064515,1.0752688172043012,9,9
openstack/designate-tempest-plugin,openstack/freezer-tempest-plugin,Core,8.19672131147541,3.614457831325301,7,4
openstack/designate-tempest-plugin,openstack/freezer-tempest-plugin,Non core,3.278688524590164,1.2048192771084338,7,4
openstack/designate-tempest-plugin,openstack/monasca-tempest-plugin,Core,7.352941176470589,3.225806451612903,8,4
openstack/designate-tempest-plugin,openstack/monasca-tempest-plugin,Non core,4.411764705882353,1.0752688172043012,8,4
openstack/designate-tempest-plugin,openstack/stackviz,Core,8.333333333333332,10.465116279069768,6,12
openstack/designate-tempest-plugin,openstack/stackviz,Non core,0.0,3.488372093023256,6,12
openstack/designate-tempest-plugin,openstack/kayobe-config-dev,Core,3.7037037037037033,1.36986301369863,3,2
openstack/designate-tempest-plugin,openstack/kayobe-config-dev,Non core,1.8518518518518516,1.36986301369863,3,2
openstack/designate-tempest-plugin,openstack/pbr,Core,5.555555555555555,4.504504504504505,8,17
openstack/designate-tempest-plugin,openstack/pbr,Non core,0.0,3.153153153153153,8,17
openstack/designate-tempest-plugin,openstack/oslo.cache,Core,9.803921568627452,5.405405405405405,15,17
openstack/designate-tempest-plugin,openstack/oslo.cache,Non core,4.901960784313726,3.783783783783784,15,17
openstack/designate-tempest-plugin,openstack/charm-ceph-rbd-mirror,Core,3.278688524590164,1.3157894736842104,2,2
openstack/designate-tempest-plugin,openstack/charm-ceph-rbd-mirror,Non core,0.0,1.3157894736842104,2,2
openstack/designate-tempest-plugin,openstack/ansible-config_template,Core,4.225352112676056,3.8095238095238098,6,5
openstack/designate-tempest-plugin,openstack/ansible-config_template,Non core,4.225352112676056,0.9523809523809524,6,5
openstack/designate-tempest-plugin,openstack/designate-dashboard,Core,16.091954022988507,8.51063829787234,22,25
openstack/designate-tempest-plugin,openstack/designate-dashboard,Non core,9.195402298850574,9.219858156028367,22,25
openstack/designate-tempest-plugin,openstack/charm-interface-cinder-backend,Core,4.0,1.5384615384615385,2,1
openstack/designate-tempest-plugin,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,2,1
openstack/designate-tempest-plugin,openstack/cyborg-specs,Core,3.0303030303030303,2.7522935779816518,4,4
openstack/designate-tempest-plugin,openstack/cyborg-specs,Non core,3.0303030303030303,0.9174311926605505,4,4
openstack/designate-tempest-plugin,openstack/python-mistralclient,Core,6.8493150684931505,2.380952380952381,13,11
openstack/designate-tempest-plugin,openstack/python-mistralclient,Non core,2.054794520547945,2.857142857142857,13,11
openstack/designate-tempest-plugin,openstack/ha-guide,Core,0.9803921568627451,3.1446540880503147,1,8
openstack/designate-tempest-plugin,openstack/ha-guide,Non core,0.0,1.8867924528301887,1,8
openstack/designate-tempest-plugin,openstack/watcher,Core,6.9306930693069315,2.909090909090909,20,15
openstack/designate-tempest-plugin,openstack/watcher,Non core,2.9702970297029703,2.5454545454545454,20,15
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_cloudkitty,Core,9.523809523809524,4.716981132075472,11,7
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_cloudkitty,Non core,3.571428571428571,1.8867924528301887,11,7
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_cinder,Core,4.477611940298507,2.8735632183908044,8,9
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_cinder,Non core,1.4925373134328357,2.2988505747126435,8,9
openstack/designate-tempest-plugin,openstack/openstack-health,Core,5.88235294117647,4.411764705882353,6,11
openstack/designate-tempest-plugin,openstack/openstack-health,Non core,1.1764705882352942,3.6764705882352944,6,11
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_swift,Core,7.6923076923076925,4.081632653061225,12,9
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_swift,Non core,2.564102564102564,2.0408163265306123,12,9
openstack/designate-tempest-plugin,openstack/masakari-specs,Core,6.349206349206349,4.2105263157894735,5,5
openstack/designate-tempest-plugin,openstack/masakari-specs,Non core,1.5873015873015872,1.0526315789473684,5,5
openstack/designate-tempest-plugin,openstack/telemetry-specs,Core,3.8834951456310676,2.366863905325444,5,6
openstack/designate-tempest-plugin,openstack/telemetry-specs,Non core,0.9708737864077669,1.183431952662722,5,6
openstack/designate-tempest-plugin,openstack/osprofiler,Core,7.6923076923076925,3.79746835443038,12,11
openstack/designate-tempest-plugin,openstack/osprofiler,Non core,2.564102564102564,3.1645569620253164,12,11
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_trove,Core,6.521739130434782,4.273504273504273,8,8
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_trove,Non core,2.1739130434782608,2.564102564102564,8,8
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_manila,Core,3.1746031746031744,4.878048780487805,4,5
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_manila,Non core,3.1746031746031744,1.2195121951219512,4,5
openstack/designate-tempest-plugin,openstack/ansible-hardening,Core,6.41025641025641,4.504504504504505,6,7
openstack/designate-tempest-plugin,openstack/ansible-hardening,Non core,1.282051282051282,1.8018018018018018,6,7
openstack/designate-tempest-plugin,openstack/barbican-specs,Core,3.3707865168539324,2.2058823529411766,5,9
openstack/designate-tempest-plugin,openstack/barbican-specs,Non core,2.247191011235955,4.411764705882353,5,9
openstack/designate-tempest-plugin,openstack/python-heatclient,Core,6.341463414634147,2.6785714285714284,18,17
openstack/designate-tempest-plugin,openstack/python-heatclient,Non core,2.4390243902439024,2.380952380952381,18,17
openstack/designate-tempest-plugin,openstack/oslo.versionedobjects,Core,9.6,5.714285714285714,14,16
openstack/designate-tempest-plugin,openstack/oslo.versionedobjects,Non core,1.6,3.428571428571429,14,16
openstack/designate-tempest-plugin,openstack/os-api-ref,Core,11.39240506329114,5.714285714285714,11,10
openstack/designate-tempest-plugin,openstack/os-api-ref,Non core,2.5316455696202533,3.8095238095238098,11,10
openstack/designate-tempest-plugin,openstack/devstack-plugin-container,Core,5.0,1.2345679012345678,3,2
openstack/designate-tempest-plugin,openstack/devstack-plugin-container,Non core,0.0,1.2345679012345678,3,2
openstack/designate-tempest-plugin,openstack/venus-dashboard,Core,0.0,1.4925373134328357,0,2
openstack/designate-tempest-plugin,openstack/venus-dashboard,Non core,0.0,1.4925373134328357,0,2
openstack/designate-tempest-plugin,openstack/manila-ui,Core,5.405405405405405,2.515723270440252,10,9
openstack/designate-tempest-plugin,openstack/manila-ui,Non core,3.6036036036036037,3.1446540880503147,10,9
openstack/designate-tempest-plugin,openstack/devstack-plugin-nfs,Core,3.7735849056603774,6.329113924050633,2,6
openstack/designate-tempest-plugin,openstack/devstack-plugin-nfs,Non core,0.0,1.2658227848101267,2,6
openstack/designate-tempest-plugin,openstack/taskflow,Core,8.088235294117647,4.784688995215311,12,15
openstack/designate-tempest-plugin,openstack/taskflow,Non core,0.7352941176470588,2.3923444976076556,12,15
openstack/designate-tempest-plugin,openstack/python-cyborgclient,Core,5.88235294117647,5.05050505050505,6,6
openstack/designate-tempest-plugin,openstack/python-cyborgclient,Non core,2.941176470588235,1.0101010101010102,6,6
openstack/designate-tempest-plugin,openstack/zun,Core,4.678362573099415,2.9661016949152543,13,15
openstack/designate-tempest-plugin,openstack/zun,Non core,2.923976608187134,3.389830508474576,13,15
openstack/designate-tempest-plugin,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/designate-tempest-plugin,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/designate-tempest-plugin,openstack/ansible-role-python_venv_build,Core,4.285714285714286,3.061224489795918,4,4
openstack/designate-tempest-plugin,openstack/ansible-role-python_venv_build,Non core,1.4285714285714286,1.0204081632653061,4,4
openstack/designate-tempest-plugin,openstack/mistral-dashboard,Core,9.574468085106384,1.4925373134328357,12,7
openstack/designate-tempest-plugin,openstack/mistral-dashboard,Non core,3.1914893617021276,3.731343283582089,12,7
openstack/designate-tempest-plugin,openstack/mistral-lib,Core,9.090909090909092,5.660377358490567,9,9
openstack/designate-tempest-plugin,openstack/mistral-lib,Non core,2.5974025974025974,2.8301886792452833,9,9
openstack/designate-tempest-plugin,openstack/monasca-events-api,Core,6.451612903225806,2.197802197802198,6,3
openstack/designate-tempest-plugin,openstack/monasca-events-api,Non core,3.225806451612903,1.098901098901099,6,3
openstack/designate-tempest-plugin,openstack/python-zaqarclient,Core,9.836065573770492,5.555555555555555,15,15
openstack/designate-tempest-plugin,openstack/python-zaqarclient,Non core,2.459016393442623,3.7037037037037033,15,15
openstack/designate-tempest-plugin,openstack/monasca-api,Core,5.454545454545454,2.928870292887029,11,13
openstack/designate-tempest-plugin,openstack/monasca-api,Non core,1.2121212121212122,2.510460251046025,11,13
openstack/designate-tempest-plugin,openstack/monasca-persister,Core,7.547169811320755,3.125,10,10
openstack/designate-tempest-plugin,openstack/monasca-persister,Non core,1.8867924528301887,3.125,10,10
openstack/designate-tempest-plugin,openstack/monasca-notification,Core,7.4074074074074066,3.3333333333333335,11,10
openstack/designate-tempest-plugin,openstack/monasca-notification,Non core,2.7777777777777777,3.3333333333333335,11,10
openstack/designate-tempest-plugin,openstack/python-saharaclient,Core,7.03125,3.4482758620689653,11,10
openstack/designate-tempest-plugin,openstack/python-saharaclient,Non core,1.5625,2.2988505747126435,11,10
openstack/designate-tempest-plugin,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/designate-tempest-plugin,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_placement,Core,3.1746031746031744,3.5294117647058822,4,3
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_placement,Non core,3.1746031746031744,0.0,4,3
openstack/designate-tempest-plugin,openstack/openstackdocstheme,Core,8.653846153846153,7.18954248366013,10,14
openstack/designate-tempest-plugin,openstack/openstackdocstheme,Non core,0.9615384615384616,1.9607843137254901,10,14
openstack/designate-tempest-plugin,openstack/sahara,Core,4.3624161073825505,2.729528535980149,17,20
openstack/designate-tempest-plugin,openstack/sahara,Non core,1.342281879194631,2.2332506203473943,17,20
openstack/designate-tempest-plugin,openstack/ironic-ui,Core,10.75268817204301,3.0303030303030303,12,8
openstack/designate-tempest-plugin,openstack/ironic-ui,Non core,2.1505376344086025,3.0303030303030303,12,8
openstack/designate-tempest-plugin,openstack/oslo.serialization,Core,8.823529411764707,4.861111111111112,11,12
openstack/designate-tempest-plugin,openstack/oslo.serialization,Non core,1.9607843137254901,3.4722222222222223,11,12
openstack/designate-tempest-plugin,openstack/oslo.context,Core,9.89010989010989,7.6923076923076925,12,16
openstack/designate-tempest-plugin,openstack/oslo.context,Non core,3.296703296703297,3.4965034965034967,12,16
openstack/designate-tempest-plugin,openstack/oslo.limit,Core,6.8493150684931505,7.216494845360824,7,9
openstack/designate-tempest-plugin,openstack/oslo.limit,Non core,2.73972602739726,2.0618556701030926,7,9
openstack/designate-tempest-plugin,openstack/oslo.middleware,Core,6.896551724137931,4.761904761904762,12,14
openstack/designate-tempest-plugin,openstack/oslo.middleware,Non core,3.4482758620689653,3.571428571428571,12,14
openstack/designate-tempest-plugin,openstack/oslo.reports,Core,8.860759493670885,5.555555555555555,11,13
openstack/designate-tempest-plugin,openstack/oslo.reports,Non core,5.063291139240507,4.761904761904762,11,13
openstack/designate-tempest-plugin,openstack/futurist,Core,7.4074074074074066,5.5045871559633035,9,12
openstack/designate-tempest-plugin,openstack/futurist,Non core,3.7037037037037033,5.5045871559633035,9,12
openstack/designate-tempest-plugin,openstack/oslo.i18n,Core,10.638297872340425,6.993006993006993,13,17
openstack/designate-tempest-plugin,openstack/oslo.i18n,Non core,3.1914893617021276,4.895104895104895,13,17
openstack/designate-tempest-plugin,openstack/sushy-oem-idrac,Core,0.0,1.2195121951219512,0,1
openstack/designate-tempest-plugin,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/designate-tempest-plugin,openstack/python-dracclient,Core,2.4691358024691357,3.418803418803419,4,10
openstack/designate-tempest-plugin,openstack/python-dracclient,Non core,2.4691358024691357,5.128205128205128,4,10
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_masakari,Core,5.555555555555555,4.807692307692308,7,6
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_masakari,Non core,4.166666666666666,0.9615384615384616,7,6
openstack/designate-tempest-plugin,openstack/ansible-role-systemd_mount,Core,5.0,3.6585365853658534,6,3
openstack/designate-tempest-plugin,openstack/ansible-role-systemd_mount,Non core,5.0,0.0,6,3
openstack/designate-tempest-plugin,openstack/python-senlinclient,Core,8.94308943089431,4.605263157894736,15,13
openstack/designate-tempest-plugin,openstack/python-senlinclient,Non core,3.2520325203252036,3.9473684210526314,15,13
openstack/designate-tempest-plugin,openstack/senlin-dashboard,Core,6.521739130434782,5.797101449275362,11,12
openstack/designate-tempest-plugin,openstack/senlin-dashboard,Non core,5.434782608695652,2.898550724637681,11,12
openstack/designate-tempest-plugin,openstack/networking-generic-switch,Core,5.9405940594059405,3.90625,9,10
openstack/designate-tempest-plugin,openstack/networking-generic-switch,Non core,2.9702970297029703,3.90625,9,10
openstack/designate-tempest-plugin,openstack/sahara-image-elements,Core,6.666666666666667,1.4285714285714286,8,4
openstack/designate-tempest-plugin,openstack/sahara-image-elements,Non core,0.9523809523809524,1.4285714285714286,8,4
openstack/designate-tempest-plugin,openstack/ansible-role-thales-hsm,Core,0.0,1.3513513513513513,0,1
openstack/designate-tempest-plugin,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,1
openstack/designate-tempest-plugin,openstack/ansible-role-atos-hsm,Core,0.0,2.8169014084507045,0,2
openstack/designate-tempest-plugin,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,2
openstack/designate-tempest-plugin,openstack/adjutant-ui,Core,5.555555555555555,6.944444444444445,4,6
openstack/designate-tempest-plugin,openstack/adjutant-ui,Non core,1.8518518518518516,1.3888888888888888,4,6
openstack/designate-tempest-plugin,openstack/sahara-extra,Core,7.5,3.6363636363636362,8,6
openstack/designate-tempest-plugin,openstack/sahara-extra,Non core,2.5,1.8181818181818181,8,6
openstack/designate-tempest-plugin,openstack/blazar-nova,Core,7.042253521126761,4.672897196261682,8,10
openstack/designate-tempest-plugin,openstack/blazar-nova,Non core,4.225352112676056,4.672897196261682,8,10
openstack/designate-tempest-plugin,openstack/oslo.service,Core,9.75609756097561,6.486486486486487,16,17
openstack/designate-tempest-plugin,openstack/oslo.service,Non core,3.2520325203252036,2.7027027027027026,16,17
openstack/designate-tempest-plugin,openstack/blazar-dashboard,Core,6.25,4.854368932038835,7,9
openstack/designate-tempest-plugin,openstack/blazar-dashboard,Non core,4.6875,3.8834951456310676,7,9
openstack/designate-tempest-plugin,openstack/paunch,Core,9.30232558139535,5.844155844155844,9,15
openstack/designate-tempest-plugin,openstack/paunch,Non core,1.1627906976744187,3.896103896103896,9,15
openstack/designate-tempest-plugin,openstack/service-types-authority,Core,6.25,7.758620689655173,4,10
openstack/designate-tempest-plugin,openstack/service-types-authority,Non core,0.0,0.8620689655172413,4,10
openstack/designate-tempest-plugin,openstack/python-ironic-inspector-client,Core,8.235294117647058,4.615384615384616,10,13
openstack/designate-tempest-plugin,openstack/python-ironic-inspector-client,Non core,3.5294117647058822,5.384615384615385,10,13
openstack/designate-tempest-plugin,openstack/openstack-ansible-memcached_server,Core,8.333333333333332,1.7699115044247788,10,7
openstack/designate-tempest-plugin,openstack/openstack-ansible-memcached_server,Non core,3.571428571428571,4.424778761061947,10,7
openstack/designate-tempest-plugin,openstack/os-testr,Core,6.741573033707865,6.0606060606060606,7,12
openstack/designate-tempest-plugin,openstack/os-testr,Non core,1.1235955056179776,3.0303030303030303,7,12
openstack/designate-tempest-plugin,openstack/openstack-ansible-ceph_client,Core,6.666666666666667,2.4,9,7
openstack/designate-tempest-plugin,openstack/openstack-ansible-ceph_client,Non core,3.3333333333333335,3.2,9,7
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_magnum,Core,7.446808510638298,3.787878787878788,9,8
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_magnum,Non core,2.127659574468085,2.272727272727273,9,8
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_blazar,Core,4.166666666666666,5.154639175257731,5,6
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_blazar,Non core,2.7777777777777777,1.0309278350515463,5,6
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_designate,Core,8.24742268041237,3.7037037037037033,11,12
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_designate,Non core,3.0927835051546393,5.185185185185185,11,12
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_gnocchi,Core,6.185567010309279,3.2520325203252036,9,8
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_gnocchi,Non core,3.0927835051546393,3.2520325203252036,9,8
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_senlin,Non core,0.0,1.4285714285714286,0,1
openstack/designate-tempest-plugin,openstack/ptgbot,Core,5.084745762711865,6.097560975609756,3,6
openstack/designate-tempest-plugin,openstack/ptgbot,Non core,0.0,1.2195121951219512,3,6
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_zun,Core,5.714285714285714,3.1578947368421053,6,4
openstack/designate-tempest-plugin,openstack/openstack-ansible-os_zun,Non core,2.857142857142857,1.0526315789473684,6,4
openstack/designate-tempest-plugin,openstack/openstack-ansible-repo_server,Core,5.208333333333334,2.307692307692308,8,7
openstack/designate-tempest-plugin,openstack/openstack-ansible-repo_server,Non core,3.125,3.076923076923077,8,7
openstack/designate-tempest-plugin,openstack/python-watcherclient,Core,6.6115702479338845,4.580152671755725,10,11
openstack/designate-tempest-plugin,openstack/python-watcherclient,Non core,1.6528925619834711,3.816793893129771,10,11
openstack/designate-tempest-plugin,openstack/heat-agents,Core,9.090909090909092,7.751937984496124,8,18
openstack/designate-tempest-plugin,openstack/heat-agents,Non core,1.2987012987012987,6.2015503875969,8,18
openstack/designate-tempest-plugin,openstack/oslo.rootwrap,Core,7.476635514018691,4.2682926829268295,13,14
openstack/designate-tempest-plugin,openstack/oslo.rootwrap,Non core,4.672897196261682,4.2682926829268295,13,14
openstack/designate-tempest-plugin,openstack/automaton,Core,8.695652173913043,7.526881720430108,10,11
openstack/designate-tempest-plugin,openstack/automaton,Non core,5.797101449275362,4.301075268817205,10,11
openstack/designate-tempest-plugin,openstack/debtcollector,Core,9.75609756097561,8.695652173913043,9,11
openstack/designate-tempest-plugin,openstack/debtcollector,Non core,1.2195121951219512,3.260869565217391,9,11
openstack/designate-tempest-plugin,openstack/vitrage-dashboard,Core,5.825242718446602,4.132231404958678,11,8
openstack/designate-tempest-plugin,openstack/vitrage-dashboard,Non core,4.854368932038835,2.479338842975207,11,8
openstack/designate-tempest-plugin,openstack/oslotest,Core,8.16326530612245,5.0359712230215825,10,10
openstack/designate-tempest-plugin,openstack/oslotest,Non core,2.0408163265306123,2.158273381294964,10,10
openstack/designate-tempest-plugin,openstack/kayobe-config,Core,3.6363636363636362,1.4925373134328357,3,1
openstack/designate-tempest-plugin,openstack/kayobe-config,Non core,1.8181818181818181,0.0,3,1
openstack/designate-tempest-plugin,openstack/compute-hyperv,Core,6.666666666666667,4.25531914893617,6,7
openstack/designate-tempest-plugin,openstack/compute-hyperv,Non core,1.3333333333333335,3.1914893617021276,6,7
openstack/designate-tempest-plugin,openstack/python-cloudkittyclient,Core,5.0,5.982905982905983,9,14
openstack/designate-tempest-plugin,openstack/python-cloudkittyclient,Non core,4.0,5.982905982905983,9,14
openstack/designate-tempest-plugin,openstack/charm-interface-keystone,Core,5.084745762711865,1.3513513513513513,3,3
openstack/designate-tempest-plugin,openstack/charm-interface-keystone,Non core,0.0,2.7027027027027026,3,3
openstack/designate-tempest-plugin,openstack/cloudkitty-dashboard,Core,5.747126436781609,4.8,7,12
openstack/designate-tempest-plugin,openstack/cloudkitty-dashboard,Non core,2.2988505747126435,4.8,7,12
openstack/designate-tempest-plugin,openstack/networking-hyperv,Core,8.88888888888889,2.857142857142857,10,7
openstack/designate-tempest-plugin,openstack/networking-hyperv,Non core,2.2222222222222223,3.8095238095238098,10,7
openstack/designate-tempest-plugin,openstack/i18n,Core,9.75609756097561,3.2520325203252036,8,8
openstack/designate-tempest-plugin,openstack/i18n,Non core,0.0,3.2520325203252036,8,8
openstack/designate-tempest-plugin,openstack/sahara-tests,Core,9.090909090909092,4.23728813559322,9,9
openstack/designate-tempest-plugin,openstack/sahara-tests,Non core,2.5974025974025974,3.389830508474576,9,9
openstack/designate-tempest-plugin,openstack/python-zunclient,Core,7.627118644067797,2.547770700636943,13,7
openstack/designate-tempest-plugin,openstack/python-zunclient,Non core,3.389830508474576,1.910828025477707,13,7
openstack/designate-tempest-plugin,openstack/sahara-plugin-cdh,Core,5.357142857142857,5.263157894736842,4,6
openstack/designate-tempest-plugin,openstack/sahara-plugin-cdh,Non core,1.7857142857142856,2.631578947368421,4,6
openstack/designate-tempest-plugin,openstack/monasca-ui,Core,7.017543859649122,2.185792349726776,10,8
openstack/designate-tempest-plugin,openstack/monasca-ui,Non core,1.7543859649122806,2.185792349726776,10,8
openstack/designate-tempest-plugin,openstack/python-adjutantclient,Core,7.2727272727272725,4.3478260869565215,4,4
openstack/designate-tempest-plugin,openstack/python-adjutantclient,Non core,0.0,1.4492753623188406,4,4
openstack/designate-tempest-plugin,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/designate-tempest-plugin,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/designate-tempest-plugin,openstack/ansible-role-lunasa-hsm,Core,2.083333333333333,1.5625,1,1
openstack/designate-tempest-plugin,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/designate-tempest-plugin,openstack/monasca-thresh,Core,4.166666666666666,0.9708737864077669,3,3
openstack/designate-tempest-plugin,openstack/monasca-thresh,Non core,0.0,1.9417475728155338,3,3
openstack/designate-tempest-plugin,openstack/heat-specs,Core,6.306306306306306,3.4482758620689653,7,12
openstack/designate-tempest-plugin,openstack/heat-specs,Non core,0.0,1.7241379310344827,7,12
openstack/designate-tempest-plugin,openstack/watcher-dashboard,Core,9.411764705882353,3.3057851239669422,12,6
openstack/designate-tempest-plugin,openstack/watcher-dashboard,Non core,4.705882352941177,1.6528925619834711,12,6
openstack/designate-tempest-plugin,openstack/sahara-plugin-ambari,Core,5.454545454545454,4.285714285714286,4,5
openstack/designate-tempest-plugin,openstack/sahara-plugin-ambari,Non core,1.8181818181818181,2.857142857142857,4,5
openstack/designate-tempest-plugin,openstack/sahara-plugin-mapr,Core,5.555555555555555,5.405405405405405,4,6
openstack/designate-tempest-plugin,openstack/sahara-plugin-mapr,Non core,1.8518518518518516,2.7027027027027026,4,6
openstack/designate-tempest-plugin,openstack/sahara-plugin-spark,Core,5.660377358490567,4.545454545454546,4,4
openstack/designate-tempest-plugin,openstack/sahara-plugin-spark,Non core,1.8867924528301887,1.5151515151515151,4,4
openstack/designate-tempest-plugin,openstack/sahara-plugin-storm,Core,5.660377358490567,4.477611940298507,4,4
openstack/designate-tempest-plugin,openstack/sahara-plugin-storm,Non core,1.8867924528301887,1.4925373134328357,4,4
openstack/designate-tempest-plugin,openstack/sahara-plugin-vanilla,Core,5.660377358490567,4.3478260869565215,4,4
openstack/designate-tempest-plugin,openstack/sahara-plugin-vanilla,Non core,1.8867924528301887,1.4492753623188406,4,4
openstack/designate-tempest-plugin,openstack/sahara-specs,Core,4.301075268817205,1.550387596899225,5,4
openstack/designate-tempest-plugin,openstack/sahara-specs,Non core,1.0752688172043012,1.550387596899225,5,4
openstack/designate-tempest-plugin,openstack/venus-tempest-plugin,Core,0.0,1.5384615384615385,0,1
openstack/designate-tempest-plugin,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/designate-tempest-plugin,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/designate-tempest-plugin,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/designate-tempest-plugin,openstack/ceilometermiddleware,Core,8.974358974358974,4.0650406504065035,9,11
openstack/designate-tempest-plugin,openstack/ceilometermiddleware,Non core,2.564102564102564,4.878048780487805,9,11
openstack/designate-tempest-plugin,openstack/trove-tempest-plugin,Core,7.017543859649122,3.488372093023256,4,4
openstack/designate-tempest-plugin,openstack/trove-tempest-plugin,Non core,0.0,1.1627906976744187,4,4
openstack/designate-tempest-plugin,openstack/arch-design,Core,3.7735849056603774,3.125,2,2
openstack/designate-tempest-plugin,openstack/arch-design,Non core,0.0,0.0,2,2
openstack/designate-tempest-plugin,openstack/monasca-common,Core,8.035714285714286,3.1446540880503147,10,9
openstack/designate-tempest-plugin,openstack/monasca-common,Non core,0.8928571428571428,2.515723270440252,10,9
openstack/designate-tempest-plugin,openstack/monasca-statsd,Core,10.38961038961039,3.669724770642202,10,8
openstack/designate-tempest-plugin,openstack/monasca-statsd,Non core,2.5974025974025974,3.669724770642202,10,8
openstack/designate-tempest-plugin,openstack/python-monascaclient,Core,7.317073170731707,3.614457831325301,13,12
openstack/designate-tempest-plugin,openstack/python-monascaclient,Non core,3.2520325203252036,3.614457831325301,13,12
openstack/designate-tempest-plugin,openstack/renderspec,Core,9.375,4.938271604938271,7,7
openstack/designate-tempest-plugin,openstack/renderspec,Non core,1.5625,3.7037037037037033,7,7
openstack/designate-tempest-plugin,openstack/os-service-types,Core,8.064516129032258,6.976744186046512,7,9
openstack/designate-tempest-plugin,openstack/os-service-types,Non core,3.225806451612903,3.488372093023256,7,9
openstack/designate-tempest-plugin,openstack/masakari-dashboard,Core,5.88235294117647,5.9405940594059405,6,7
openstack/designate-tempest-plugin,openstack/masakari-dashboard,Non core,2.941176470588235,0.9900990099009901,6,7
openstack/designate-tempest-plugin,openstack/freezer-dr,Core,9.67741935483871,5.555555555555555,10,8
