projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-novaclient,openstack/solum,Core,4.271844660194175,3.7762237762237763,40,64
openstack/python-novaclient,openstack/solum,Non core,3.4951456310679614,5.174825174825175,40,64
openstack/python-novaclient,openstack/murano,Core,3.565640194489465,4.282407407407407,49,98
openstack/python-novaclient,openstack/murano,Non core,4.376012965964344,7.060185185185184,49,98
openstack/python-novaclient,openstack/murano-dashboard,Core,2.5925925925925926,2.509907529722589,27,56
openstack/python-novaclient,openstack/murano-dashboard,Non core,2.4074074074074074,4.887714663143989,27,56
openstack/python-novaclient,openstack/murano-pkg-check,Core,1.3043478260869565,0.45801526717557256,9,8
openstack/python-novaclient,openstack/murano-pkg-check,Non core,0.6521739130434783,0.7633587786259541,9,8
openstack/python-novaclient,openstack/murano-agent,Core,2.2222222222222223,1.3119533527696794,21,30
openstack/python-novaclient,openstack/murano-agent,Non core,2.0202020202020203,3.061224489795918,21,30
openstack/python-novaclient,openstack/octavia,Core,4.141104294478527,5.29595015576324,55,112
openstack/python-novaclient,openstack/octavia,Non core,4.294478527607362,6.334371754932502,55,112
openstack/python-novaclient,openstack/charm-nova-compute,Core,0.7874015748031495,0.8633093525179856,8,16
openstack/python-novaclient,openstack/charm-nova-compute,Non core,0.7874015748031495,1.4388489208633095,8,16
openstack/python-novaclient,openstack/keystone,Core,9.027777777777777,8.56269113149847,184,325
openstack/python-novaclient,openstack/keystone,Non core,12.268518518518519,16.28440366972477,184,325
openstack/python-novaclient,openstack/openstack-helm-images,Core,0.19801980198019803,0.9198423127463863,1,17
openstack/python-novaclient,openstack/openstack-helm-images,Non core,0.0,1.314060446780552,1,17
openstack/python-novaclient,openstack/python-cinderclient,Core,8.116883116883116,7.780082987551867,132,217
openstack/python-novaclient,openstack/python-cinderclient,Non core,13.311688311688311,14.730290456431536,132,217
openstack/python-novaclient,openstack/cinderlib,Core,2.6726057906458798,1.9877675840978593,14,20
openstack/python-novaclient,openstack/cinderlib,Non core,0.4454342984409799,1.0703363914373087,14,20
openstack/python-novaclient,openstack/keystone-specs,Core,3.1372549019607843,6.351183063511831,24,109
openstack/python-novaclient,openstack/keystone-specs,Non core,1.5686274509803921,7.22291407222914,24,109
openstack/python-novaclient,openstack/os-brick,Core,4.21792618629174,4.767309875141884,43,98
openstack/python-novaclient,openstack/os-brick,Non core,3.3391915641476277,6.3564131668558455,43,98
openstack/python-novaclient,openstack/ansible-collection-kolla,Core,0.6711409395973155,0.6191950464396285,3,6
openstack/python-novaclient,openstack/ansible-collection-kolla,Non core,0.0,0.30959752321981426,3,6
openstack/python-novaclient,openstack/horizon,Core,5.545112781954887,6.315789473684211,168,322
openstack/python-novaclient,openstack/horizon,Non core,10.24436090225564,12.514619883040936,168,322
