projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/self-healing-sig,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,2.941176470588235,0,1
openstack/self-healing-sig,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/charm-interface-mysql-shared,Core,11.11111111111111,0.0,2,0
openstack/self-healing-sig,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,2,0
openstack/self-healing-sig,openstack/charm-interface-dashboard-plugin,Core,0.0,3.0303030303030303,0,1
openstack/self-healing-sig,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/charm-interface-neutron-load-balancer,Core,0.0,3.0303030303030303,0,1
openstack/self-healing-sig,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/charm-interface-neutron-plugin-api-subordinate,Core,5.0,5.88235294117647,1,2
openstack/self-healing-sig,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,1,2
openstack/self-healing-sig,openstack/charm-interface-neutron-plugin,Core,12.5,3.0303030303030303,2,1
openstack/self-healing-sig,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,2,1
openstack/self-healing-sig,openstack/xstatic-json2yaml,Core,8.333333333333332,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-jquery.tablesorter,Core,7.6923076923076925,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-magic-search,Core,5.555555555555555,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-magic-search,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-jsencrypt,Core,6.25,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-jsencrypt,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-js-yaml,Core,7.6923076923076925,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-spin,Core,7.6923076923076925,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-spin,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-rickshaw,Core,5.88235294117647,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-rickshaw,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/charm-panko,Core,6.25,5.405405405405405,1,2
openstack/self-healing-sig,openstack/charm-panko,Non core,0.0,0.0,1,2
openstack/self-healing-sig,openstack/charm-interface-service-control,Core,0.0,2.857142857142857,0,1
openstack/self-healing-sig,openstack/charm-interface-service-control,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/openstack-ansible-os_almanach,Core,5.88235294117647,3.4482758620689653,3,2
openstack/self-healing-sig,openstack/openstack-ansible-os_almanach,Non core,2.941176470588235,0.0,3,2
openstack/self-healing-sig,openstack/openstack-ansible-pip_install,Core,3.508771929824561,2.083333333333333,3,2
openstack/self-healing-sig,openstack/openstack-ansible-pip_install,Non core,1.7543859649122806,0.0,3,2
openstack/self-healing-sig,openstack/python-karborclient,Core,4.918032786885246,2.247191011235955,3,2
openstack/self-healing-sig,openstack/python-karborclient,Non core,0.0,0.0,3,2
openstack/self-healing-sig,openstack/charm-interface-keystone-admin,Core,14.285714285714285,0.0,2,0
openstack/self-healing-sig,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,2,0
openstack/self-healing-sig,openstack/charm-interface-nova-compute,Core,0.0,2.7027027027027026,0,1
openstack/self-healing-sig,openstack/charm-interface-nova-compute,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/charm-interface-manila-plugin,Core,13.333333333333334,3.0303030303030303,2,1
openstack/self-healing-sig,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,2,1
openstack/self-healing-sig,openstack/murano-apps,Core,3.225806451612903,4.301075268817205,2,5
openstack/self-healing-sig,openstack/murano-apps,Non core,0.0,1.0752688172043012,2,5
openstack/self-healing-sig,openstack/puppet-senlin,Core,8.0,2.272727272727273,2,1
openstack/self-healing-sig,openstack/puppet-senlin,Non core,0.0,0.0,2,1
openstack/self-healing-sig,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/training-labs,Core,4.3478260869565215,2.857142857142857,3,2
openstack/self-healing-sig,openstack/training-labs,Non core,2.1739130434782608,0.0,3,2
openstack/self-healing-sig,openstack/karbor,Core,3.3057851239669422,1.6042780748663104,4,4
openstack/self-healing-sig,openstack/karbor,Non core,0.0,0.53475935828877,4,4
openstack/self-healing-sig,openstack/devstack-plugin-open-cas,Core,0.0,2.7777777777777777,0,1
openstack/self-healing-sig,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/openstack-ansible-os_congress,Core,5.88235294117647,4.411764705882353,3,3
openstack/self-healing-sig,openstack/openstack-ansible-os_congress,Non core,2.941176470588235,0.0,3,3
openstack/self-healing-sig,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/charm-interface-keystone-notifications,Core,0.0,3.571428571428571,0,1
openstack/self-healing-sig,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/os-collect-config,Core,4.918032786885246,3.149606299212598,4,4
openstack/self-healing-sig,openstack/os-collect-config,Non core,1.639344262295082,0.0,4,4
openstack/self-healing-sig,openstack/os-apply-config,Core,4.918032786885246,1.6528925619834711,3,2
openstack/self-healing-sig,openstack/os-apply-config,Non core,0.0,0.0,3,2
openstack/self-healing-sig,openstack/puppet-freezer,Core,5.88235294117647,3.8461538461538463,2,2
openstack/self-healing-sig,openstack/puppet-freezer,Non core,0.0,0.0,2,2
openstack/self-healing-sig,openstack/vitrage-specs,Core,6.521739130434782,4.054054054054054,3,4
openstack/self-healing-sig,openstack/vitrage-specs,Non core,0.0,1.3513513513513513,3,4
openstack/self-healing-sig,openstack/specs-cookiecutter,Core,17.647058823529413,7.6923076923076925,3,3
openstack/self-healing-sig,openstack/specs-cookiecutter,Non core,0.0,0.0,3,3
openstack/self-healing-sig,openstack/rpm-packaging-tools,Core,4.545454545454546,1.9230769230769231,1,1
openstack/self-healing-sig,openstack/rpm-packaging-tools,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/ansible-role-openstack-operations,Core,4.0,0.0,2,0
openstack/self-healing-sig,openstack/ansible-role-openstack-operations,Non core,4.0,0.0,2,0
openstack/self-healing-sig,openstack/os-refresh-config,Core,6.382978723404255,2.0,3,2
openstack/self-healing-sig,openstack/os-refresh-config,Non core,0.0,0.0,3,2
openstack/self-healing-sig,openstack/mistral-specs,Core,11.11111111111111,6.557377049180328,4,5
openstack/self-healing-sig,openstack/mistral-specs,Non core,0.0,1.639344262295082,4,5
openstack/self-healing-sig,openstack/scientific-wg,Core,7.142857142857142,6.451612903225806,1,2
openstack/self-healing-sig,openstack/scientific-wg,Non core,0.0,0.0,1,2
openstack/self-healing-sig,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,3.125,0,1
openstack/self-healing-sig,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/manila-test-image,Core,7.142857142857142,2.380952380952381,1,1
openstack/self-healing-sig,openstack/manila-test-image,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/governance-website,Core,5.0,11.627906976744185,1,5
openstack/self-healing-sig,openstack/governance-website,Non core,0.0,0.0,1,5
openstack/self-healing-sig,openstack/bugdaystats,Core,0.0,4.878048780487805,0,2
openstack/self-healing-sig,openstack/bugdaystats,Non core,0.0,0.0,0,2
openstack/self-healing-sig,openstack/upstream-institute-virtual-environment,Core,0.0,5.263157894736842,0,2
openstack/self-healing-sig,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,2
openstack/self-healing-sig,openstack/karbor-dashboard,Core,2.127659574468085,2.380952380952381,2,2
openstack/self-healing-sig,openstack/karbor-dashboard,Non core,2.127659574468085,0.0,2,2
openstack/self-healing-sig,openstack/django_openstack_auth,Core,2.2988505747126435,1.0526315789473684,2,2
openstack/self-healing-sig,openstack/django_openstack_auth,Non core,0.0,0.0,2,2
openstack/self-healing-sig,openstack/monasca-transform,Core,8.51063829787234,5.333333333333334,5,4
openstack/self-healing-sig,openstack/monasca-transform,Non core,2.127659574468085,0.0,5,4
openstack/self-healing-sig,openstack/monasca-ceilometer,Core,5.172413793103448,4.123711340206185,3,4
openstack/self-healing-sig,openstack/monasca-ceilometer,Non core,0.0,0.0,3,4
openstack/self-healing-sig,openstack/monasca-log-api,Core,3.076923076923077,3.4482758620689653,2,5
openstack/self-healing-sig,openstack/monasca-log-api,Non core,0.0,0.8620689655172413,2,5
openstack/self-healing-sig,openstack/nose-html-output,Core,5.263157894736842,5.0,1,2
openstack/self-healing-sig,openstack/nose-html-output,Non core,0.0,0.0,1,2
openstack/self-healing-sig,openstack/kolla-cli,Core,0.0,1.5625,0,1
openstack/self-healing-sig,openstack/kolla-cli,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/neutron-lbaas-dashboard,Core,3.571428571428571,0.8695652173913043,3,1
openstack/self-healing-sig,openstack/neutron-lbaas-dashboard,Non core,1.7857142857142856,0.0,3,1
openstack/self-healing-sig,openstack/searchlight,Core,1.574803149606299,2.5316455696202533,2,5
openstack/self-healing-sig,openstack/searchlight,Non core,0.0,0.6329113924050633,2,5
openstack/self-healing-sig,openstack/searchlight-ui,Core,5.660377358490567,5.333333333333334,4,4
openstack/self-healing-sig,openstack/searchlight-ui,Non core,1.8867924528301887,0.0,4,4
openstack/self-healing-sig,openstack/searchlight-specs,Core,6.0606060606060606,3.3333333333333335,2,3
openstack/self-healing-sig,openstack/searchlight-specs,Non core,0.0,1.6666666666666667,2,3
openstack/self-healing-sig,openstack/python-searchlightclient,Core,5.660377358490567,2.5,3,2
openstack/self-healing-sig,openstack/python-searchlightclient,Non core,0.0,0.0,3,2
openstack/self-healing-sig,openstack/charm-tempest,Core,3.125,1.9607843137254901,1,1
openstack/self-healing-sig,openstack/charm-tempest,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/charm-barbican-softhsm,Core,3.4482758620689653,2.1739130434782608,1,1
openstack/self-healing-sig,openstack/charm-barbican-softhsm,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/cookbook-openstack-client,Core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/cookbook-openstack-client,Non core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/instack-undercloud,Core,1.8181818181818181,1.3100436681222707,3,3
openstack/self-healing-sig,openstack/instack-undercloud,Non core,0.9090909090909091,0.0,3,3
openstack/self-healing-sig,openstack/publiccloud-sig,Core,12.5,8.823529411764707,2,3
openstack/self-healing-sig,openstack/publiccloud-sig,Non core,0.0,0.0,2,3
openstack/self-healing-sig,openstack/ideas,Core,6.666666666666667,7.547169811320755,1,4
openstack/self-healing-sig,openstack/ideas,Non core,0.0,0.0,1,4
openstack/self-healing-sig,openstack/uc-recognition,Core,0.0,8.823529411764707,0,3
openstack/self-healing-sig,openstack/uc-recognition,Non core,0.0,0.0,0,3
openstack/self-healing-sig,openstack/ops-tags-team,Core,0.0,3.508771929824561,0,3
openstack/self-healing-sig,openstack/ops-tags-team,Non core,0.0,1.7543859649122806,0,3
openstack/self-healing-sig,openstack/enterprise-wg,Core,0.0,3.7037037037037033,0,1
openstack/self-healing-sig,openstack/enterprise-wg,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/governance-uc,Core,10.344827586206897,6.578947368421052,4,6
openstack/self-healing-sig,openstack/governance-uc,Non core,3.4482758620689653,1.3157894736842104,4,6
openstack/self-healing-sig,openstack/workload-ref-archs,Core,9.523809523809524,4.878048780487805,3,2
openstack/self-healing-sig,openstack/workload-ref-archs,Non core,4.761904761904762,0.0,3,2
openstack/self-healing-sig,openstack/arch-wg,Core,0.0,2.3255813953488373,0,1
openstack/self-healing-sig,openstack/arch-wg,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/project-navigator-data,Core,11.11111111111111,8.16326530612245,3,4
openstack/self-healing-sig,openstack/project-navigator-data,Non core,0.0,0.0,3,4
openstack/self-healing-sig,openstack/openstack-specs,Core,6.896551724137931,2.955665024630542,2,6
openstack/self-healing-sig,openstack/openstack-specs,Non core,0.0,0.0,2,6
openstack/self-healing-sig,openstack/openstack-ansible-os_monasca,Core,4.444444444444445,5.263157894736842,3,5
openstack/self-healing-sig,openstack/openstack-ansible-os_monasca,Non core,2.2222222222222223,1.3157894736842104,3,5
openstack/self-healing-sig,openstack/openstack-ansible-os_monasca-agent,Core,6.0606060606060606,3.278688524590164,3,2
openstack/self-healing-sig,openstack/openstack-ansible-os_monasca-agent,Non core,3.0303030303030303,0.0,3,2
openstack/self-healing-sig,openstack/ironic-inspector-specs,Core,6.0606060606060606,0.0,3,0
openstack/self-healing-sig,openstack/ironic-inspector-specs,Non core,3.0303030303030303,0.0,3,0
openstack/self-healing-sig,openstack/sushy-cli,Core,5.263157894736842,0.0,1,0
openstack/self-healing-sig,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/puppet-glare,Core,5.263157894736842,3.6363636363636362,3,2
openstack/self-healing-sig,openstack/puppet-glare,Non core,2.631578947368421,0.0,3,2
openstack/self-healing-sig,openstack/xstatic-bootstrap-scss,Core,5.88235294117647,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/openstack-planet,Core,1.2987012987012987,1.5151515151515151,3,3
openstack/self-healing-sig,openstack/openstack-planet,Non core,0.0,0.7575757575757576,3,3
openstack/self-healing-sig,openstack/charm-interface-keystone-credentials,Core,10.526315789473683,2.857142857142857,2,1
openstack/self-healing-sig,openstack/charm-interface-keystone-credentials,Non core,0.0,0.0,2,1
openstack/self-healing-sig,openstack/monasca-kibana-plugin,Core,4.761904761904762,4.444444444444445,1,2
openstack/self-healing-sig,openstack/monasca-kibana-plugin,Non core,0.0,0.0,1,2
openstack/self-healing-sig,openstack/charm-interface-keystone-domain-backend,Core,12.5,3.225806451612903,2,1
openstack/self-healing-sig,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,2,1
openstack/self-healing-sig,openstack/devstack-plugin-amqp1,Core,4.545454545454546,2.127659574468085,1,1
openstack/self-healing-sig,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/devstack-plugin-kafka,Core,5.555555555555555,2.3255813953488373,1,1
openstack/self-healing-sig,openstack/devstack-plugin-kafka,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/tripleo-ipsec,Core,9.523809523809524,0.0,2,0
openstack/self-healing-sig,openstack/tripleo-ipsec,Non core,0.0,0.0,2,0
openstack/self-healing-sig,openstack/monasca-grafana-datasource,Core,0.0,2.0,0,1
openstack/self-healing-sig,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/charm-interface-bind-rndc,Core,11.11111111111111,2.941176470588235,2,1
openstack/self-healing-sig,openstack/charm-interface-bind-rndc,Non core,0.0,0.0,2,1
openstack/self-healing-sig,openstack/charm-interface-rabbitmq,Core,11.76470588235294,2.857142857142857,2,1
openstack/self-healing-sig,openstack/charm-interface-rabbitmq,Non core,0.0,0.0,2,1
openstack/self-healing-sig,openstack/charm-interface-openstack-ha,Core,5.88235294117647,5.88235294117647,1,2
openstack/self-healing-sig,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,1,2
openstack/self-healing-sig,openstack/charm-interface-gnocchi,Core,13.333333333333334,5.0,2,2
openstack/self-healing-sig,openstack/charm-interface-gnocchi,Non core,0.0,0.0,2,2
openstack/self-healing-sig,openstack/charm-interface-bgp,Core,5.555555555555555,2.941176470588235,1,1
openstack/self-healing-sig,openstack/charm-interface-bgp,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/charm-interface-websso-fid-service-provider,Core,0.0,3.3333333333333335,0,1
openstack/self-healing-sig,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/charm-interface-designate,Core,0.0,3.225806451612903,0,1
openstack/self-healing-sig,openstack/charm-interface-designate,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/tempest-horizon,Core,6.666666666666667,2.083333333333333,2,1
openstack/self-healing-sig,openstack/tempest-horizon,Non core,0.0,0.0,2,1
openstack/self-healing-sig,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/xstatic-jquery-migrate,Core,7.142857142857142,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/qinling-dashboard,Core,5.555555555555555,7.5,1,3
openstack/self-healing-sig,openstack/qinling-dashboard,Non core,0.0,0.0,1,3
openstack/self-healing-sig,openstack/python-qinlingclient,Core,5.128205128205128,6.0,3,3
openstack/self-healing-sig,openstack/python-qinlingclient,Non core,2.564102564102564,0.0,3,3
openstack/self-healing-sig,openstack/qinling,Core,5.660377358490567,6.666666666666667,3,4
openstack/self-healing-sig,openstack/qinling,Non core,0.0,0.0,3,4
openstack/self-healing-sig,openstack/monasca-analytics,Core,5.88235294117647,6.25,3,5
openstack/self-healing-sig,openstack/monasca-analytics,Non core,2.941176470588235,1.5625,3,5
openstack/self-healing-sig,openstack/oslo-incubator,Core,0.7117437722419928,1.1111111111111112,2,6
openstack/self-healing-sig,openstack/oslo-incubator,Non core,0.0,0.2222222222222222,2,6
openstack/self-healing-sig,openstack/puppet-congress,Core,5.128205128205128,2.0,2,1
openstack/self-healing-sig,openstack/puppet-congress,Non core,0.0,0.0,2,1
openstack/self-healing-sig,openstack/openstack-ansible-os_monasca-ui,Core,9.523809523809524,6.976744186046512,3,3
openstack/self-healing-sig,openstack/openstack-ansible-os_monasca-ui,Non core,4.761904761904762,0.0,3,3
openstack/self-healing-sig,openstack/auto-scaling-sig,Core,21.428571428571427,10.256410256410255,3,4
openstack/self-healing-sig,openstack/auto-scaling-sig,Non core,0.0,0.0,3,4
openstack/self-healing-sig,openstack/os-loganalyze,Core,0.0,2.631578947368421,0,2
openstack/self-healing-sig,openstack/os-loganalyze,Non core,0.0,0.0,0,2
openstack/self-healing-sig,openstack/devstack-plugin-pika,Core,6.666666666666667,5.555555555555555,1,2
openstack/self-healing-sig,openstack/devstack-plugin-pika,Non core,0.0,0.0,1,2
openstack/self-healing-sig,openstack/devstack-plugin-zmq,Core,10.526315789473683,2.5,2,1
openstack/self-healing-sig,openstack/devstack-plugin-zmq,Non core,0.0,0.0,2,1
openstack/self-healing-sig,openstack/networking-l2gw,Core,2.631578947368421,1.1428571428571428,3,3
openstack/self-healing-sig,openstack/networking-l2gw,Non core,1.3157894736842104,0.5714285714285714,3,3
openstack/self-healing-sig,openstack/networking-l2gw-tempest-plugin,Core,4.761904761904762,4.166666666666666,2,2
openstack/self-healing-sig,openstack/networking-l2gw-tempest-plugin,Non core,4.761904761904762,0.0,2,2
openstack/self-healing-sig,openstack/charm-interface-ceph-mds,Core,11.76470588235294,0.0,2,0
openstack/self-healing-sig,openstack/charm-interface-ceph-mds,Non core,0.0,0.0,2,0
openstack/self-healing-sig,openstack/xstatic-angular-ui-router,Core,0.0,3.0303030303030303,0,1
openstack/self-healing-sig,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/xstatic-vis,Core,7.142857142857142,3.225806451612903,1,1
openstack/self-healing-sig,openstack/xstatic-vis,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/cookbook-openstack-database,Core,0.0,4.166666666666666,0,2
openstack/self-healing-sig,openstack/cookbook-openstack-database,Non core,0.0,0.0,0,2
openstack/self-healing-sig,openstack/cookbook-openstack-data-processing,Core,0.0,4.761904761904762,0,2
openstack/self-healing-sig,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,0,2
openstack/self-healing-sig,openstack/trove-integration,Core,0.0,1.6,0,3
openstack/self-healing-sig,openstack/trove-integration,Non core,0.0,0.8,0,3
openstack/self-healing-sig,openstack/ansible-role-tripleo-sensu,Core,6.25,3.125,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-sensu,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/python-ceilometerclient,Core,2.4390243902439024,1.9417475728155338,3,5
openstack/self-healing-sig,openstack/python-ceilometerclient,Non core,0.0,0.48543689320388345,3,5
openstack/self-healing-sig,openstack/keystoneauth-saml2,Core,4.3478260869565215,3.4482758620689653,1,2
openstack/self-healing-sig,openstack/keystoneauth-saml2,Non core,0.0,0.0,1,2
openstack/self-healing-sig,openstack/murano-deployment,Core,0.0,1.6129032258064515,0,1
openstack/self-healing-sig,openstack/murano-deployment,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/python-keystoneclient-kerberos,Core,4.3478260869565215,3.571428571428571,1,2
openstack/self-healing-sig,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,1,2
openstack/self-healing-sig,openstack/python-wsmanclient,Core,0.0,2.941176470588235,0,1
openstack/self-healing-sig,openstack/python-wsmanclient,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/fuel-upgrade,Core,5.0,1.9230769230769231,1,1
openstack/self-healing-sig,openstack/fuel-upgrade,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/cookbook-openstack-object-storage,Core,0.0,2.9850746268656714,0,2
openstack/self-healing-sig,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,0,2
openstack/self-healing-sig,openstack/fairy-slipper,Core,5.555555555555555,4.878048780487805,1,2
openstack/self-healing-sig,openstack/fairy-slipper,Non core,0.0,0.0,1,2
openstack/self-healing-sig,openstack/django-openstack-auth-kerberos,Core,6.25,2.380952380952381,1,1
openstack/self-healing-sig,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/horizon-cisco-ui,Core,4.3478260869565215,5.405405405405405,1,3
openstack/self-healing-sig,openstack/horizon-cisco-ui,Non core,0.0,2.7027027027027026,1,3
openstack/self-healing-sig,openstack/zuul-packaging,Core,7.6923076923076925,8.823529411764707,1,3
openstack/self-healing-sig,openstack/zuul-packaging,Non core,0.0,0.0,1,3
openstack/self-healing-sig,openstack/networking-generic-switch-tempest-plugin,Core,0.0,3.7037037037037033,0,1
openstack/self-healing-sig,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/tripleo-incubator,Core,0.9345794392523363,1.6216216216216217,1,4
openstack/self-healing-sig,openstack/tripleo-incubator,Non core,0.0,0.5405405405405406,1,4
openstack/self-healing-sig,openstack/ironic-webclient,Core,0.0,1.7857142857142856,0,1
openstack/self-healing-sig,openstack/ironic-webclient,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/puppet-crane,Core,0.0,7.142857142857142,0,2
