projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cookbook-openstack-telemetry,openstack/cookbook-openstack-orchestration,Core,22.22222222222222,12.5,30,35
openstack/cookbook-openstack-telemetry,openstack/cookbook-openstack-orchestration,Non core,33.33333333333333,36.11111111111111,30,35
openstack/cookbook-openstack-telemetry,openstack/cookbook-openstack-bare-metal,Core,12.5,10.344827586206897,10,15
openstack/cookbook-openstack-telemetry,openstack/cookbook-openstack-bare-metal,Non core,8.333333333333332,15.517241379310345,10,15
openstack/cookbook-openstack-telemetry,openstack/cookbook-openstack-dns,Core,8.51063829787234,8.928571428571429,6,7
openstack/cookbook-openstack-telemetry,openstack/cookbook-openstack-dns,Non core,4.25531914893617,3.571428571428571,6,7
openstack/cookbook-openstack-telemetry,openstack/cookbook-openstack-compute,Core,16.43835616438356,8.823529411764707,40,43
openstack/cookbook-openstack-telemetry,openstack/cookbook-openstack-compute,Non core,38.35616438356164,33.33333333333333,40,43
openstack/cookbook-openstack-telemetry,openstack/cookbook-openstack-network,Core,15.384615384615385,9.090909090909092,37,41
openstack/cookbook-openstack-telemetry,openstack/cookbook-openstack-network,Non core,32.05128205128205,32.323232323232325,37,41
openstack/cookbook-openstack-telemetry,openstack/cookbook-openstack-block-storage,Core,17.391304347826086,11.538461538461538,40,43
openstack/cookbook-openstack-telemetry,openstack/cookbook-openstack-block-storage,Non core,40.57971014492754,43.58974358974359,40,43
openstack/cookbook-openstack-telemetry,openstack/cookbook-openstack-image,Core,19.047619047619047,11.842105263157894,37,44
openstack/cookbook-openstack-telemetry,openstack/cookbook-openstack-image,Non core,39.682539682539684,46.05263157894737,37,44
openstack/cookbook-openstack-telemetry,openstack/cookbook-openstack-identity,Core,17.91044776119403,10.588235294117647,35,41
openstack/cookbook-openstack-telemetry,openstack/cookbook-openstack-identity,Non core,34.32835820895522,37.64705882352941,35,41
openstack/cookbook-openstack-telemetry,openstack/cookbook-openstack-ops-database,Core,18.51851851851852,12.307692307692308,29,35
openstack/cookbook-openstack-telemetry,openstack/cookbook-openstack-ops-database,Non core,35.18518518518518,41.53846153846154,29,35
openstack/cookbook-openstack-telemetry,openstack/cookbook-openstack-ops-messaging,Core,20.0,11.475409836065573,26,32
openstack/cookbook-openstack-telemetry,openstack/cookbook-openstack-ops-messaging,Non core,32.0,40.98360655737705,26,32
openstack/cookbook-openstack-telemetry,openstack/cookbook-openstack-common,Core,15.068493150684931,7.8431372549019605,37,41
openstack/cookbook-openstack-telemetry,openstack/cookbook-openstack-common,Non core,35.61643835616438,32.35294117647059,37,41
openstack/cookbook-openstack-telemetry,openstack/self-healing-sig,Core,0.0,1.3157894736842104,0,1
openstack/cookbook-openstack-telemetry,openstack/self-healing-sig,Non core,0.0,0.0,0,1
