projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tripleo-validations,openstack/python-tackerclient,Core,3.255813953488372,2.7777777777777777,13,25
openstack/tripleo-validations,openstack/python-tackerclient,Non core,2.7906976744186047,5.902777777777778,13,25
openstack/tripleo-validations,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/tripleo-validations,openstack/charm-cinder-nimblestorage,Non core,0.8130081300813009,0.0,1,0
openstack/tripleo-validations,openstack/metalsmith,Core,4.37956204379562,8.080808080808081,8,22
openstack/tripleo-validations,openstack/metalsmith,Non core,1.4598540145985401,3.0303030303030303,8,22
openstack/tripleo-validations,openstack/openstack-ansible-os_murano,Core,0.7874015748031495,0.5128205128205128,2,1
openstack/tripleo-validations,openstack/openstack-ansible-os_murano,Non core,0.7874015748031495,0.0,2,1
openstack/tripleo-validations,openstack/kuryr-tempest-plugin,Core,2.097902097902098,3.7914691943127963,6,19
openstack/tripleo-validations,openstack/kuryr-tempest-plugin,Non core,2.097902097902098,5.213270142180095,6,19
openstack/tripleo-validations,openstack/networking-sfc,Core,2.4390243902439024,3.234501347708895,11,29
openstack/tripleo-validations,openstack/networking-sfc,Non core,2.9268292682926833,4.5822102425876015,11,29
openstack/tripleo-validations,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/tripleo-validations,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/tripleo-validations,openstack/cyborg-tempest-plugin,Core,0.6993006993006993,0.9433962264150944,5,4
openstack/tripleo-validations,openstack/cyborg-tempest-plugin,Non core,2.797202797202797,0.9433962264150944,5,4
openstack/tripleo-validations,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,1
openstack/tripleo-validations,openstack/charm-ceph-iscsi,Non core,0.78125,0.5102040816326531,1,1
openstack/tripleo-validations,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/tripleo-validations,openstack/charm-cinder-solidfire,Non core,0.8130081300813009,0.0,1,0
openstack/tripleo-validations,openstack/puppet-qdr,Core,5.0359712230215825,3.571428571428571,10,14
openstack/tripleo-validations,openstack/puppet-qdr,Non core,2.158273381294964,3.571428571428571,10,14
openstack/tripleo-validations,openstack/vitrage-tempest-plugin,Core,2.7777777777777777,1.4851485148514851,12,10
openstack/tripleo-validations,openstack/vitrage-tempest-plugin,Non core,5.555555555555555,3.4653465346534658,12,10
openstack/tripleo-validations,openstack/tripleo-specs,Core,10.614525139664805,13.661202185792352,35,112
openstack/tripleo-validations,openstack/tripleo-specs,Non core,8.938547486033519,16.939890710382514,35,112
openstack/tripleo-validations,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,0
openstack/tripleo-validations,openstack/charm-neutron-api-plugin-arista,Non core,0.7874015748031495,0.0,1,0
openstack/tripleo-validations,openstack/charm-ceph-fs,Core,1.4084507042253522,0.9950248756218906,3,5
openstack/tripleo-validations,openstack/charm-ceph-fs,Non core,0.7042253521126761,1.4925373134328357,3,5
openstack/tripleo-validations,openstack/stevedore,Core,4.968944099378882,4.780876494023905,14,24
openstack/tripleo-validations,openstack/stevedore,Non core,3.7267080745341614,4.780876494023905,14,24
openstack/tripleo-validations,openstack/charm-ceph-proxy,Core,1.3986013986013985,1.4285714285714286,3,6
openstack/tripleo-validations,openstack/charm-ceph-proxy,Non core,0.6993006993006993,1.4285714285714286,3,6
openstack/tripleo-validations,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/tripleo-validations,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/tripleo-validations,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/tripleo-validations,openstack/charm-ops-openstack,Non core,0.78125,0.0,1,0
openstack/tripleo-validations,openstack/zun-tempest-plugin,Core,2.9197080291970803,1.9704433497536946,7,11
openstack/tripleo-validations,openstack/zun-tempest-plugin,Non core,2.18978102189781,3.4482758620689653,7,11
openstack/tripleo-validations,openstack/storlets,Core,4.878048780487805,3.0303030303030303,15,18
openstack/tripleo-validations,openstack/storlets,Non core,4.2682926829268295,4.761904761904762,15,18
openstack/tripleo-validations,openstack/training-guides,Core,2.030456852791878,2.054794520547945,8,19
openstack/tripleo-validations,openstack/training-guides,Non core,2.030456852791878,4.4520547945205475,8,19
openstack/tripleo-validations,openstack/openstack-ansible-plugins,Core,4.022988505747127,3.2,15,21
openstack/tripleo-validations,openstack/openstack-ansible-plugins,Non core,4.597701149425287,5.2,15,21
openstack/tripleo-validations,openstack/python-muranoclient,Core,3.5555555555555554,1.6181229773462782,18,18
openstack/tripleo-validations,openstack/python-muranoclient,Non core,4.444444444444445,4.207119741100324,18,18
openstack/tripleo-validations,openstack/solum-dashboard,Core,4.72972972972973,2.7027027027027026,13,13
openstack/tripleo-validations,openstack/solum-dashboard,Non core,4.054054054054054,3.153153153153153,13,13
openstack/tripleo-validations,openstack/python-solumclient,Core,4.117647058823529,3.8793103448275863,12,21
openstack/tripleo-validations,openstack/python-solumclient,Non core,2.941176470588235,5.172413793103448,12,21
openstack/tripleo-validations,openstack/solum-tempest-plugin,Core,0.78125,1.06951871657754,5,7
openstack/tripleo-validations,openstack/solum-tempest-plugin,Non core,3.125,2.6737967914438503,5,7
openstack/tripleo-validations,openstack/murano-tempest-plugin,Core,2.3255813953488373,1.0471204188481675,8,7
openstack/tripleo-validations,openstack/murano-tempest-plugin,Non core,3.875968992248062,2.6178010471204187,8,7
openstack/tripleo-validations,openstack/heat-translator,Core,3.5532994923857872,3.64963503649635,14,21
openstack/tripleo-validations,openstack/heat-translator,Non core,3.5532994923857872,4.014598540145985,14,21
openstack/tripleo-validations,openstack/tosca-parser,Core,2.8901734104046244,2.05761316872428,12,19
openstack/tripleo-validations,openstack/tosca-parser,Non core,4.046242774566474,5.761316872427984,12,19
openstack/tripleo-validations,openstack/tacker-horizon,Core,3.6585365853658534,2.3904382470119523,8,25
openstack/tripleo-validations,openstack/tacker-horizon,Non core,1.2195121951219512,7.569721115537849,8,25
openstack/tripleo-validations,openstack/ironic-python-agent-builder,Core,4.697986577181208,7.30593607305936,10,29
openstack/tripleo-validations,openstack/ironic-python-agent-builder,Non core,2.013422818791946,5.93607305936073,10,29
openstack/tripleo-validations,openstack/ansible-role-systemd_networkd,Core,2.9197080291970803,2.4752475247524752,7,11
openstack/tripleo-validations,openstack/ansible-role-systemd_networkd,Non core,2.18978102189781,2.9702970297029703,7,11
openstack/tripleo-validations,openstack/ansible-role-systemd_service,Core,2.877697841726619,1.9704433497536946,7,9
openstack/tripleo-validations,openstack/ansible-role-systemd_service,Non core,2.158273381294964,2.4630541871921183,7,9
openstack/tripleo-validations,openstack/openstack-ansible-os_keystone,Core,4.0201005025125625,3.225806451612903,16,27
openstack/tripleo-validations,openstack/openstack-ansible-os_keystone,Non core,4.0201005025125625,6.451612903225806,16,27
openstack/tripleo-validations,openstack/ansible-role-chrony,Core,4.0650406504065035,7.027027027027027,12,18
openstack/tripleo-validations,openstack/ansible-role-chrony,Non core,5.691056910569105,2.7027027027027026,12,18
openstack/tripleo-validations,openstack/cloudkitty-tempest-plugin,Core,1.4598540145985401,2.0,6,12
openstack/tripleo-validations,openstack/cloudkitty-tempest-plugin,Non core,2.9197080291970803,4.0,6,12
openstack/tripleo-validations,openstack/oslo.config,Core,4.044117647058823,6.25,21,56
openstack/tripleo-validations,openstack/oslo.config,Non core,3.6764705882352944,6.712962962962964,21,56
openstack/tripleo-validations,openstack/senlin-tempest-plugin,Core,2.857142857142857,2.4390243902439024,4,14
openstack/tripleo-validations,openstack/senlin-tempest-plugin,Non core,0.0,4.390243902439024,4,14
openstack/tripleo-validations,openstack/heat-tempest-plugin,Core,5.0359712230215825,5.263157894736842,7,17
openstack/tripleo-validations,openstack/heat-tempest-plugin,Non core,0.0,2.8708133971291865,7,17
openstack/tripleo-validations,openstack/freezer-tempest-plugin,Core,2.18978102189781,2.0100502512562812,6,12
openstack/tripleo-validations,openstack/freezer-tempest-plugin,Non core,2.18978102189781,4.0201005025125625,6,12
openstack/tripleo-validations,openstack/monasca-tempest-plugin,Core,2.797202797202797,1.8957345971563981,8,10
openstack/tripleo-validations,openstack/monasca-tempest-plugin,Non core,2.797202797202797,2.843601895734597,8,10
openstack/tripleo-validations,openstack/stackviz,Core,2.7777777777777777,3.3980582524271843,9,16
openstack/tripleo-validations,openstack/stackviz,Non core,3.4722222222222223,4.368932038834951,9,16
openstack/tripleo-validations,openstack/kayobe-config-dev,Core,0.7751937984496124,1.0256410256410255,3,4
openstack/tripleo-validations,openstack/kayobe-config-dev,Non core,1.550387596899225,1.0256410256410255,3,4
openstack/tripleo-validations,openstack/pbr,Core,4.225352112676056,5.47112462006079,14,34
openstack/tripleo-validations,openstack/pbr,Non core,2.3474178403755865,4.86322188449848,14,34
openstack/tripleo-validations,openstack/oslo.cache,Core,5.113636363636364,5.944055944055944,16,40
openstack/tripleo-validations,openstack/oslo.cache,Non core,3.977272727272727,8.041958041958042,16,40
openstack/tripleo-validations,openstack/charm-ceph-rbd-mirror,Core,0.7352941176470588,0.5050505050505051,2,4
openstack/tripleo-validations,openstack/charm-ceph-rbd-mirror,Non core,0.7352941176470588,1.5151515151515151,2,4
openstack/tripleo-validations,openstack/ansible-config_template,Core,4.225352112676056,4.716981132075472,10,22
openstack/tripleo-validations,openstack/ansible-config_template,Non core,2.8169014084507045,5.660377358490567,10,22
openstack/tripleo-validations,openstack/designate-dashboard,Core,4.069767441860465,3.3457249070631967,12,21
openstack/tripleo-validations,openstack/designate-dashboard,Non core,2.9069767441860463,4.4609665427509295,12,21
openstack/tripleo-validations,openstack/charm-interface-cinder-backend,Core,0.7936507936507936,0.5291005291005291,1,1
openstack/tripleo-validations,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/tripleo-validations,openstack/cyborg-specs,Core,0.7092198581560284,1.7857142857142856,4,13
openstack/tripleo-validations,openstack/cyborg-specs,Non core,2.127659574468085,4.017857142857143,4,13
openstack/tripleo-validations,openstack/python-mistralclient,Core,5.238095238095238,4.934210526315789,24,41
openstack/tripleo-validations,openstack/python-mistralclient,Non core,6.190476190476191,8.552631578947368,24,41
openstack/tripleo-validations,openstack/ha-guide,Core,2.3529411764705883,2.941176470588235,8,19
openstack/tripleo-validations,openstack/ha-guide,Non core,2.3529411764705883,4.044117647058823,8,19
openstack/tripleo-validations,openstack/watcher,Core,3.2490974729241873,2.604166666666667,20,30
openstack/tripleo-validations,openstack/watcher,Non core,3.9711191335740073,5.208333333333334,20,30
openstack/tripleo-validations,openstack/openstack-ansible-os_cloudkitty,Core,4.45859872611465,4.090909090909091,13,17
openstack/tripleo-validations,openstack/openstack-ansible-os_cloudkitty,Non core,3.821656050955414,3.6363636363636362,13,17
openstack/tripleo-validations,openstack/openstack-ansible-os_cinder,Core,3.431372549019608,2.8469750889679712,13,26
openstack/tripleo-validations,openstack/openstack-ansible-os_cinder,Non core,2.941176470588235,6.405693950177936,13,26
openstack/tripleo-validations,openstack/openstack-health,Core,2.5974025974025974,2.766798418972332,12,18
openstack/tripleo-validations,openstack/openstack-health,Non core,5.194805194805195,4.3478260869565215,12,18
openstack/tripleo-validations,openstack/openstack-ansible-os_swift,Core,4.166666666666666,3.088803088803089,12,21
openstack/tripleo-validations,openstack/openstack-ansible-os_swift,Non core,2.083333333333333,5.019305019305019,12,21
openstack/tripleo-validations,openstack/masakari-specs,Core,2.1739130434782608,2.336448598130841,5,10
openstack/tripleo-validations,openstack/masakari-specs,Non core,1.4492753623188406,2.336448598130841,5,10
openstack/tripleo-validations,openstack/telemetry-specs,Core,1.6666666666666667,2.0618556701030926,3,8
openstack/tripleo-validations,openstack/telemetry-specs,Non core,0.0,0.6872852233676976,3,8
openstack/tripleo-validations,openstack/osprofiler,Core,5.347593582887701,2.6119402985074625,17,25
openstack/tripleo-validations,openstack/osprofiler,Non core,3.7433155080213902,6.7164179104477615,17,25
openstack/tripleo-validations,openstack/openstack-ansible-os_trove,Core,3.6585365853658534,3.508771929824561,11,21
openstack/tripleo-validations,openstack/openstack-ansible-os_trove,Non core,3.048780487804878,5.701754385964912,11,21
openstack/tripleo-validations,openstack/openstack-ansible-os_manila,Core,1.4492753623188406,2.955665024630542,4,8
openstack/tripleo-validations,openstack/openstack-ansible-os_manila,Non core,1.4492753623188406,0.9852216748768473,4,8
openstack/tripleo-validations,openstack/ansible-hardening,Core,4.054054054054054,3.5398230088495577,11,16
openstack/tripleo-validations,openstack/ansible-hardening,Non core,3.3783783783783785,3.5398230088495577,11,16
openstack/tripleo-validations,openstack/barbican-specs,Core,3.7735849056603774,2.7237354085603114,10,12
openstack/tripleo-validations,openstack/barbican-specs,Non core,2.515723270440252,1.9455252918287937,10,12
openstack/tripleo-validations,openstack/python-heatclient,Core,4.301075268817205,4.941176470588235,19,52
openstack/tripleo-validations,openstack/python-heatclient,Non core,2.5089605734767026,7.294117647058823,19,52
openstack/tripleo-validations,openstack/oslo.versionedobjects,Core,6.122448979591836,3.793103448275862,18,25
openstack/tripleo-validations,openstack/oslo.versionedobjects,Non core,3.061224489795918,4.827586206896552,18,25
openstack/tripleo-validations,openstack/os-api-ref,Core,3.896103896103896,3.1390134529147984,11,16
openstack/tripleo-validations,openstack/os-api-ref,Non core,3.2467532467532463,4.0358744394618835,11,16
openstack/tripleo-validations,openstack/devstack-plugin-container,Core,1.4705882352941175,0.4878048780487805,2,2
openstack/tripleo-validations,openstack/devstack-plugin-container,Non core,0.0,0.4878048780487805,2,2
openstack/tripleo-validations,openstack/venus-dashboard,Core,0.0,1.0471204188481675,0,2
openstack/tripleo-validations,openstack/venus-dashboard,Non core,0.0,0.0,0,2
openstack/tripleo-validations,openstack/manila-ui,Core,2.1739130434782608,2.5547445255474455,12,18
openstack/tripleo-validations,openstack/manila-ui,Non core,4.3478260869565215,4.014598540145985,12,18
openstack/tripleo-validations,openstack/devstack-plugin-nfs,Core,0.7751937984496124,1.9801980198019802,1,7
openstack/tripleo-validations,openstack/devstack-plugin-nfs,Non core,0.0,1.4851485148514851,1,7
openstack/tripleo-validations,openstack/taskflow,Core,4.830917874396135,3.7267080745341614,16,26
openstack/tripleo-validations,openstack/taskflow,Non core,2.898550724637681,4.3478260869565215,16,26
openstack/tripleo-validations,openstack/python-cyborgclient,Core,2.8368794326241136,3.7037037037037033,8,13
openstack/tripleo-validations,openstack/python-cyborgclient,Non core,2.8368794326241136,2.314814814814815,8,13
openstack/tripleo-validations,openstack/zun,Core,2.904564315352697,2.601156069364162,18,29
openstack/tripleo-validations,openstack/zun,Non core,4.564315352697095,5.780346820809249,18,29
openstack/tripleo-validations,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,0
openstack/tripleo-validations,openstack/charm-openstack-loadbalancer,Non core,0.7936507936507936,0.0,1,0
openstack/tripleo-validations,openstack/ansible-role-python_venv_build,Core,4.25531914893617,5.263157894736842,8,17
openstack/tripleo-validations,openstack/ansible-role-python_venv_build,Non core,1.4184397163120568,2.8708133971291865,8,17
openstack/tripleo-validations,openstack/mistral-dashboard,Core,4.790419161676647,2.0408163265306123,14,20
openstack/tripleo-validations,openstack/mistral-dashboard,Non core,3.592814371257485,6.122448979591836,14,20
openstack/tripleo-validations,openstack/mistral-lib,Core,4.861111111111112,4.285714285714286,17,29
openstack/tripleo-validations,openstack/mistral-lib,Non core,6.944444444444445,9.523809523809524,17,29
openstack/tripleo-validations,openstack/monasca-events-api,Core,2.9629629629629632,0.9569377990430622,8,9
openstack/tripleo-validations,openstack/monasca-events-api,Non core,2.9629629629629632,3.349282296650718,8,9
openstack/tripleo-validations,openstack/python-zaqarclient,Core,3.9800995024875623,4.014598540145985,11,27
openstack/tripleo-validations,openstack/python-zaqarclient,Non core,1.4925373134328357,5.839416058394161,11,27
openstack/tripleo-validations,openstack/monasca-api,Core,3.765690376569038,2.272727272727273,12,24
openstack/tripleo-validations,openstack/monasca-api,Non core,1.2552301255230125,4.545454545454546,12,24
openstack/tripleo-validations,openstack/monasca-persister,Core,4.519774011299435,2.2058823529411766,14,22
openstack/tripleo-validations,openstack/monasca-persister,Non core,3.389830508474576,5.88235294117647,14,22
openstack/tripleo-validations,openstack/monasca-notification,Core,4.395604395604396,1.4814814814814816,12,14
openstack/tripleo-validations,openstack/monasca-notification,Non core,2.197802197802198,3.7037037037037033,12,14
openstack/tripleo-validations,openstack/python-saharaclient,Core,3.9603960396039604,2.405498281786942,12,17
openstack/tripleo-validations,openstack/python-saharaclient,Non core,1.9801980198019802,3.436426116838488,12,17
openstack/tripleo-validations,openstack/charm-magpie,Core,0.0,0.0,1,0
openstack/tripleo-validations,openstack/charm-magpie,Non core,0.7518796992481203,0.0,1,0
openstack/tripleo-validations,openstack/openstack-ansible-os_placement,Core,0.7194244604316548,1.9704433497536946,3,9
openstack/tripleo-validations,openstack/openstack-ansible-os_placement,Non core,1.4388489208633095,2.4630541871921183,3,9
openstack/tripleo-validations,openstack/openstackdocstheme,Core,5.813953488372093,4.044117647058823,17,19
openstack/tripleo-validations,openstack/openstackdocstheme,Non core,4.069767441860465,2.941176470588235,17,19
openstack/tripleo-validations,openstack/sahara,Core,3.8147138964577656,3.143418467583497,23,38
openstack/tripleo-validations,openstack/sahara,Non core,2.452316076294278,4.322200392927308,23,38
openstack/tripleo-validations,openstack/ironic-ui,Core,4.294478527607362,3.6585365853658534,17,18
openstack/tripleo-validations,openstack/ironic-ui,Non core,6.134969325153374,3.6585365853658534,17,18
openstack/tripleo-validations,openstack/oslo.serialization,Core,5.357142857142857,5.6000000000000005,20,30
openstack/tripleo-validations,openstack/oslo.serialization,Non core,6.547619047619048,6.4,20,30
openstack/tripleo-validations,openstack/oslo.context,Core,5.555555555555555,4.313725490196078,16,28
openstack/tripleo-validations,openstack/oslo.context,Non core,4.320987654320987,6.666666666666667,16,28
openstack/tripleo-validations,openstack/oslo.limit,Core,5.88235294117647,4.30622009569378,19,21
openstack/tripleo-validations,openstack/oslo.limit,Non core,8.088235294117647,5.741626794258373,19,21
openstack/tripleo-validations,openstack/oslo.middleware,Core,4.81283422459893,5.454545454545454,16,31
openstack/tripleo-validations,openstack/oslo.middleware,Non core,3.7433155080213902,5.818181818181818,16,31
openstack/tripleo-validations,openstack/oslo.reports,Core,5.333333333333334,4.721030042918455,15,30
openstack/tripleo-validations,openstack/oslo.reports,Non core,4.666666666666667,8.15450643776824,15,30
openstack/tripleo-validations,openstack/futurist,Core,3.9215686274509802,4.054054054054054,12,23
openstack/tripleo-validations,openstack/futurist,Non core,3.9215686274509802,6.306306306306306,12,23
openstack/tripleo-validations,openstack/oslo.i18n,Core,5.454545454545454,4.724409448818897,17,30
openstack/tripleo-validations,openstack/oslo.i18n,Non core,4.848484848484849,7.086614173228346,17,30
openstack/tripleo-validations,openstack/sushy-oem-idrac,Core,0.0,2.5,0,7
openstack/tripleo-validations,openstack/sushy-oem-idrac,Non core,0.0,1.0,0,7
openstack/tripleo-validations,openstack/python-dracclient,Core,1.9607843137254901,2.586206896551724,7,19
openstack/tripleo-validations,openstack/python-dracclient,Non core,2.6143790849673203,5.603448275862069,7,19
openstack/tripleo-validations,openstack/openstack-ansible-os_adjutant,Core,0.7874015748031495,0.0,1,0
openstack/tripleo-validations,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,1,0
openstack/tripleo-validations,openstack/openstack-ansible-os_masakari,Core,2.7777777777777777,3.2407407407407405,10,18
openstack/tripleo-validations,openstack/openstack-ansible-os_masakari,Non core,4.166666666666666,5.092592592592593,10,18
openstack/tripleo-validations,openstack/ansible-role-systemd_mount,Core,2.9850746268656714,2.512562814070352,7,10
openstack/tripleo-validations,openstack/ansible-role-systemd_mount,Non core,2.2388059701492535,2.512562814070352,7,10
openstack/tripleo-validations,openstack/python-senlinclient,Core,4.568527918781726,2.6717557251908395,16,27
openstack/tripleo-validations,openstack/python-senlinclient,Non core,3.5532994923857872,7.633587786259542,16,27
openstack/tripleo-validations,openstack/senlin-dashboard,Core,3.571428571428571,3.1620553359683794,10,21
openstack/tripleo-validations,openstack/senlin-dashboard,Non core,2.380952380952381,5.138339920948617,10,21
openstack/tripleo-validations,openstack/networking-generic-switch,Core,4.046242774566474,4.11522633744856,12,19
openstack/tripleo-validations,openstack/networking-generic-switch,Non core,2.8901734104046244,3.7037037037037033,12,19
openstack/tripleo-validations,openstack/sahara-image-elements,Core,3.932584269662921,1.1494252873563218,10,7
openstack/tripleo-validations,openstack/sahara-image-elements,Non core,1.6853932584269662,1.532567049808429,10,7
openstack/tripleo-validations,openstack/ansible-role-thales-hsm,Core,1.6260162601626018,2.083333333333333,3,7
openstack/tripleo-validations,openstack/ansible-role-thales-hsm,Non core,0.8130081300813009,1.5625,3,7
openstack/tripleo-validations,openstack/ansible-role-atos-hsm,Core,0.819672131147541,3.7433155080213902,3,10
openstack/tripleo-validations,openstack/ansible-role-atos-hsm,Non core,1.639344262295082,1.6042780748663104,3,10
openstack/tripleo-validations,openstack/adjutant-ui,Core,2.3255813953488373,2.0408163265306123,4,6
openstack/tripleo-validations,openstack/adjutant-ui,Non core,0.7751937984496124,1.0204081632653061,4,6
openstack/tripleo-validations,openstack/sahara-extra,Core,3.1847133757961785,2.1739130434782608,6,10
openstack/tripleo-validations,openstack/sahara-extra,Non core,0.6369426751592357,2.1739130434782608,6,10
openstack/tripleo-validations,openstack/blazar-nova,Core,3.4482758620689653,3.571428571428571,9,17
openstack/tripleo-validations,openstack/blazar-nova,Non core,2.7586206896551726,4.017857142857143,9,17
openstack/tripleo-validations,openstack/oslo.service,Core,4.060913705583756,5.154639175257731,17,35
openstack/tripleo-validations,openstack/oslo.service,Non core,4.568527918781726,6.872852233676976,17,35
openstack/tripleo-validations,openstack/blazar-dashboard,Core,2.158273381294964,2.7777777777777777,7,20
openstack/tripleo-validations,openstack/blazar-dashboard,Non core,2.877697841726619,6.481481481481481,7,20
openstack/tripleo-validations,openstack/paunch,Core,12.76595744680851,15.74074074074074,29,77
openstack/tripleo-validations,openstack/paunch,Non core,7.801418439716312,19.90740740740741,29,77
openstack/tripleo-validations,openstack/service-types-authority,Core,1.4388489208633095,3.75,4,10
openstack/tripleo-validations,openstack/service-types-authority,Non core,1.4388489208633095,0.4166666666666667,4,10
openstack/tripleo-validations,openstack/python-ironic-inspector-client,Core,4.487179487179487,4.149377593360995,14,26
openstack/tripleo-validations,openstack/python-ironic-inspector-client,Non core,4.487179487179487,6.639004149377594,14,26
openstack/tripleo-validations,openstack/openstack-ansible-memcached_server,Core,4.45859872611465,1.7543859649122806,12,16
openstack/tripleo-validations,openstack/openstack-ansible-memcached_server,Non core,3.1847133757961785,5.263157894736842,12,16
openstack/tripleo-validations,openstack/os-testr,Core,1.8404907975460123,4.081632653061225,8,23
openstack/tripleo-validations,openstack/os-testr,Non core,3.067484662576687,5.3061224489795915,8,23
openstack/tripleo-validations,openstack/openstack-ansible-ceph_client,Core,4.320987654320987,2.5316455696202533,12,19
openstack/tripleo-validations,openstack/openstack-ansible-ceph_client,Non core,3.0864197530864197,5.485232067510549,12,19
openstack/tripleo-validations,openstack/openstack-ansible-os_magnum,Core,4.216867469879518,2.857142857142857,12,19
openstack/tripleo-validations,openstack/openstack-ansible-os_magnum,Non core,3.0120481927710845,4.8979591836734695,12,19
openstack/tripleo-validations,openstack/openstack-ansible-os_blazar,Core,2.8169014084507045,3.7914691943127963,10,16
openstack/tripleo-validations,openstack/openstack-ansible-os_blazar,Non core,4.225352112676056,3.7914691943127963,10,16
openstack/tripleo-validations,openstack/openstack-ansible-os_designate,Core,4.166666666666666,3.2128514056224895,15,22
openstack/tripleo-validations,openstack/openstack-ansible-os_designate,Non core,4.761904761904762,5.622489959839357,15,22
openstack/tripleo-validations,openstack/openstack-ansible-os_gnocchi,Core,4.216867469879518,2.5210084033613445,15,17
openstack/tripleo-validations,openstack/openstack-ansible-os_gnocchi,Non core,4.819277108433735,4.621848739495799,15,17
openstack/tripleo-validations,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/tripleo-validations,openstack/openstack-ansible-os_senlin,Non core,0.0,1.0362694300518136,0,2
openstack/tripleo-validations,openstack/ptgbot,Core,4.580152671755725,2.4390243902439024,6,7
openstack/tripleo-validations,openstack/ptgbot,Non core,0.0,0.975609756097561,6,7
openstack/tripleo-validations,openstack/openstack-ansible-os_zun,Core,2.797202797202797,2.8708133971291865,8,14
openstack/tripleo-validations,openstack/openstack-ansible-os_zun,Non core,2.797202797202797,3.827751196172249,8,14
openstack/tripleo-validations,openstack/openstack-ansible-repo_server,Core,3.5502958579881656,2.857142857142857,10,16
openstack/tripleo-validations,openstack/openstack-ansible-repo_server,Non core,2.366863905325444,3.6734693877551026,10,16
openstack/tripleo-validations,openstack/python-watcherclient,Core,3.664921465968586,2.42914979757085,15,19
openstack/tripleo-validations,openstack/python-watcherclient,Non core,4.18848167539267,5.263157894736842,15,19
openstack/tripleo-validations,openstack/heat-agents,Core,7.586206896551724,9.90990990990991,15,49
openstack/tripleo-validations,openstack/heat-agents,Non core,2.7586206896551726,12.162162162162163,15,49
openstack/tripleo-validations,openstack/oslo.rootwrap,Core,5.027932960893855,5.947955390334572,16,33
openstack/tripleo-validations,openstack/oslo.rootwrap,Non core,3.910614525139665,6.319702602230483,16,33
openstack/tripleo-validations,openstack/automaton,Core,4.195804195804196,3.864734299516908,11,21
openstack/tripleo-validations,openstack/automaton,Non core,3.4965034965034967,6.280193236714976,11,21
openstack/tripleo-validations,openstack/debtcollector,Core,4.57516339869281,3.3653846153846154,13,19
openstack/tripleo-validations,openstack/debtcollector,Non core,3.9215686274509802,5.769230769230769,13,19
openstack/tripleo-validations,openstack/vitrage-dashboard,Core,2.272727272727273,2.092050209205021,13,14
openstack/tripleo-validations,openstack/vitrage-dashboard,Non core,5.113636363636364,3.765690376569038,13,14
openstack/tripleo-validations,openstack/oslotest,Core,5.389221556886228,4.0650406504065035,16,27
openstack/tripleo-validations,openstack/oslotest,Non core,4.191616766467066,6.910569105691057,16,27
openstack/tripleo-validations,openstack/kayobe-config,Core,0.7692307692307693,1.0526315789473684,3,2
openstack/tripleo-validations,openstack/kayobe-config,Non core,1.5384615384615385,0.0,3,2
openstack/tripleo-validations,openstack/compute-hyperv,Core,3.4482758620689653,2.358490566037736,11,13
openstack/tripleo-validations,openstack/compute-hyperv,Non core,4.137931034482759,3.7735849056603774,11,13
openstack/tripleo-validations,openstack/python-cloudkittyclient,Core,3.5294117647058822,2.9787234042553195,14,20
openstack/tripleo-validations,openstack/python-cloudkittyclient,Non core,4.705882352941177,5.531914893617021,14,20
openstack/tripleo-validations,openstack/charm-interface-keystone,Core,1.4925373134328357,0.5102040816326531,3,5
openstack/tripleo-validations,openstack/charm-interface-keystone,Non core,0.7462686567164178,2.0408163265306123,3,5
openstack/tripleo-validations,openstack/cloudkitty-dashboard,Core,3.7735849056603774,2.4691358024691357,10,18
openstack/tripleo-validations,openstack/cloudkitty-dashboard,Non core,2.515723270440252,4.938271604938271,10,18
openstack/tripleo-validations,openstack/networking-hyperv,Core,3.6363636363636362,2.272727272727273,10,16
openstack/tripleo-validations,openstack/networking-hyperv,Non core,2.4242424242424243,5.0,10,16
openstack/tripleo-validations,openstack/i18n,Core,3.821656050955414,2.941176470588235,8,17
openstack/tripleo-validations,openstack/i18n,Non core,1.2738853503184715,4.201680672268908,8,17
openstack/tripleo-validations,openstack/sahara-tests,Core,3.9735099337748347,4.219409282700422,10,14
openstack/tripleo-validations,openstack/sahara-tests,Non core,2.6490066225165565,1.6877637130801686,10,14
openstack/tripleo-validations,openstack/python-zunclient,Core,3.1578947368421053,1.4492753623188406,16,12
openstack/tripleo-validations,openstack/python-zunclient,Non core,5.263157894736842,2.898550724637681,16,12
