projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo.reports,openstack/debtcollector,Core,14.084507042253522,18.39080459770115,18,37
openstack/oslo.reports,openstack/debtcollector,Non core,11.267605633802818,24.137931034482758,18,37
openstack/oslo.reports,openstack/vitrage-dashboard,Core,6.122448979591836,4.37956204379562,14,13
openstack/oslo.reports,openstack/vitrage-dashboard,Non core,8.16326530612245,5.109489051094891,14,13
openstack/oslo.reports,openstack/oslotest,Core,14.117647058823529,14.960629921259844,21,43
openstack/oslo.reports,openstack/oslotest,Non core,10.588235294117647,18.89763779527559,21,43
openstack/oslo.reports,openstack/kayobe-config,Core,3.7735849056603774,1.1363636363636365,3,1
openstack/oslo.reports,openstack/kayobe-config,Non core,1.8867924528301887,0.0,3,1
openstack/oslo.reports,openstack/compute-hyperv,Core,5.47945205479452,3.571428571428571,6,10
openstack/oslo.reports,openstack/compute-hyperv,Non core,2.73972602739726,5.357142857142857,6,10
openstack/oslo.reports,openstack/python-cloudkittyclient,Core,6.593406593406594,5.343511450381679,16,21
openstack/oslo.reports,openstack/python-cloudkittyclient,Non core,10.989010989010989,10.687022900763358,16,21
openstack/oslo.reports,openstack/charm-interface-keystone,Core,5.357142857142857,1.0752688172043012,4,5
openstack/oslo.reports,openstack/charm-interface-keystone,Non core,1.7857142857142856,4.301075268817205,4,5
openstack/oslo.reports,openstack/cloudkitty-dashboard,Core,6.097560975609756,5.072463768115942,10,20
openstack/oslo.reports,openstack/cloudkitty-dashboard,Non core,6.097560975609756,9.420289855072465,10,20
openstack/oslo.reports,openstack/networking-hyperv,Core,6.8181818181818175,4.273504273504273,10,16
openstack/oslo.reports,openstack/networking-hyperv,Non core,4.545454545454546,9.401709401709402,10,16
openstack/oslo.reports,openstack/i18n,Core,4.819277108433735,5.0359712230215825,5,13
openstack/oslo.reports,openstack/i18n,Non core,1.2048192771084338,4.316546762589928,5,13
openstack/oslo.reports,openstack/sahara-tests,Core,7.894736842105263,4.37956204379562,8,11
openstack/oslo.reports,openstack/sahara-tests,Non core,2.631578947368421,3.64963503649635,8,11
openstack/oslo.reports,openstack/python-zunclient,Core,5.3097345132743365,2.923976608187134,16,14
openstack/oslo.reports,openstack/python-zunclient,Non core,8.849557522123893,5.263157894736842,16,14
openstack/oslo.reports,openstack/sahara-plugin-cdh,Core,7.6923076923076925,4.3478260869565215,6,11
openstack/oslo.reports,openstack/sahara-plugin-cdh,Non core,3.8461538461538463,7.608695652173914,6,11
openstack/oslo.reports,openstack/monasca-ui,Core,8.256880733944955,3.125,13,20
openstack/oslo.reports,openstack/monasca-ui,Non core,3.669724770642202,7.291666666666667,13,20
openstack/oslo.reports,openstack/python-adjutantclient,Core,9.615384615384617,3.3333333333333335,5,4
openstack/oslo.reports,openstack/python-adjutantclient,Non core,0.0,1.1111111111111112,5,4
openstack/oslo.reports,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/oslo.reports,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/oslo.reports,openstack/ansible-role-lunasa-hsm,Core,2.1739130434782608,1.1904761904761905,1,2
openstack/oslo.reports,openstack/ansible-role-lunasa-hsm,Non core,0.0,1.1904761904761905,1,2
openstack/oslo.reports,openstack/monasca-thresh,Core,2.898550724637681,0.819672131147541,4,5
openstack/oslo.reports,openstack/monasca-thresh,Non core,2.898550724637681,3.278688524590164,4,5
openstack/oslo.reports,openstack/heat-specs,Core,2.6548672566371683,4.032258064516129,3,17
openstack/oslo.reports,openstack/heat-specs,Non core,0.0,2.82258064516129,3,17
openstack/oslo.reports,openstack/watcher-dashboard,Core,7.142857142857142,2.9850746268656714,11,14
openstack/oslo.reports,openstack/watcher-dashboard,Non core,5.952380952380952,7.462686567164178,11,14
openstack/oslo.reports,openstack/sahara-plugin-ambari,Core,7.8431372549019605,3.4482758620689653,6,9
openstack/oslo.reports,openstack/sahara-plugin-ambari,Non core,3.9215686274509802,6.896551724137931,6,9
openstack/oslo.reports,openstack/sahara-plugin-mapr,Core,8.0,4.444444444444445,6,11
openstack/oslo.reports,openstack/sahara-plugin-mapr,Non core,4.0,7.777777777777778,6,11
openstack/oslo.reports,openstack/sahara-plugin-spark,Core,8.16326530612245,3.488372093023256,6,5
openstack/oslo.reports,openstack/sahara-plugin-spark,Non core,4.081632653061225,2.3255813953488373,6,5
openstack/oslo.reports,openstack/sahara-plugin-storm,Core,8.16326530612245,3.488372093023256,6,6
openstack/oslo.reports,openstack/sahara-plugin-storm,Non core,4.081632653061225,3.488372093023256,6,6
openstack/oslo.reports,openstack/sahara-plugin-vanilla,Core,8.16326530612245,3.4090909090909087,6,6
openstack/oslo.reports,openstack/sahara-plugin-vanilla,Non core,4.081632653061225,3.4090909090909087,6,6
openstack/oslo.reports,openstack/sahara-specs,Core,5.555555555555555,1.3513513513513513,6,6
openstack/oslo.reports,openstack/sahara-specs,Non core,1.1111111111111112,2.7027027027027026,6,6
openstack/oslo.reports,openstack/venus-tempest-plugin,Core,0.0,1.1627906976744187,1,1
openstack/oslo.reports,openstack/venus-tempest-plugin,Non core,1.9607843137254901,0.0,1,1
openstack/oslo.reports,openstack/venus-specs,Core,0.0,0.0,1,0
openstack/oslo.reports,openstack/venus-specs,Non core,2.083333333333333,0.0,1,0
openstack/oslo.reports,openstack/ceilometermiddleware,Core,6.41025641025641,5.839416058394161,7,18
openstack/oslo.reports,openstack/ceilometermiddleware,Non core,2.564102564102564,7.2992700729927,7,18
openstack/oslo.reports,openstack/trove-tempest-plugin,Core,5.454545454545454,3.8834951456310676,4,8
openstack/oslo.reports,openstack/trove-tempest-plugin,Non core,1.8181818181818181,3.8834951456310676,4,8
openstack/oslo.reports,openstack/arch-design,Core,4.081632653061225,3.614457831325301,4,4
openstack/oslo.reports,openstack/arch-design,Non core,4.081632653061225,1.2048192771084338,4,4
openstack/oslo.reports,openstack/monasca-common,Core,6.422018348623854,3.488372093023256,11,17
openstack/oslo.reports,openstack/monasca-common,Non core,3.669724770642202,6.395348837209303,11,17
openstack/oslo.reports,openstack/monasca-statsd,Core,11.11111111111111,3.2520325203252036,13,15
openstack/oslo.reports,openstack/monasca-statsd,Non core,6.944444444444445,8.94308943089431,13,15
openstack/oslo.reports,openstack/python-monascaclient,Core,6.837606837606838,4.49438202247191,17,21
openstack/oslo.reports,openstack/python-monascaclient,Non core,7.6923076923076925,7.303370786516854,17,21
openstack/oslo.reports,openstack/renderspec,Core,13.559322033898304,7.291666666666667,10,13
openstack/oslo.reports,openstack/renderspec,Non core,3.389830508474576,6.25,10,13
openstack/oslo.reports,openstack/os-service-types,Core,6.896551724137931,5.9405940594059405,9,15
openstack/oslo.reports,openstack/os-service-types,Non core,8.620689655172415,8.91089108910891,9,15
openstack/oslo.reports,openstack/masakari-dashboard,Core,7.8125,6.0344827586206895,8,13
openstack/oslo.reports,openstack/masakari-dashboard,Non core,4.6875,5.172413793103448,8,13
openstack/oslo.reports,openstack/freezer-dr,Core,6.25,4.62962962962963,6,11
openstack/oslo.reports,openstack/freezer-dr,Non core,3.125,5.555555555555555,6,11
openstack/oslo.reports,openstack/tempest-stress,Core,5.0,4.49438202247191,5,9
openstack/oslo.reports,openstack/tempest-stress,Non core,3.3333333333333335,5.617977528089887,5,9
openstack/oslo.reports,openstack/charm-neutron-api-genericswitch,Core,4.25531914893617,2.380952380952381,2,2
openstack/oslo.reports,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,2
openstack/oslo.reports,openstack/charm-neutron-dynamic-routing,Core,5.172413793103448,2.127659574468085,3,5
openstack/oslo.reports,openstack/charm-neutron-dynamic-routing,Non core,0.0,3.1914893617021276,3,5
openstack/oslo.reports,openstack/charm-interface-ceph-client,Core,3.9215686274509802,2.247191011235955,2,3
openstack/oslo.reports,openstack/charm-interface-ceph-client,Non core,0.0,1.1235955056179776,2,3
openstack/oslo.reports,openstack/charm-percona-cluster,Core,3.79746835443038,1.6129032258064515,6,7
openstack/oslo.reports,openstack/charm-percona-cluster,Non core,3.79746835443038,4.032258064516129,6,7
openstack/oslo.reports,openstack/charm-deployment-guide,Core,2.666666666666667,0.9009009009009009,2,3
openstack/oslo.reports,openstack/charm-deployment-guide,Non core,0.0,1.8018018018018018,2,3
openstack/oslo.reports,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/oslo.reports,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/oslo.reports,openstack/oslo.metrics,Core,1.9607843137254901,5.813953488372093,2,10
openstack/oslo.reports,openstack/oslo.metrics,Non core,1.9607843137254901,5.813953488372093,2,10
openstack/oslo.reports,openstack/oslo.vmware,Core,9.900990099009901,11.299435028248588,24,47
openstack/oslo.reports,openstack/oslo.vmware,Non core,13.861386138613863,15.254237288135593,24,47
openstack/oslo.reports,openstack/oslo.upgradecheck,Core,13.725490196078432,10.0,12,19
openstack/oslo.reports,openstack/oslo.upgradecheck,Non core,9.803921568627452,11.11111111111111,12,19
openstack/oslo.reports,openstack/python-masakariclient,Core,6.41025641025641,6.086956521739131,9,18
openstack/oslo.reports,openstack/python-masakariclient,Non core,5.128205128205128,9.565217391304348,9,18
openstack/oslo.reports,openstack/python-vitrageclient,Core,7.142857142857142,2.7027027027027026,15,9
openstack/oslo.reports,openstack/python-vitrageclient,Non core,10.714285714285714,5.405405405405405,15,9
openstack/oslo.reports,openstack/python-blazarclient,Core,5.681818181818182,8.270676691729323,10,25
openstack/oslo.reports,openstack/python-blazarclient,Non core,5.681818181818182,10.526315789473683,10,25
openstack/oslo.reports,openstack/zaqar-tempest-plugin,Core,7.4074074074074066,3.9603960396039604,4,5
openstack/oslo.reports,openstack/zaqar-tempest-plugin,Non core,0.0,0.9900990099009901,4,5
openstack/oslo.reports,openstack/tripleo-common-tempest-plugin,Core,5.263157894736842,2.912621359223301,5,11
openstack/oslo.reports,openstack/tripleo-common-tempest-plugin,Non core,3.508771929824561,7.766990291262135,5,11
openstack/oslo.reports,openstack/mistral-tempest-plugin,Core,3.125,2.8846153846153846,5,12
openstack/oslo.reports,openstack/mistral-tempest-plugin,Non core,4.6875,8.653846153846153,5,12
openstack/oslo.reports,openstack/barbican-ui,Core,2.2222222222222223,2.2222222222222223,1,3
openstack/oslo.reports,openstack/barbican-ui,Non core,0.0,1.1111111111111112,1,3
openstack/oslo.reports,openstack/liberasurecode,Core,1.7857142857142856,1.0204081632653061,1,3
openstack/oslo.reports,openstack/liberasurecode,Non core,0.0,2.0408163265306123,1,3
openstack/oslo.reports,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/oslo.reports,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/oslo.reports,openstack/os-client-config,Core,8.181818181818182,5.325443786982249,14,18
openstack/oslo.reports,openstack/os-client-config,Non core,4.545454545454546,5.325443786982249,14,18
openstack/oslo.reports,openstack/monasca-specs,Core,3.6363636363636362,1.8691588785046727,2,4
openstack/oslo.reports,openstack/monasca-specs,Non core,0.0,1.8691588785046727,2,4
openstack/oslo.reports,openstack/os-performance-tools,Core,6.896551724137931,6.451612903225806,6,9
openstack/oslo.reports,openstack/os-performance-tools,Non core,3.4482758620689653,3.225806451612903,6,9
openstack/oslo.reports,openstack/trove-specs,Core,4.938271604938271,3.2467532467532463,4,11
openstack/oslo.reports,openstack/trove-specs,Non core,0.0,3.896103896103896,4,11
openstack/oslo.reports,openstack/manila-image-elements,Core,6.0606060606060606,1.7094017094017095,6,10
openstack/oslo.reports,openstack/manila-image-elements,Non core,3.0303030303030303,6.837606837606838,6,10
openstack/oslo.reports,openstack/blazar-specs,Core,3.8461538461538463,4.081632653061225,2,4
openstack/oslo.reports,openstack/blazar-specs,Non core,0.0,0.0,2,4
openstack/oslo.reports,openstack/molteniron,Core,7.547169811320755,1.9417475728155338,4,4
openstack/oslo.reports,openstack/molteniron,Non core,0.0,1.9417475728155338,4,4
openstack/oslo.reports,openstack/solum-specs,Core,8.928571428571429,0.9900990099009901,5,3
openstack/oslo.reports,openstack/solum-specs,Non core,0.0,1.9801980198019802,5,3
openstack/oslo.reports,openstack/patrole,Core,3.937007874015748,5.681818181818182,8,17
openstack/oslo.reports,openstack/patrole,Non core,2.3622047244094486,3.977272727272727,8,17
openstack/oslo.reports,openstack/performance-docs,Core,2.4390243902439024,3.1746031746031744,3,13
openstack/oslo.reports,openstack/performance-docs,Non core,1.2195121951219512,7.142857142857142,3,13
openstack/oslo.reports,openstack/sphinx-feature-classification,Core,10.344827586206897,9.278350515463918,7,19
openstack/oslo.reports,openstack/sphinx-feature-classification,Non core,1.7241379310344827,10.309278350515463,7,19
openstack/oslo.reports,openstack/etcd3gw,Core,1.9230769230769231,7.142857142857142,1,8
openstack/oslo.reports,openstack/etcd3gw,Non core,0.0,2.380952380952381,1,8
openstack/oslo.reports,openstack/watcher-specs,Core,4.651162790697675,1.9607843137254901,7,11
openstack/oslo.reports,openstack/watcher-specs,Non core,3.488372093023256,5.228758169934641,7,11
openstack/oslo.reports,openstack/yaql,Core,9.58904109589041,3.2520325203252036,8,14
openstack/oslo.reports,openstack/yaql,Non core,1.36986301369863,8.130081300813007,8,14
openstack/oslo.reports,openstack/puppet-openstack-guide,Core,8.064516129032258,3.6363636363636362,10,11
openstack/oslo.reports,openstack/puppet-openstack-guide,Non core,8.064516129032258,6.363636363636363,10,11
openstack/oslo.reports,openstack/puppet-panko,Core,5.263157894736842,4.854368932038835,8,11
openstack/oslo.reports,openstack/puppet-panko,Non core,5.263157894736842,5.825242718446602,8,11
openstack/oslo.reports,openstack/heat-cfnclient,Core,6.349206349206349,5.825242718446602,4,11
openstack/oslo.reports,openstack/heat-cfnclient,Non core,0.0,4.854368932038835,4,11
openstack/oslo.reports,openstack/heat-cfntools,Core,7.0588235294117645,5.263157894736842,9,17
openstack/oslo.reports,openstack/heat-cfntools,Non core,3.5294117647058822,7.518796992481203,9,17
openstack/oslo.reports,openstack/heat-templates,Core,3.4722222222222223,2.857142857142857,6,15
openstack/oslo.reports,openstack/heat-templates,Non core,0.6944444444444444,3.2653061224489797,6,15
openstack/oslo.reports,openstack/governance-sigs,Core,7.042253521126761,7.361963190184049,8,20
openstack/oslo.reports,openstack/governance-sigs,Non core,4.225352112676056,4.9079754601226995,8,20
openstack/oslo.reports,openstack/openstack-zuul-roles,Core,2.083333333333333,1.1111111111111112,1,2
openstack/oslo.reports,openstack/openstack-zuul-roles,Non core,0.0,1.1111111111111112,1,2
openstack/oslo.reports,openstack/nova-powervm,Core,5.208333333333334,3.6363636363636362,6,15
openstack/oslo.reports,openstack/nova-powervm,Non core,1.0416666666666665,5.454545454545454,6,15
openstack/oslo.reports,openstack/openstack-helm-addons,Core,0.0,1.0869565217391304,2,10
openstack/oslo.reports,openstack/openstack-helm-addons,Non core,2.5,4.3478260869565215,2,10
openstack/oslo.reports,openstack/python-pankoclient,Core,8.064516129032258,6.730769230769231,8,17
openstack/oslo.reports,openstack/python-pankoclient,Non core,4.838709677419355,9.615384615384617,8,17
openstack/oslo.reports,openstack/qa-specs,Core,5.813953488372093,3.3333333333333335,7,12
openstack/oslo.reports,openstack/qa-specs,Non core,2.3255813953488373,3.3333333333333335,7,12
openstack/oslo.reports,openstack/zaqar-specs,Core,6.756756756756757,5.303030303030303,7,14
openstack/oslo.reports,openstack/zaqar-specs,Non core,2.7027027027027026,5.303030303030303,7,14
openstack/oslo.reports,openstack/swift-bench,Core,0.0,1.8181818181818181,1,8
openstack/oslo.reports,openstack/swift-bench,Non core,1.6129032258064515,5.454545454545454,1,8
openstack/oslo.reports,openstack/whereto,Core,7.6923076923076925,8.98876404494382,10,14
openstack/oslo.reports,openstack/whereto,Non core,11.538461538461538,6.741573033707865,10,14
openstack/oslo.reports,openstack/murano-specs,Core,4.819277108433735,0.7246376811594203,4,5
openstack/oslo.reports,openstack/murano-specs,Non core,0.0,2.898550724637681,4,5
openstack/oslo.reports,openstack/ansible-role-tripleo-modify-image,Core,4.285714285714286,3.7037037037037033,4,9
openstack/oslo.reports,openstack/ansible-role-tripleo-modify-image,Non core,1.4285714285714286,2.9629629629629632,4,9
openstack/oslo.reports,openstack/requestsexceptions,Core,4.0,3.260869565217391,2,6
openstack/oslo.reports,openstack/requestsexceptions,Non core,0.0,3.260869565217391,2,6
openstack/oslo.reports,openstack/panko,Core,6.666666666666667,6.25,12,23
openstack/oslo.reports,openstack/panko,Non core,4.761904761904762,8.125,12,23
openstack/oslo.reports,openstack/api-sig,Core,3.3333333333333335,3.5294117647058822,6,21
openstack/oslo.reports,openstack/api-sig,Non core,3.3333333333333335,4.705882352941177,6,21
openstack/oslo.reports,openstack/openstack-chef-specs,Core,4.615384615384616,3.7037037037037033,3,8
openstack/oslo.reports,openstack/openstack-chef-specs,Non core,0.0,3.7037037037037033,3,8
openstack/oslo.reports,openstack/freezer-specs,Core,8.333333333333332,2.941176470588235,6,6
openstack/oslo.reports,openstack/freezer-specs,Non core,1.6666666666666667,2.941176470588235,6,6
openstack/oslo.reports,openstack/oslo.tools,Core,12.5,14.772727272727273,13,22
openstack/oslo.reports,openstack/oslo.tools,Non core,7.8125,10.227272727272728,13,22
openstack/oslo.reports,openstack/microversion-parse,Core,4.081632653061225,6.8181818181818175,5,8
openstack/oslo.reports,openstack/microversion-parse,Non core,6.122448979591836,2.272727272727273,5,8
openstack/oslo.reports,openstack/openstackclient,Core,8.19672131147541,5.769230769230769,8,12
openstack/oslo.reports,openstack/openstackclient,Non core,4.918032786885246,5.769230769230769,8,12
openstack/oslo.reports,openstack/ossa,Core,3.1746031746031744,6.153846153846154,3,12
openstack/oslo.reports,openstack/ossa,Non core,1.5873015873015872,3.076923076923077,3,12
openstack/oslo.reports,openstack/reviewstats,Core,5.263157894736842,8.333333333333332,8,22
openstack/oslo.reports,openstack/reviewstats,Non core,1.7543859649122806,3.888888888888889,8,22
openstack/oslo.reports,openstack/oslo-cookiecutter,Core,12.068965517241379,14.285714285714285,9,22
openstack/oslo.reports,openstack/oslo-cookiecutter,Non core,3.4482758620689653,9.89010989010989,9,22
openstack/oslo.reports,openstack/openstack-helm-deployments,Core,0.0,0.9615384615384616,0,1
openstack/oslo.reports,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,1
openstack/oslo.reports,openstack/security-analysis,Core,3.9215686274509802,4.0,2,5
openstack/oslo.reports,openstack/security-analysis,Non core,0.0,1.0,2,5
openstack/oslo.reports,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/oslo.reports,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/oslo.reports,openstack/ansible-role-tripleo-keystone,Core,4.166666666666666,1.1764705882352942,3,1
openstack/oslo.reports,openstack/ansible-role-tripleo-keystone,Non core,2.083333333333333,0.0,3,1
openstack/oslo.reports,openstack/openstack-ansible-apt_package_pinning,Core,8.450704225352112,1.7391304347826086,10,9
openstack/oslo.reports,openstack/openstack-ansible-apt_package_pinning,Non core,5.633802816901409,6.086956521739131,10,9
openstack/oslo.reports,openstack/ansible-role-qdrouterd,Core,3.7037037037037033,2.803738317757009,3,4
openstack/oslo.reports,openstack/ansible-role-qdrouterd,Non core,1.8518518518518516,0.9345794392523363,3,4
openstack/oslo.reports,openstack/openstack-ansible-openstack_openrc,Core,6.25,1.6129032258064515,12,9
openstack/oslo.reports,openstack/openstack-ansible-openstack_openrc,Non core,8.75,5.64516129032258,12,9
openstack/oslo.reports,openstack/openstack-ansible-nspawn_container_create,Core,5.0,3.8834951456310676,6,10
openstack/oslo.reports,openstack/openstack-ansible-nspawn_container_create,Non core,5.0,5.825242718446602,6,10
openstack/oslo.reports,openstack/devstack-tools,Core,5.172413793103448,4.49438202247191,4,9
openstack/oslo.reports,openstack/devstack-tools,Non core,1.7241379310344827,5.617977528089887,4,9
openstack/oslo.reports,openstack/coverage2sql,Core,7.936507936507936,5.555555555555555,6,11
openstack/oslo.reports,openstack/coverage2sql,Non core,1.5873015873015872,6.666666666666667,6,11
openstack/oslo.reports,openstack/bashate,Core,5.617977528089887,5.511811023622047,5,9
openstack/oslo.reports,openstack/bashate,Non core,0.0,1.574803149606299,5,9
openstack/oslo.reports,openstack/hacking,Core,7.563025210084033,10.344827586206897,13,34
openstack/oslo.reports,openstack/hacking,Non core,3.361344537815126,6.403940886699508,13,34
openstack/oslo.reports,openstack/xstatic-mdi,Core,2.0,0.0,1,3
openstack/oslo.reports,openstack/xstatic-mdi,Non core,0.0,3.3333333333333335,1,3
openstack/oslo.reports,openstack/xstatic-roboto-fontface,Core,2.0408163265306123,1.1111111111111112,1,4
openstack/oslo.reports,openstack/xstatic-roboto-fontface,Non core,0.0,3.3333333333333335,1,4
openstack/oslo.reports,openstack/openstack-chef,Core,3.0303030303030303,2.0618556701030926,4,3
