projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/telemetry-specs,openstack/openstack-ansible-os_blazar,Core,3.3333333333333335,1.2738853503184715,3,3
openstack/telemetry-specs,openstack/openstack-ansible-os_blazar,Non core,0.0,0.6369426751592357,3,3
openstack/telemetry-specs,openstack/openstack-ansible-os_designate,Core,2.479338842975207,1.0050251256281406,3,5
openstack/telemetry-specs,openstack/openstack-ansible-os_designate,Non core,0.0,1.507537688442211,3,5
openstack/telemetry-specs,openstack/openstack-ansible-os_gnocchi,Core,2.5210084033613445,1.1111111111111112,3,8
openstack/telemetry-specs,openstack/openstack-ansible-os_gnocchi,Non core,0.0,3.3333333333333335,3,8
openstack/telemetry-specs,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/telemetry-specs,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/telemetry-specs,openstack/ptgbot,Core,4.0,2.857142857142857,3,5
openstack/telemetry-specs,openstack/ptgbot,Non core,0.0,0.7142857142857143,3,5
openstack/telemetry-specs,openstack/openstack-ansible-os_zun,Core,3.3707865168539324,1.9607843137254901,3,3
openstack/telemetry-specs,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,3,3
openstack/telemetry-specs,openstack/openstack-ansible-repo_server,Core,2.564102564102564,1.0582010582010581,3,5
openstack/telemetry-specs,openstack/openstack-ansible-repo_server,Non core,0.0,1.5873015873015872,3,5
openstack/telemetry-specs,openstack/python-watcherclient,Core,2.8169014084507045,2.631578947368421,5,9
openstack/telemetry-specs,openstack/python-watcherclient,Non core,0.7042253521126761,2.1052631578947367,5,9
openstack/telemetry-specs,openstack/heat-agents,Core,4.166666666666666,3.061224489795918,5,8
openstack/telemetry-specs,openstack/heat-agents,Non core,1.0416666666666665,1.0204081632653061,5,8
openstack/telemetry-specs,openstack/oslo.rootwrap,Core,6.299212598425196,5.454545454545454,9,15
openstack/telemetry-specs,openstack/oslo.rootwrap,Non core,0.7874015748031495,1.3636363636363635,9,15
openstack/telemetry-specs,openstack/automaton,Core,3.296703296703297,3.2467532467532463,4,7
openstack/telemetry-specs,openstack/automaton,Non core,1.098901098901099,1.2987012987012987,4,7
openstack/telemetry-specs,openstack/debtcollector,Core,4.901960784313726,4.635761589403973,5,9
openstack/telemetry-specs,openstack/debtcollector,Non core,0.0,1.3245033112582782,5,9
openstack/telemetry-specs,openstack/vitrage-dashboard,Core,3.1746031746031744,2.7777777777777777,4,6
openstack/telemetry-specs,openstack/vitrage-dashboard,Non core,0.0,0.5555555555555556,4,6
openstack/telemetry-specs,openstack/oslotest,Core,7.82608695652174,5.7591623036649215,9,15
openstack/telemetry-specs,openstack/oslotest,Non core,0.0,2.094240837696335,9,15
openstack/telemetry-specs,openstack/kayobe-config,Core,2.7777777777777777,0.8064516129032258,2,1
openstack/telemetry-specs,openstack/kayobe-config,Non core,0.0,0.0,2,1
openstack/telemetry-specs,openstack/compute-hyperv,Core,7.777777777777778,3.3333333333333335,7,8
openstack/telemetry-specs,openstack/compute-hyperv,Non core,0.0,2.0,7,8
openstack/telemetry-specs,openstack/python-cloudkittyclient,Core,4.310344827586207,1.6666666666666667,9,8
openstack/telemetry-specs,openstack/python-cloudkittyclient,Non core,3.4482758620689653,2.7777777777777777,9,8
openstack/telemetry-specs,openstack/charm-interface-keystone,Core,2.631578947368421,0.0,2,1
openstack/telemetry-specs,openstack/charm-interface-keystone,Non core,0.0,0.7518796992481203,2,1
openstack/telemetry-specs,openstack/cloudkitty-dashboard,Core,4.761904761904762,1.5957446808510638,5,6
openstack/telemetry-specs,openstack/cloudkitty-dashboard,Non core,0.0,1.5957446808510638,5,6
openstack/telemetry-specs,openstack/networking-hyperv,Core,6.481481481481481,3.1055900621118013,8,8
openstack/telemetry-specs,openstack/networking-hyperv,Non core,0.9259259259259258,1.8633540372670807,8,8
openstack/telemetry-specs,openstack/i18n,Core,3.9215686274509802,1.639344262295082,4,5
openstack/telemetry-specs,openstack/i18n,Non core,0.0,1.092896174863388,4,5
openstack/telemetry-specs,openstack/sahara-tests,Core,3.061224489795918,1.675977653631285,4,5
openstack/telemetry-specs,openstack/sahara-tests,Non core,1.0204081632653061,1.1173184357541899,4,5
openstack/telemetry-specs,openstack/python-zunclient,Core,3.5211267605633805,1.3888888888888888,5,5
openstack/telemetry-specs,openstack/python-zunclient,Non core,0.0,0.9259259259259258,5,5
openstack/telemetry-specs,openstack/sahara-plugin-cdh,Core,2.7027027027027026,1.4598540145985401,2,2
openstack/telemetry-specs,openstack/sahara-plugin-cdh,Non core,0.0,0.0,2,2
openstack/telemetry-specs,openstack/monasca-ui,Core,3.7037037037037033,1.2552301255230125,5,9
openstack/telemetry-specs,openstack/monasca-ui,Non core,0.0,2.510460251046025,5,9
openstack/telemetry-specs,openstack/python-adjutantclient,Core,4.166666666666666,1.574803149606299,3,3
openstack/telemetry-specs,openstack/python-adjutantclient,Non core,0.0,0.7874015748031495,3,3
openstack/telemetry-specs,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/telemetry-specs,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/telemetry-specs,openstack/ansible-role-lunasa-hsm,Core,1.5625,0.8264462809917356,1,1
openstack/telemetry-specs,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/telemetry-specs,openstack/monasca-thresh,Core,2.247191011235955,0.0,2,3
openstack/telemetry-specs,openstack/monasca-thresh,Non core,0.0,1.875,2,3
openstack/telemetry-specs,openstack/heat-specs,Core,5.691056910569105,4.285714285714286,11,21
openstack/telemetry-specs,openstack/heat-specs,Non core,3.2520325203252036,3.214285714285714,11,21
openstack/telemetry-specs,openstack/watcher-dashboard,Core,3.669724770642202,1.6853932584269662,4,6
openstack/telemetry-specs,openstack/watcher-dashboard,Non core,0.0,1.6853932584269662,4,6
openstack/telemetry-specs,openstack/sahara-plugin-ambari,Core,2.73972602739726,0.7633587786259541,2,1
openstack/telemetry-specs,openstack/sahara-plugin-ambari,Non core,0.0,0.0,2,1
openstack/telemetry-specs,openstack/sahara-plugin-mapr,Core,2.7777777777777777,1.4925373134328357,2,3
openstack/telemetry-specs,openstack/sahara-plugin-mapr,Non core,0.0,0.7462686567164178,2,3
openstack/telemetry-specs,openstack/sahara-plugin-spark,Core,2.8169014084507045,0.7936507936507936,2,1
openstack/telemetry-specs,openstack/sahara-plugin-spark,Non core,0.0,0.0,2,1
openstack/telemetry-specs,openstack/sahara-plugin-storm,Core,2.8169014084507045,0.7874015748031495,2,1
openstack/telemetry-specs,openstack/sahara-plugin-storm,Non core,0.0,0.0,2,1
openstack/telemetry-specs,openstack/sahara-plugin-vanilla,Core,2.8169014084507045,0.7751937984496124,2,1
openstack/telemetry-specs,openstack/sahara-plugin-vanilla,Non core,0.0,0.0,2,1
openstack/telemetry-specs,openstack/sahara-specs,Core,2.7522935779816518,1.639344262295082,5,7
openstack/telemetry-specs,openstack/sahara-specs,Non core,1.834862385321101,2.185792349726776,5,7
openstack/telemetry-specs,openstack/venus-tempest-plugin,Core,0.0,0.0,1,0
openstack/telemetry-specs,openstack/venus-tempest-plugin,Non core,1.4492753623188406,0.0,1,0
openstack/telemetry-specs,openstack/venus-specs,Core,0.0,0.0,1,0
openstack/telemetry-specs,openstack/venus-specs,Non core,1.5151515151515151,0.0,1,0
openstack/telemetry-specs,openstack/ceilometermiddleware,Core,10.112359550561797,8.695652173913043,14,30
openstack/telemetry-specs,openstack/ceilometermiddleware,Non core,5.617977528089887,9.937888198757763,14,30
openstack/telemetry-specs,openstack/trove-tempest-plugin,Core,4.054054054054054,2.083333333333333,3,3
openstack/telemetry-specs,openstack/trove-tempest-plugin,Non core,0.0,0.0,3,3
openstack/telemetry-specs,openstack/arch-design,Core,2.898550724637681,0.819672131147541,2,1
openstack/telemetry-specs,openstack/arch-design,Non core,0.0,0.0,2,1
openstack/telemetry-specs,openstack/monasca-common,Core,2.9850746268656714,1.3761467889908259,4,7
openstack/telemetry-specs,openstack/monasca-common,Non core,0.0,1.834862385321101,4,7
openstack/telemetry-specs,openstack/monasca-statsd,Core,4.040404040404041,0.5847953216374269,4,3
openstack/telemetry-specs,openstack/monasca-statsd,Non core,0.0,1.1695906432748537,4,3
openstack/telemetry-specs,openstack/python-monascaclient,Core,4.166666666666666,2.2522522522522523,8,13
openstack/telemetry-specs,openstack/python-monascaclient,Non core,1.3888888888888888,3.6036036036036037,8,13
openstack/telemetry-specs,openstack/renderspec,Core,3.571428571428571,1.4285714285714286,3,5
openstack/telemetry-specs,openstack/renderspec,Non core,0.0,2.142857142857143,3,5
openstack/telemetry-specs,openstack/os-service-types,Core,3.6585365853658534,2.7210884353741496,3,5
openstack/telemetry-specs,openstack/os-service-types,Non core,0.0,0.6802721088435374,3,5
openstack/telemetry-specs,openstack/masakari-dashboard,Core,2.272727272727273,1.8633540372670807,2,4
openstack/telemetry-specs,openstack/masakari-dashboard,Non core,0.0,0.6211180124223602,2,4
openstack/telemetry-specs,openstack/freezer-dr,Core,3.5294117647058822,2.0,3,5
openstack/telemetry-specs,openstack/freezer-dr,Non core,0.0,1.3333333333333335,3,5
openstack/telemetry-specs,openstack/tempest-stress,Core,3.75,2.2900763358778624,3,3
openstack/telemetry-specs,openstack/tempest-stress,Non core,0.0,0.0,3,3
openstack/telemetry-specs,openstack/charm-neutron-api-genericswitch,Core,3.076923076923077,0.8264462809917356,2,1
openstack/telemetry-specs,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,1
openstack/telemetry-specs,openstack/charm-neutron-dynamic-routing,Core,2.5974025974025974,0.7462686567164178,2,1
openstack/telemetry-specs,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,2,1
openstack/telemetry-specs,openstack/charm-interface-ceph-client,Core,1.4285714285714286,0.7936507936507936,1,2
openstack/telemetry-specs,openstack/charm-interface-ceph-client,Non core,0.0,0.7936507936507936,1,2
openstack/telemetry-specs,openstack/charm-percona-cluster,Core,0.9803921568627451,0.6060606060606061,1,2
openstack/telemetry-specs,openstack/charm-percona-cluster,Non core,0.0,0.6060606060606061,1,2
openstack/telemetry-specs,openstack/charm-deployment-guide,Core,2.1505376344086025,0.6756756756756757,2,2
openstack/telemetry-specs,openstack/charm-deployment-guide,Non core,0.0,0.6756756756756757,2,2
openstack/telemetry-specs,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/telemetry-specs,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/telemetry-specs,openstack/oslo.metrics,Core,0.0,0.7633587786259541,0,1
openstack/telemetry-specs,openstack/oslo.metrics,Non core,0.0,0.0,0,1
openstack/telemetry-specs,openstack/oslo.vmware,Core,5.185185185185185,3.6290322580645165,8,12
openstack/telemetry-specs,openstack/oslo.vmware,Non core,0.7407407407407408,1.2096774193548387,8,12
openstack/telemetry-specs,openstack/oslo.upgradecheck,Core,5.194805194805195,3.571428571428571,4,5
openstack/telemetry-specs,openstack/oslo.upgradecheck,Non core,0.0,0.0,4,5
openstack/telemetry-specs,openstack/python-masakariclient,Core,4.0,1.2121212121212122,5,4
openstack/telemetry-specs,openstack/python-masakariclient,Non core,1.0,1.2121212121212122,5,4
openstack/telemetry-specs,openstack/python-vitrageclient,Core,2.6548672566371683,0.6535947712418301,4,3
openstack/telemetry-specs,openstack/python-vitrageclient,Non core,0.8849557522123894,1.3071895424836601,4,3
openstack/telemetry-specs,openstack/python-blazarclient,Core,6.5420560747663545,4.395604395604396,9,12
openstack/telemetry-specs,openstack/python-blazarclient,Non core,1.8691588785046727,2.197802197802198,9,12
openstack/telemetry-specs,openstack/zaqar-tempest-plugin,Core,2.7027027027027026,2.1739130434782608,2,4
openstack/telemetry-specs,openstack/zaqar-tempest-plugin,Non core,0.0,0.7246376811594203,2,4
openstack/telemetry-specs,openstack/tripleo-common-tempest-plugin,Core,3.896103896103896,2.0408163265306123,3,3
openstack/telemetry-specs,openstack/tripleo-common-tempest-plugin,Non core,0.0,0.0,3,3
openstack/telemetry-specs,openstack/mistral-tempest-plugin,Core,2.380952380952381,1.342281879194631,3,3
openstack/telemetry-specs,openstack/mistral-tempest-plugin,Non core,1.1904761904761905,0.6711409395973155,3,3
openstack/telemetry-specs,openstack/barbican-ui,Core,1.5873015873015872,1.574803149606299,1,2
openstack/telemetry-specs,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/telemetry-specs,openstack/liberasurecode,Core,1.3513513513513513,1.4925373134328357,1,3
openstack/telemetry-specs,openstack/liberasurecode,Non core,0.0,0.7462686567164178,1,3
openstack/telemetry-specs,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/telemetry-specs,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/telemetry-specs,openstack/os-client-config,Core,3.64963503649635,3.30188679245283,5,11
openstack/telemetry-specs,openstack/os-client-config,Non core,0.0,1.8867924528301887,5,11
openstack/telemetry-specs,openstack/monasca-specs,Core,2.73972602739726,1.3888888888888888,2,3
openstack/telemetry-specs,openstack/monasca-specs,Non core,0.0,0.6944444444444444,2,3
openstack/telemetry-specs,openstack/os-performance-tools,Core,3.79746835443038,2.2388059701492535,3,4
openstack/telemetry-specs,openstack/os-performance-tools,Non core,0.0,0.7462686567164178,3,4
openstack/telemetry-specs,openstack/trove-specs,Core,5.1020408163265305,2.083333333333333,5,9
openstack/telemetry-specs,openstack/trove-specs,Non core,0.0,2.604166666666667,5,9
openstack/telemetry-specs,openstack/manila-image-elements,Core,4.651162790697675,1.2658227848101267,4,5
openstack/telemetry-specs,openstack/manila-image-elements,Non core,0.0,1.89873417721519,4,5
openstack/telemetry-specs,openstack/blazar-specs,Core,2.857142857142857,2.2556390977443606,2,5
openstack/telemetry-specs,openstack/blazar-specs,Non core,0.0,1.5037593984962405,2,5
openstack/telemetry-specs,openstack/molteniron,Core,5.633802816901409,0.7092198581560284,4,2
openstack/telemetry-specs,openstack/molteniron,Non core,0.0,0.7092198581560284,4,2
openstack/telemetry-specs,openstack/solum-specs,Core,5.405405405405405,2.2388059701492535,5,6
openstack/telemetry-specs,openstack/solum-specs,Non core,1.3513513513513513,2.2388059701492535,5,6
openstack/telemetry-specs,openstack/patrole,Core,2.013422818791946,2.2522522522522523,4,7
openstack/telemetry-specs,openstack/patrole,Non core,0.6711409395973155,0.9009009009009009,4,7
openstack/telemetry-specs,openstack/performance-docs,Core,1.9801980198019802,1.7751479289940828,2,6
openstack/telemetry-specs,openstack/performance-docs,Non core,0.0,1.7751479289940828,2,6
openstack/telemetry-specs,openstack/sphinx-feature-classification,Core,2.4691358024691357,2.027027027027027,2,4
openstack/telemetry-specs,openstack/sphinx-feature-classification,Non core,0.0,0.6756756756756757,2,4
openstack/telemetry-specs,openstack/etcd3gw,Core,0.0,0.7874015748031495,0,1
openstack/telemetry-specs,openstack/etcd3gw,Non core,0.0,0.0,0,1
openstack/telemetry-specs,openstack/watcher-specs,Core,1.8518518518518516,2.6178010471204187,3,9
openstack/telemetry-specs,openstack/watcher-specs,Non core,0.9259259259259258,2.094240837696335,3,9
openstack/telemetry-specs,openstack/yaql,Core,6.451612903225806,1.183431952662722,6,4
openstack/telemetry-specs,openstack/yaql,Non core,0.0,1.183431952662722,6,4
openstack/telemetry-specs,openstack/puppet-openstack-guide,Core,3.488372093023256,1.9607843137254901,4,4
openstack/telemetry-specs,openstack/puppet-openstack-guide,Non core,1.1627906976744187,0.6535947712418301,4,4
openstack/telemetry-specs,openstack/puppet-panko,Core,3.061224489795918,2.083333333333333,4,6
openstack/telemetry-specs,openstack/puppet-panko,Non core,1.0204081632653061,2.083333333333333,4,6
openstack/telemetry-specs,openstack/heat-cfnclient,Core,5.0,2.7777777777777777,5,6
openstack/telemetry-specs,openstack/heat-cfnclient,Non core,1.25,1.3888888888888888,5,6
openstack/telemetry-specs,openstack/heat-cfntools,Core,4.672897196261682,2.2346368715083798,5,7
openstack/telemetry-specs,openstack/heat-cfntools,Non core,0.0,1.675977653631285,5,7
openstack/telemetry-specs,openstack/heat-templates,Core,2.4691358024691357,3.9285714285714284,6,16
openstack/telemetry-specs,openstack/heat-templates,Non core,1.2345679012345678,1.7857142857142856,6,16
openstack/telemetry-specs,openstack/governance-sigs,Core,5.434782608695652,2.8169014084507045,5,6
openstack/telemetry-specs,openstack/governance-sigs,Non core,0.0,0.0,5,6
openstack/telemetry-specs,openstack/openstack-zuul-roles,Core,3.076923076923077,0.7936507936507936,2,2
