projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_nova,openstack/octavia-tempest-plugin,Core,4.225352112676056,2.7450980392156863,10,22
openstack/openstack-ansible-os_nova,openstack/octavia-tempest-plugin,Non core,2.8169014084507045,5.88235294117647,10,22
openstack/openstack-ansible-os_nova,openstack/kolla,Core,3.260869565217391,1.9296254256526675,30,59
openstack/openstack-ansible-os_nova,openstack/kolla,Non core,2.1739130434782608,4.767309875141884,30,59
openstack/openstack-ansible-os_nova,openstack/glance-specs,Core,2.0408163265306123,2.4,7,22
openstack/openstack-ansible-os_nova,openstack/glance-specs,Non core,1.530612244897959,3.4666666666666663,7,22
openstack/openstack-ansible-os_nova,openstack/telemetry-tempest-plugin,Core,5.0,1.9607843137254901,10,9
openstack/openstack-ansible-os_nova,openstack/telemetry-tempest-plugin,Non core,2.142857142857143,2.450980392156863,10,9
openstack/openstack-ansible-os_nova,openstack/os-net-config,Core,3.0303030303030303,2.5396825396825395,10,22
openstack/openstack-ansible-os_nova,openstack/os-net-config,Non core,2.0202020202020203,4.444444444444445,10,22
openstack/openstack-ansible-os_nova,openstack/kuryr-kubernetes,Core,3.1390134529147984,1.7699115044247788,13,28
openstack/openstack-ansible-os_nova,openstack/kuryr-kubernetes,Non core,2.690582959641256,6.489675516224189,13,28
openstack/openstack-ansible-os_nova,openstack/charms.openstack,Core,2.7586206896551726,1.5463917525773196,6,9
openstack/openstack-ansible-os_nova,openstack/charms.openstack,Non core,1.3793103448275863,3.0927835051546393,6,9
openstack/openstack-ansible-os_nova,openstack/puppet-trove,Core,3.4682080924855487,1.2048192771084338,13,19
openstack/openstack-ansible-os_nova,openstack/puppet-trove,Non core,4.046242774566474,6.425702811244979,13,19
openstack/openstack-ansible-os_nova,openstack/tripleo-image-elements,Core,3.1358885017421603,2.1505376344086025,12,25
openstack/openstack-ansible-os_nova,openstack/tripleo-image-elements,Non core,1.0452961672473868,3.225806451612903,12,25
openstack/openstack-ansible-os_nova,openstack/bifrost,Core,5.777777777777778,4.166666666666666,20,31
openstack/openstack-ansible-os_nova,openstack/bifrost,Non core,3.111111111111111,5.769230769230769,20,31
openstack/openstack-ansible-os_nova,openstack/designate-tempest-plugin,Core,5.298013245033113,2.2522522522522523,10,9
openstack/openstack-ansible-os_nova,openstack/designate-tempest-plugin,Non core,1.3245033112582782,1.8018018018018018,10,9
openstack/openstack-ansible-os_nova,openstack/osc-placement,Core,3.597122302158273,4.072398190045249,6,18
openstack/openstack-ansible-os_nova,openstack/osc-placement,Non core,0.7194244604316548,4.072398190045249,6,18
openstack/openstack-ansible-os_nova,openstack/loci,Core,2.684563758389262,3.292181069958848,5,15
openstack/openstack-ansible-os_nova,openstack/loci,Non core,0.6711409395973155,2.880658436213992,5,15
openstack/openstack-ansible-os_nova,openstack/devstack-plugin-ceph,Core,5.128205128205128,3.643724696356275,9,13
openstack/openstack-ansible-os_nova,openstack/devstack-plugin-ceph,Non core,0.641025641025641,1.6194331983805668,9,13
openstack/openstack-ansible-os_nova,openstack/charm-guide,Core,1.744186046511628,0.47393364928909953,7,5
openstack/openstack-ansible-os_nova,openstack/charm-guide,Non core,2.3255813953488373,1.8957345971563981,7,5
openstack/openstack-ansible-os_nova,openstack/openstack-zuul-jobs,Core,6.425702811244979,5.958549222797927,20,38
openstack/openstack-ansible-os_nova,openstack/openstack-zuul-jobs,Non core,1.6064257028112447,3.8860103626943006,20,38
openstack/openstack-ansible-os_nova,openstack/os-traits,Core,3.2467532467532463,4.017857142857143,8,17
openstack/openstack-ansible-os_nova,openstack/os-traits,Non core,1.948051948051948,3.571428571428571,8,17
openstack/openstack-ansible-os_nova,openstack/python-novaclient,Core,2.9850746268656714,2.509907529722589,21,53
openstack/openstack-ansible-os_nova,openstack/python-novaclient,Non core,0.9328358208955223,4.491413474240423,21,53
openstack/openstack-ansible-os_nova,openstack/solum,Core,4.265402843601896,3.1141868512110724,17,24
openstack/openstack-ansible-os_nova,openstack/solum,Non core,3.7914691943127963,5.190311418685121,17,24
openstack/openstack-ansible-os_nova,openstack/murano,Core,3.0959752321981426,1.9230769230769231,16,28
openstack/openstack-ansible-os_nova,openstack/murano,Non core,1.8575851393188854,4.05982905982906,16,28
openstack/openstack-ansible-os_nova,openstack/murano-dashboard,Core,3.5398230088495577,2.1538461538461537,14,22
openstack/openstack-ansible-os_nova,openstack/murano-dashboard,Non core,2.6548672566371683,4.615384615384616,14,22
openstack/openstack-ansible-os_nova,openstack/murano-pkg-check,Core,4.477611940298507,0.0,8,4
openstack/openstack-ansible-os_nova,openstack/murano-pkg-check,Non core,1.4925373134328357,2.072538860103627,8,4
openstack/openstack-ansible-os_nova,openstack/murano-agent,Core,3.35195530726257,1.2396694214876034,10,8
openstack/openstack-ansible-os_nova,openstack/murano-agent,Non core,2.2346368715083798,2.066115702479339,10,8
openstack/openstack-ansible-os_nova,openstack/octavia,Core,3.0386740331491713,3.1914893617021276,18,45
openstack/openstack-ansible-os_nova,openstack/octavia,Non core,1.9337016574585635,4.787234042553192,18,45
openstack/openstack-ansible-os_nova,openstack/charm-nova-compute,Core,1.0752688172043012,1.7094017094017095,3,11
openstack/openstack-ansible-os_nova,openstack/charm-nova-compute,Non core,0.5376344086021506,2.9914529914529915,3,11
openstack/openstack-ansible-os_nova,openstack/keystone,Core,3.0346820809248554,3.021978021978022,29,75
openstack/openstack-ansible-os_nova,openstack/keystone,Non core,1.1560693641618496,3.8461538461538463,29,75
openstack/openstack-ansible-os_nova,openstack/openstack-helm-images,Core,2.2988505747126435,2.0202020202020203,5,15
openstack/openstack-ansible-os_nova,openstack/openstack-helm-images,Non core,0.5747126436781609,3.0303030303030303,5,15
openstack/openstack-ansible-os_nova,openstack/python-cinderclient,Core,2.9925187032418954,1.9316493313521546,20,42
openstack/openstack-ansible-os_nova,openstack/python-cinderclient,Non core,1.99501246882793,4.3090638930163445,20,42
openstack/openstack-ansible-os_nova,openstack/cinderlib,Core,3.816793893129771,1.9900497512437811,5,7
openstack/openstack-ansible-os_nova,openstack/cinderlib,Non core,0.0,1.4925373134328357,5,7
openstack/openstack-ansible-os_nova,openstack/keystone-specs,Core,2.5,2.8503562945368173,7,25
openstack/openstack-ansible-os_nova,openstack/keystone-specs,Non core,1.0,3.0878859857482186,7,25
openstack/openstack-ansible-os_nova,openstack/os-brick,Core,3.308823529411765,2.2964509394572024,13,34
openstack/openstack-ansible-os_nova,openstack/os-brick,Non core,1.4705882352941175,4.801670146137787,13,34
openstack/openstack-ansible-os_nova,openstack/ansible-collection-kolla,Core,0.0,0.5434782608695652,0,2
openstack/openstack-ansible-os_nova,openstack/ansible-collection-kolla,Non core,0.0,0.5434782608695652,0,2
openstack/openstack-ansible-os_nova,openstack/horizon,Core,2.413793103448276,1.8096514745308312,35,74
openstack/openstack-ansible-os_nova,openstack/horizon,Non core,1.6091954022988506,3.1501340482573728,35,74
openstack/openstack-ansible-os_nova,openstack/mistral-extra,Core,2.666666666666667,0.8888888888888888,7,9
openstack/openstack-ansible-os_nova,openstack/mistral-extra,Non core,2.0,3.111111111111111,7,9
openstack/openstack-ansible-os_nova,openstack/puppet-pacemaker,Core,2.666666666666667,2.5210084033613445,8,19
openstack/openstack-ansible-os_nova,openstack/puppet-pacemaker,Non core,2.666666666666667,5.46218487394958,8,19
openstack/openstack-ansible-os_nova,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_nova,openstack/charm-trilio-data-mover,Non core,0.0,0.546448087431694,0,1
openstack/openstack-ansible-os_nova,openstack/glance-tempest-plugin,Core,0.819672131147541,0.0,1,0
openstack/openstack-ansible-os_nova,openstack/glance-tempest-plugin,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_nova,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_nova,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_nova,openstack/mistral,Core,3.8348082595870205,2.526315789473684,18,36
openstack/openstack-ansible-os_nova,openstack/mistral,Non core,1.4749262536873156,5.052631578947368,18,36
openstack/openstack-ansible-os_nova,openstack/validations-common,Core,0.7142857142857143,2.28310502283105,3,6
openstack/openstack-ansible-os_nova,openstack/validations-common,Non core,1.4285714285714286,0.45662100456621,3,6
openstack/openstack-ansible-os_nova,openstack/ci-log-processing,Core,0.0,1.0471204188481675,0,3
openstack/openstack-ansible-os_nova,openstack/ci-log-processing,Non core,0.0,0.5235602094240838,0,3
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-os_ceilometer,Core,17.391304347826086,15.025906735751295,54,72
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-os_ceilometer,Non core,21.73913043478261,22.279792746113987,54,72
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-os_aodh,Core,20.32520325203252,15.675675675675677,57,67
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-os_aodh,Non core,26.01626016260163,20.54054054054054,57,67
openstack/openstack-ansible-os_nova,openstack/python-swiftclient,Core,3.584229390681003,2.7848101265822782,17,25
openstack/openstack-ansible-os_nova,openstack/python-swiftclient,Non core,2.5089605734767026,3.5443037974683547,17,25
openstack/openstack-ansible-os_nova,openstack/rpm-packaging,Core,6.5420560747663545,3.592814371257485,21,34
openstack/openstack-ansible-os_nova,openstack/rpm-packaging,Non core,3.2710280373831773,6.58682634730539,21,34
openstack/openstack-ansible-os_nova,openstack/placement,Core,2.515723270440252,4.669260700389105,5,22
openstack/openstack-ansible-os_nova,openstack/placement,Non core,0.628930817610063,3.8910505836575875,5,22
openstack/openstack-ansible-os_nova,openstack/os-resource-classes,Core,1.5873015873015872,2.083333333333333,2,7
openstack/openstack-ansible-os_nova,openstack/os-resource-classes,Non core,0.0,1.5625,2,7
openstack/openstack-ansible-os_nova,openstack/blazar,Core,2.9268292682926833,3.728813559322034,13,31
openstack/openstack-ansible-os_nova,openstack/blazar,Non core,3.414634146341464,6.779661016949152,13,31
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-os_glance,Core,21.875,18.617021276595743,58,74
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-os_glance,Non core,23.4375,20.74468085106383,58,74
openstack/openstack-ansible-os_nova,openstack/governance,Core,4.97131931166348,3.160667251975417,35,78
openstack/openstack-ansible-os_nova,openstack/governance,Non core,1.7208413001912046,3.6874451273046533,35,78
openstack/openstack-ansible-os_nova,openstack/cloudkitty,Core,3.167420814479638,2.2082018927444795,13,24
openstack/openstack-ansible-os_nova,openstack/cloudkitty,Non core,2.7149321266968327,5.3627760252365935,13,24
openstack/openstack-ansible-os_nova,openstack/neutron-dynamic-routing,Core,5.58659217877095,3.180212014134275,16,23
openstack/openstack-ansible-os_nova,openstack/neutron-dynamic-routing,Non core,3.35195530726257,4.946996466431095,16,23
openstack/openstack-ansible-os_nova,openstack/kayobe,Core,3.225806451612903,2.1929824561403506,9,19
openstack/openstack-ansible-os_nova,openstack/kayobe,Non core,2.5806451612903225,6.140350877192982,9,19
openstack/openstack-ansible-os_nova,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_nova,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_nova,openstack/python-manilaclient,Core,3.875968992248062,2.4861878453038675,13,28
openstack/openstack-ansible-os_nova,openstack/python-manilaclient,Non core,1.1627906976744187,5.248618784530387,13,28
openstack/openstack-ansible-os_nova,openstack/tripleo-operator-ansible,Core,1.3986013986013985,1.82648401826484,2,4
openstack/openstack-ansible-os_nova,openstack/tripleo-operator-ansible,Non core,0.0,0.0,2,4
openstack/openstack-ansible-os_nova,openstack/octavia-dashboard,Core,2.564102564102564,1.7316017316017316,7,12
openstack/openstack-ansible-os_nova,openstack/octavia-dashboard,Non core,1.9230769230769231,3.463203463203463,7,12
openstack/openstack-ansible-os_nova,openstack/blazar-tempest-plugin,Core,4.651162790697675,1.530612244897959,8,8
openstack/openstack-ansible-os_nova,openstack/blazar-tempest-plugin,Non core,1.550387596899225,2.5510204081632653,8,8
openstack/openstack-ansible-os_nova,openstack/neutron-specs,Core,1.7064846416382253,0.9681881051175657,7,23
openstack/openstack-ansible-os_nova,openstack/neutron-specs,Non core,0.6825938566552902,2.2130013831258646,7,23
openstack/openstack-ansible-os_nova,openstack/tooz,Core,4.712041884816754,3.3670033670033668,12,23
openstack/openstack-ansible-os_nova,openstack/tooz,Non core,1.5706806282722512,4.377104377104377,12,23
openstack/openstack-ansible-os_nova,openstack/manila-specs,Core,1.3333333333333335,0.4166666666666667,5,7
openstack/openstack-ansible-os_nova,openstack/manila-specs,Non core,2.0,2.5,5,7
openstack/openstack-ansible-os_nova,openstack/glance_store,Core,4.11522633744856,2.7586206896551726,12,34
openstack/openstack-ansible-os_nova,openstack/glance_store,Non core,0.823045267489712,5.057471264367816,12,34
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-os_neutron,Core,18.75,14.583333333333334,74,103
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-os_neutron,Non core,27.500000000000004,28.333333333333332,74,103
openstack/openstack-ansible-os_nova,openstack/os-ken,Core,2.2388059701492535,1.5151515151515151,4,8
openstack/openstack-ansible-os_nova,openstack/os-ken,Non core,0.7462686567164178,2.525252525252525,4,8
openstack/openstack-ansible-os_nova,openstack/keystoneauth,Core,3.463203463203463,4.411764705882353,11,33
openstack/openstack-ansible-os_nova,openstack/keystoneauth,Non core,1.2987012987012987,5.294117647058823,11,33
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-haproxy_server,Core,16.296296296296298,12.631578947368421,43,56
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-haproxy_server,Non core,15.555555555555555,16.842105263157894,43,56
openstack/openstack-ansible-os_nova,openstack/grenade,Core,5.365853658536586,2.8169014084507045,13,24
openstack/openstack-ansible-os_nova,openstack/grenade,Non core,0.975609756097561,3.943661971830986,13,24
openstack/openstack-ansible-os_nova,openstack/networking-midonet,Core,3.7037037037037033,3.0395136778115504,12,26
openstack/openstack-ansible-os_nova,openstack/networking-midonet,Non core,2.6455026455026456,4.86322188449848,12,26
openstack/openstack-ansible-os_nova,openstack/python-ironicclient,Core,3.2846715328467155,2.570093457943925,14,29
openstack/openstack-ansible-os_nova,openstack/python-ironicclient,Non core,1.824817518248175,4.205607476635514,14,29
openstack/openstack-ansible-os_nova,openstack/oslo.messaging,Core,3.64741641337386,2.7722772277227725,20,39
openstack/openstack-ansible-os_nova,openstack/oslo.messaging,Non core,2.43161094224924,4.9504950495049505,20,39
openstack/openstack-ansible-os_nova,openstack/tripleo-docs,Core,3.4090909090909087,3.009259259259259,16,30
openstack/openstack-ansible-os_nova,openstack/tripleo-docs,Non core,2.6515151515151514,3.935185185185185,16,30
openstack/openstack-ansible-os_nova,openstack/magnum,Core,4.556354916067146,2.5835866261398177,29,46
openstack/openstack-ansible-os_nova,openstack/magnum,Non core,2.3980815347721824,4.407294832826747,29,46
openstack/openstack-ansible-os_nova,openstack/diskimage-builder,Core,5.555555555555555,3.685897435897436,29,54
openstack/openstack-ansible-os_nova,openstack/diskimage-builder,Non core,1.7676767676767675,4.967948717948718,29,54
openstack/openstack-ansible-os_nova,openstack/masakari,Core,3.1413612565445024,4.104477611940299,12,28
openstack/openstack-ansible-os_nova,openstack/masakari,Non core,3.1413612565445024,6.343283582089552,12,28
openstack/openstack-ansible-os_nova,openstack/python-venusclient,Core,0.0,1.6666666666666667,1,4
openstack/openstack-ansible-os_nova,openstack/python-venusclient,Non core,0.8064516129032258,0.5555555555555556,1,4
openstack/openstack-ansible-os_nova,openstack/ansible-role-container-registry,Core,2.9629629629629632,2.380952380952381,6,12
openstack/openstack-ansible-os_nova,openstack/ansible-role-container-registry,Non core,1.4814814814814816,3.3333333333333335,6,12
openstack/openstack-ansible-os_nova,openstack/puppet-ovn,Core,4.225352112676056,0.9345794392523363,9,11
openstack/openstack-ansible-os_nova,openstack/puppet-ovn,Non core,2.112676056338028,4.205607476635514,9,11
openstack/openstack-ansible-os_nova,openstack/charm-rabbitmq-server,Core,1.9230769230769231,1.4150943396226416,5,13
openstack/openstack-ansible-os_nova,openstack/charm-rabbitmq-server,Non core,1.282051282051282,4.716981132075472,5,13
openstack/openstack-ansible-os_nova,openstack/senlin,Core,4.044117647058823,2.8089887640449436,20,36
openstack/openstack-ansible-os_nova,openstack/senlin,Non core,3.308823529411765,7.303370786516854,20,36
openstack/openstack-ansible-os_nova,openstack/python-designateclient,Core,3.482587064676617,2.2222222222222223,10,22
openstack/openstack-ansible-os_nova,openstack/python-designateclient,Non core,1.4925373134328357,5.9259259259259265,10,22
openstack/openstack-ansible-os_nova,openstack/puppet-horizon,Core,3.1818181818181817,1.5772870662460567,12,14
openstack/openstack-ansible-os_nova,openstack/puppet-horizon,Non core,2.272727272727273,2.8391167192429023,12,14
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-lxc_hosts,Core,17.037037037037038,15.609756097560975,48,70
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-lxc_hosts,Non core,18.51851851851852,18.536585365853657,48,70
openstack/openstack-ansible-os_nova,openstack/keystone-tempest-plugin,Core,3.90625,1.4084507042253522,7,11
openstack/openstack-ansible-os_nova,openstack/keystone-tempest-plugin,Non core,1.5625,3.755868544600939,7,11
openstack/openstack-ansible-os_nova,openstack/python-barbicanclient,Core,3.7914691943127963,3.1948881789137378,13,29
openstack/openstack-ansible-os_nova,openstack/python-barbicanclient,Non core,2.3696682464454977,6.070287539936102,13,29
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-os_ironic,Core,23.66412213740458,16.582914572864322,59,71
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-os_ironic,Non core,21.374045801526716,19.09547738693467,59,71
openstack/openstack-ansible-os_nova,openstack/charm-trilio-wlm,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_nova,openstack/charm-trilio-wlm,Non core,0.0,0.5494505494505495,0,1
openstack/openstack-ansible-os_nova,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_nova,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.5524861878453038,0,1
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-os_barbican,Core,20.634920634920633,15.18324607329843,46,58
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-os_barbican,Non core,15.873015873015872,15.18324607329843,46,58
openstack/openstack-ansible-os_nova,openstack/skyline-apiserver,Core,0.0,0.0,0,2
openstack/openstack-ansible-os_nova,openstack/skyline-apiserver,Non core,0.0,1.0471204188481675,0,2
openstack/openstack-ansible-os_nova,openstack/oslo.policy,Core,3.4482758620689653,2.719033232628399,16,24
openstack/openstack-ansible-os_nova,openstack/oslo.policy,Non core,4.433497536945813,4.531722054380665,16,24
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-tests,Core,16.083916083916083,15.048543689320388,46,74
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-tests,Non core,16.083916083916083,20.87378640776699,46,74
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-os_rally,Core,16.260162601626014,15.934065934065933,40,57
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-os_rally,Non core,16.260162601626014,15.384615384615385,40,57
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-rabbitmq_server,Core,17.692307692307693,14.720812182741117,46,65
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-rabbitmq_server,Non core,17.692307692307693,18.274111675126903,46,65
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-os_horizon,Core,19.205298013245034,15.887850467289718,61,79
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-os_horizon,Non core,21.192052980132452,21.02803738317757,61,79
openstack/openstack-ansible-os_nova,openstack/heat-dashboard,Core,4.195804195804196,3.167420814479638,12,20
openstack/openstack-ansible-os_nova,openstack/heat-dashboard,Non core,4.195804195804196,5.88235294117647,12,20
openstack/openstack-ansible-os_nova,openstack/oslo.log,Core,4.932735426008969,2.9154518950437316,18,33
openstack/openstack-ansible-os_nova,openstack/oslo.log,Non core,3.1390134529147984,6.705539358600583,18,33
openstack/openstack-ansible-os_nova,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_nova,openstack/charm-ceph-dashboard,Non core,0.0,0.5494505494505495,0,1
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-lxc_container_create,Core,18.75,14.973262032085561,48,67
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-lxc_container_create,Non core,18.75,20.855614973262032,48,67
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-ops,Core,16.352201257861633,11.904761904761903,47,60
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-ops,Non core,13.20754716981132,16.666666666666664,47,60
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-os_sahara,Core,19.2,16.75392670157068,45,61
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-os_sahara,Non core,16.8,15.18324607329843,45,61
openstack/openstack-ansible-os_nova,openstack/python-glanceclient,Core,3.206997084548105,2.872531418312388,18,39
openstack/openstack-ansible-os_nova,openstack/python-glanceclient,Non core,2.0408163265306123,4.129263913824058,18,39
openstack/openstack-ansible-os_nova,openstack/charm-vault,Core,0.0,0.0,1,7
openstack/openstack-ansible-os_nova,openstack/charm-vault,Non core,0.6535947712418301,3.349282296650718,1,7
openstack/openstack-ansible-os_nova,openstack/puppet-glance,Core,3.463203463203463,1.7699115044247788,13,24
openstack/openstack-ansible-os_nova,openstack/puppet-glance,Non core,2.1645021645021645,5.3097345132743365,13,24
openstack/openstack-ansible-os_nova,openstack/ironic-tempest-plugin,Core,3.9473684210526314,2.1551724137931036,11,17
openstack/openstack-ansible-os_nova,openstack/ironic-tempest-plugin,Non core,3.289473684210526,5.172413793103448,11,17
openstack/openstack-ansible-os_nova,openstack/oslo.utils,Core,4.0358744394618835,2.2988505747126435,15,23
openstack/openstack-ansible-os_nova,openstack/oslo.utils,Non core,2.690582959641256,4.310344827586207,15,23
openstack/openstack-ansible-os_nova,openstack/charm-mysql-innodb-cluster,Core,0.7194244604316548,0.0,1,1
openstack/openstack-ansible-os_nova,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.5291005291005291,1,1
openstack/openstack-ansible-os_nova,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_nova,openstack/charm-trilio-dm-api,Non core,0.0,0.5524861878453038,0,1
openstack/openstack-ansible-os_nova,openstack/charm-cinder-lvm,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_nova,openstack/charm-cinder-lvm,Non core,0.0,0.5524861878453038,0,1
openstack/openstack-ansible-os_nova,openstack/cinder-tempest-plugin,Core,4.861111111111112,2.2522522522522523,9,9
openstack/openstack-ansible-os_nova,openstack/cinder-tempest-plugin,Non core,1.3888888888888888,1.8018018018018018,9,9
openstack/openstack-ansible-os_nova,openstack/barbican-tempest-plugin,Core,4.72972972972973,2.5423728813559325,9,17
openstack/openstack-ansible-os_nova,openstack/barbican-tempest-plugin,Non core,1.3513513513513513,4.661016949152542,9,17
openstack/openstack-ansible-os_nova,openstack/magnum-specs,Core,0.78125,1.9607843137254901,1,11
openstack/openstack-ansible-os_nova,openstack/magnum-specs,Non core,0.0,3.431372549019608,1,11
openstack/openstack-ansible-os_nova,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_nova,openstack/charm-interface-mysql-router,Non core,0.0,0.5555555555555556,0,1
openstack/openstack-ansible-os_nova,openstack/venus,Core,1.4492753623188406,1.5873015873015872,3,4
openstack/openstack-ansible-os_nova,openstack/venus,Non core,0.7246376811594203,0.5291005291005291,3,4
openstack/openstack-ansible-os_nova,openstack/charm-neutron-api,Core,1.7964071856287425,1.3274336283185841,4,11
openstack/openstack-ansible-os_nova,openstack/charm-neutron-api,Non core,0.5988023952095809,3.5398230088495577,4,11
openstack/openstack-ansible-os_nova,openstack/tacker-specs,Core,2.3529411764705883,0.9868421052631579,5,15
openstack/openstack-ansible-os_nova,openstack/tacker-specs,Non core,0.5882352941176471,3.9473684210526314,5,15
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-galera_server,Core,21.73913043478261,15.763546798029557,54,75
openstack/openstack-ansible-os_nova,openstack/openstack-ansible-galera_server,Non core,17.391304347826086,21.182266009852217,54,75
openstack/openstack-ansible-os_nova,openstack/puppet-openstack_spec_helper,Core,5.0,2.262443438914027,8,14
openstack/openstack-ansible-os_nova,openstack/puppet-openstack_spec_helper,Non core,0.7142857142857143,4.072398190045249,8,14
openstack/openstack-ansible-os_nova,openstack/trove-dashboard,Core,4.294478527607362,2.9962546816479403,10,23
openstack/openstack-ansible-os_nova,openstack/trove-dashboard,Non core,1.8404907975460123,5.617977528089887,10,23
openstack/openstack-ansible-os_nova,openstack/pyeclib,Core,3.1746031746031744,1.5706806282722512,4,5
openstack/openstack-ansible-os_nova,openstack/pyeclib,Non core,0.0,1.0471204188481675,4,5
