projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_cinder,openstack/devstack-plugin-nfs,Core,1.9417475728155338,4.25531914893617,2,9
openstack/openstack-ansible-os_cinder,openstack/devstack-plugin-nfs,Non core,0.0,2.127659574468085,2,9
openstack/openstack-ansible-os_cinder,openstack/taskflow,Core,3.723404255319149,2.9629629629629632,10,19
openstack/openstack-ansible-os_cinder,openstack/taskflow,Non core,1.5957446808510638,4.074074074074074,10,19
openstack/openstack-ansible-os_cinder,openstack/python-cyborgclient,Core,3.418803418803419,3.1055900621118013,7,9
openstack/openstack-ansible-os_cinder,openstack/python-cyborgclient,Non core,2.564102564102564,2.484472049689441,7,9
openstack/openstack-ansible-os_cinder,openstack/zun,Core,3.211009174311927,3.0927835051546393,16,25
openstack/openstack-ansible-os_cinder,openstack/zun,Non core,4.128440366972478,5.498281786941581,16,25
openstack/openstack-ansible-os_cinder,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_cinder,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_cinder,openstack/ansible-role-python_venv_build,Core,14.563106796116504,13.768115942028986,21,29
openstack/openstack-ansible-os_cinder,openstack/ansible-role-python_venv_build,Non core,5.825242718446602,7.246376811594203,21,29
openstack/openstack-ansible-os_cinder,openstack/mistral-dashboard,Core,4.026845637583892,1.5544041450777202,7,13
openstack/openstack-ansible-os_cinder,openstack/mistral-dashboard,Non core,0.6711409395973155,5.181347150259067,7,13
openstack/openstack-ansible-os_cinder,openstack/mistral-lib,Core,3.90625,2.3952095808383236,8,13
openstack/openstack-ansible-os_cinder,openstack/mistral-lib,Non core,2.34375,5.389221556886228,8,13
openstack/openstack-ansible-os_cinder,openstack/monasca-events-api,Core,4.587155963302752,2.0,9,9
openstack/openstack-ansible-os_cinder,openstack/monasca-events-api,Non core,3.669724770642202,4.0,9,9
openstack/openstack-ansible-os_cinder,openstack/python-zaqarclient,Core,3.977272727272727,2.666666666666667,11,17
openstack/openstack-ansible-os_cinder,openstack/python-zaqarclient,Non core,2.272727272727273,4.888888888888889,11,17
openstack/openstack-ansible-os_cinder,openstack/monasca-api,Core,4.716981132075472,3.4013605442176873,14,23
openstack/openstack-ansible-os_cinder,openstack/monasca-api,Non core,1.8867924528301887,4.421768707482993,14,23
openstack/openstack-ansible-os_cinder,openstack/monasca-persister,Core,4.516129032258064,4.205607476635514,11,21
openstack/openstack-ansible-os_cinder,openstack/monasca-persister,Non core,2.5806451612903225,5.607476635514018,11,21
openstack/openstack-ansible-os_cinder,openstack/monasca-notification,Core,4.40251572327044,3.8095238095238098,10,15
openstack/openstack-ansible-os_cinder,openstack/monasca-notification,Non core,1.8867924528301887,3.3333333333333335,10,15
openstack/openstack-ansible-os_cinder,openstack/python-saharaclient,Core,3.296703296703297,2.5423728813559325,7,13
openstack/openstack-ansible-os_cinder,openstack/python-saharaclient,Non core,0.5494505494505495,2.9661016949152543,7,13
openstack/openstack-ansible-os_cinder,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_cinder,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-os_placement,Core,12.121212121212121,12.977099236641221,18,22
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-os_placement,Non core,6.0606060606060606,3.816793893129771,18,22
openstack/openstack-ansible-os_cinder,openstack/openstackdocstheme,Core,4.545454545454546,5.555555555555555,10,16
openstack/openstack-ansible-os_cinder,openstack/openstackdocstheme,Non core,1.948051948051948,1.8518518518518516,10,16
openstack/openstack-ansible-os_cinder,openstack/sahara,Core,4.385964912280701,3.056768558951965,23,30
openstack/openstack-ansible-os_cinder,openstack/sahara,Non core,2.3391812865497075,3.4934497816593884,23,30
openstack/openstack-ansible-os_cinder,openstack/ironic-ui,Core,6.382978723404255,3.125,14,13
openstack/openstack-ansible-os_cinder,openstack/ironic-ui,Non core,3.546099290780142,3.6458333333333335,14,13
openstack/openstack-ansible-os_cinder,openstack/oslo.serialization,Core,4.026845637583892,2.9268292682926833,14,16
openstack/openstack-ansible-os_cinder,openstack/oslo.serialization,Non core,5.369127516778524,4.878048780487805,14,16
openstack/openstack-ansible-os_cinder,openstack/oslo.context,Core,3.5211267605633805,1.8957345971563981,11,13
openstack/openstack-ansible-os_cinder,openstack/oslo.context,Non core,4.225352112676056,4.265402843601896,11,13
openstack/openstack-ansible-os_cinder,openstack/oslo.limit,Core,1.6666666666666667,3.1446540880503147,10,12
openstack/openstack-ansible-os_cinder,openstack/oslo.limit,Non core,6.666666666666667,4.40251572327044,10,12
openstack/openstack-ansible-os_cinder,openstack/oslo.middleware,Core,2.3952095808383236,2.5974025974025974,11,16
openstack/openstack-ansible-os_cinder,openstack/oslo.middleware,Non core,4.191616766467066,4.329004329004329,11,16
openstack/openstack-ansible-os_cinder,openstack/oslo.reports,Core,5.511811023622047,3.763440860215054,13,18
openstack/openstack-ansible-os_cinder,openstack/oslo.reports,Non core,4.724409448818897,5.913978494623656,13,18
openstack/openstack-ansible-os_cinder,openstack/futurist,Core,3.731343283582089,1.7142857142857144,6,11
openstack/openstack-ansible-os_cinder,openstack/futurist,Non core,0.7462686567164178,4.571428571428571,6,11
openstack/openstack-ansible-os_cinder,openstack/oslo.i18n,Core,3.4013605442176873,2.380952380952381,10,15
openstack/openstack-ansible-os_cinder,openstack/oslo.i18n,Non core,3.4013605442176873,4.761904761904762,10,15
openstack/openstack-ansible-os_cinder,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_cinder,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_cinder,openstack/python-dracclient,Core,0.7633587786259541,1.6853932584269662,4,14
openstack/openstack-ansible-os_cinder,openstack/python-dracclient,Non core,2.2900763358778624,6.179775280898876,4,14
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-os_adjutant,Core,5.154639175257731,7.199999999999999,6,10
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-os_adjutant,Non core,1.0309278350515463,0.8,6,10
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-os_masakari,Core,12.380952380952381,16.05839416058394,24,38
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-os_masakari,Non core,10.476190476190476,11.678832116788321,24,38
openstack/openstack-ansible-os_cinder,openstack/ansible-role-systemd_mount,Core,11.881188118811881,14.285714285714285,15,24
openstack/openstack-ansible-os_cinder,openstack/ansible-role-systemd_mount,Non core,2.9702970297029703,4.761904761904762,15,24
openstack/openstack-ansible-os_cinder,openstack/python-senlinclient,Core,4.597701149425287,3.3816425120772946,14,23
openstack/openstack-ansible-os_cinder,openstack/python-senlinclient,Non core,3.4482758620689653,7.729468599033816,14,23
openstack/openstack-ansible-os_cinder,openstack/senlin-dashboard,Core,4.25531914893617,2.5380710659898478,12,18
openstack/openstack-ansible-os_cinder,openstack/senlin-dashboard,Non core,4.25531914893617,6.598984771573605,12,18
openstack/openstack-ansible-os_cinder,openstack/networking-generic-switch,Core,3.289473684210526,3.1413612565445024,8,12
openstack/openstack-ansible-os_cinder,openstack/networking-generic-switch,Non core,1.9736842105263157,3.1413612565445024,8,12
openstack/openstack-ansible-os_cinder,openstack/sahara-image-elements,Core,4.487179487179487,0.4878048780487805,7,4
openstack/openstack-ansible-os_cinder,openstack/sahara-image-elements,Non core,0.0,1.4634146341463417,7,4
openstack/openstack-ansible-os_cinder,openstack/ansible-role-thales-hsm,Core,1.0,4.511278195488721,1,7
openstack/openstack-ansible-os_cinder,openstack/ansible-role-thales-hsm,Non core,0.0,0.7518796992481203,1,7
openstack/openstack-ansible-os_cinder,openstack/ansible-role-atos-hsm,Core,0.0,2.9850746268656714,0,4
openstack/openstack-ansible-os_cinder,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,4
openstack/openstack-ansible-os_cinder,openstack/adjutant-ui,Core,1.9047619047619049,2.9197080291970803,3,6
openstack/openstack-ansible-os_cinder,openstack/adjutant-ui,Non core,0.9523809523809524,1.4598540145985401,3,6
openstack/openstack-ansible-os_cinder,openstack/sahara-extra,Core,3.787878787878788,2.312138728323699,6,8
openstack/openstack-ansible-os_cinder,openstack/sahara-extra,Non core,0.7575757575757576,2.312138728323699,6,8
openstack/openstack-ansible-os_cinder,openstack/blazar-nova,Core,3.225806451612903,3.571428571428571,5,14
openstack/openstack-ansible-os_cinder,openstack/blazar-nova,Non core,0.8064516129032258,4.761904761904762,5,14
openstack/openstack-ansible-os_cinder,openstack/oslo.service,Core,4.624277456647398,3.2388663967611335,16,20
openstack/openstack-ansible-os_cinder,openstack/oslo.service,Non core,4.624277456647398,4.8582995951417,16,20
openstack/openstack-ansible-os_cinder,openstack/blazar-dashboard,Core,2.631578947368421,3.1446540880503147,7,18
openstack/openstack-ansible-os_cinder,openstack/blazar-dashboard,Non core,3.508771929824561,8.176100628930817,7,18
openstack/openstack-ansible-os_cinder,openstack/paunch,Core,2.857142857142857,2.28310502283105,5,15
openstack/openstack-ansible-os_cinder,openstack/paunch,Non core,0.7142857142857143,4.5662100456621,5,15
openstack/openstack-ansible-os_cinder,openstack/service-types-authority,Core,3.5398230088495577,2.7027027027027026,5,6
openstack/openstack-ansible-os_cinder,openstack/service-types-authority,Non core,0.8849557522123894,0.5405405405405406,5,6
openstack/openstack-ansible-os_cinder,openstack/python-ironic-inspector-client,Core,5.147058823529411,3.1413612565445024,9,17
openstack/openstack-ansible-os_cinder,openstack/python-ironic-inspector-client,Non core,1.4705882352941175,5.7591623036649215,9,17
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-memcached_server,Core,18.69158878504673,16.546762589928058,37,46
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-memcached_server,Non core,15.887850467289718,16.546762589928058,37,46
openstack/openstack-ansible-os_cinder,openstack/os-testr,Core,2.9629629629629632,2.0618556701030926,11,15
openstack/openstack-ansible-os_cinder,openstack/os-testr,Non core,5.185185185185185,5.670103092783505,11,15
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-ceph_client,Core,19.26605504587156,17.56756756756757,40,49
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-ceph_client,Non core,17.431192660550458,15.54054054054054,40,49
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-os_magnum,Core,21.818181818181817,20.27027027027027,43,57
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-os_magnum,Non core,17.272727272727273,18.243243243243242,43,57
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-os_blazar,Core,12.5,13.768115942028986,23,30
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-os_blazar,Non core,9.615384615384617,7.971014492753622,23,30
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-os_designate,Core,20.909090909090907,20.408163265306122,48,65
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-os_designate,Non core,22.727272727272727,23.809523809523807,48,65
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-os_gnocchi,Core,18.421052631578945,18.88111888111888,42,53
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-os_gnocchi,Non core,18.421052631578945,18.181818181818183,42,53
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-os_senlin,Core,4.123711340206185,6.4,4,11
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-os_senlin,Non core,0.0,2.4,4,11
openstack/openstack-ansible-os_cinder,openstack/ptgbot,Core,3.7037037037037033,4.861111111111112,4,9
openstack/openstack-ansible-os_cinder,openstack/ptgbot,Non core,0.0,1.3888888888888888,4,9
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-os_zun,Core,14.85148514851485,17.05426356589147,25,35
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-os_zun,Non core,9.900990099009901,10.077519379844961,25,35
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-repo_server,Core,20.0,17.218543046357617,39,51
openstack/openstack-ansible-os_cinder,openstack/openstack-ansible-repo_server,Non core,13.91304347826087,16.55629139072848,39,51
openstack/openstack-ansible-os_cinder,openstack/python-watcherclient,Core,5.389221556886228,4.864864864864865,14,22
openstack/openstack-ansible-os_cinder,openstack/python-watcherclient,Non core,2.9940119760479043,7.027027027027027,14,22
openstack/openstack-ansible-os_cinder,openstack/heat-agents,Core,3.1746031746031744,2.5510204081632653,9,16
openstack/openstack-ansible-os_cinder,openstack/heat-agents,Non core,3.968253968253968,5.612244897959184,9,16
openstack/openstack-ansible-os_cinder,openstack/oslo.rootwrap,Core,4.45859872611465,3.070175438596491,13,15
openstack/openstack-ansible-os_cinder,openstack/oslo.rootwrap,Non core,3.821656050955414,3.508771929824561,13,15
openstack/openstack-ansible-os_cinder,openstack/automaton,Core,3.2520325203252036,1.875,6,9
openstack/openstack-ansible-os_cinder,openstack/automaton,Non core,1.6260162601626018,3.75,6,9
openstack/openstack-ansible-os_cinder,openstack/debtcollector,Core,3.7593984962406015,1.8867924528301887,8,9
openstack/openstack-ansible-os_cinder,openstack/debtcollector,Non core,2.2556390977443606,3.7735849056603774,8,9
openstack/openstack-ansible-os_cinder,openstack/vitrage-dashboard,Core,3.9473684210526314,1.6574585635359116,12,13
openstack/openstack-ansible-os_cinder,openstack/vitrage-dashboard,Non core,3.9473684210526314,5.524861878453039,12,13
openstack/openstack-ansible-os_cinder,openstack/oslotest,Core,4.794520547945205,3.061224489795918,12,18
openstack/openstack-ansible-os_cinder,openstack/oslotest,Non core,3.4246575342465753,6.122448979591836,12,18
openstack/openstack-ansible-os_cinder,openstack/kayobe-config,Core,1.8867924528301887,0.7575757575757576,2,1
openstack/openstack-ansible-os_cinder,openstack/kayobe-config,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_cinder,openstack/compute-hyperv,Core,3.1746031746031744,3.2467532467532463,5,12
openstack/openstack-ansible-os_cinder,openstack/compute-hyperv,Non core,0.7936507936507936,4.545454545454546,5,12
openstack/openstack-ansible-os_cinder,openstack/python-cloudkittyclient,Core,2.684563758389262,2.793296089385475,10,17
openstack/openstack-ansible-os_cinder,openstack/python-cloudkittyclient,Non core,4.026845637583892,6.70391061452514,10,17
openstack/openstack-ansible-os_cinder,openstack/charm-interface-keystone,Core,1.834862385321101,0.0,3,4
openstack/openstack-ansible-os_cinder,openstack/charm-interface-keystone,Non core,0.9174311926605505,2.898550724637681,3,4
openstack/openstack-ansible-os_cinder,openstack/cloudkitty-dashboard,Core,3.6764705882352944,4.395604395604396,8,20
openstack/openstack-ansible-os_cinder,openstack/cloudkitty-dashboard,Non core,2.2058823529411766,6.593406593406594,8,20
openstack/openstack-ansible-os_cinder,openstack/networking-hyperv,Core,4.25531914893617,3.0864197530864197,9,15
openstack/openstack-ansible-os_cinder,openstack/networking-hyperv,Non core,2.127659574468085,6.172839506172839,9,15
openstack/openstack-ansible-os_cinder,openstack/i18n,Core,3.7593984962406015,2.7472527472527473,7,14
openstack/openstack-ansible-os_cinder,openstack/i18n,Non core,1.5037593984962405,4.945054945054945,7,14
openstack/openstack-ansible-os_cinder,openstack/sahara-tests,Core,6.451612903225806,2.7472527472527473,12,10
openstack/openstack-ansible-os_cinder,openstack/sahara-tests,Non core,3.225806451612903,2.7472527472527473,12,10
openstack/openstack-ansible-os_cinder,openstack/python-zunclient,Core,4.191616766467066,2.3255813953488373,14,14
openstack/openstack-ansible-os_cinder,openstack/python-zunclient,Non core,4.191616766467066,4.186046511627907,14,14
openstack/openstack-ansible-os_cinder,openstack/sahara-plugin-cdh,Core,2.8301886792452833,2.877697841726619,4,8
openstack/openstack-ansible-os_cinder,openstack/sahara-plugin-cdh,Non core,0.9433962264150944,2.877697841726619,4,8
openstack/openstack-ansible-os_cinder,openstack/monasca-ui,Core,4.9079754601226995,3.4334763948497855,11,23
openstack/openstack-ansible-os_cinder,openstack/monasca-ui,Non core,1.8404907975460123,6.437768240343347,11,23
openstack/openstack-ansible-os_cinder,openstack/python-adjutantclient,Core,2.8301886792452833,1.5037593984962405,3,5
openstack/openstack-ansible-os_cinder,openstack/python-adjutantclient,Non core,0.0,2.2556390977443606,3,5
openstack/openstack-ansible-os_cinder,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_cinder,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_cinder,openstack/ansible-role-lunasa-hsm,Core,2.0618556701030926,1.5625,2,2
openstack/openstack-ansible-os_cinder,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_cinder,openstack/monasca-thresh,Core,2.5,0.5988023952095809,5,4
openstack/openstack-ansible-os_cinder,openstack/monasca-thresh,Non core,1.6666666666666667,1.7964071856287425,5,4
openstack/openstack-ansible-os_cinder,openstack/heat-specs,Core,2.4390243902439024,0.6600660066006601,4,6
openstack/openstack-ansible-os_cinder,openstack/heat-specs,Non core,0.0,1.3201320132013201,4,6
openstack/openstack-ansible-os_cinder,openstack/watcher-dashboard,Core,6.0606060606060606,3.4482758620689653,15,18
openstack/openstack-ansible-os_cinder,openstack/watcher-dashboard,Non core,5.303030303030303,6.896551724137931,15,18
openstack/openstack-ansible-os_cinder,openstack/sahara-plugin-ambari,Core,1.8867924528301887,1.4814814814814816,3,5
openstack/openstack-ansible-os_cinder,openstack/sahara-plugin-ambari,Non core,0.9433962264150944,2.2222222222222223,3,5
openstack/openstack-ansible-os_cinder,openstack/sahara-plugin-mapr,Core,1.9047619047619049,2.18978102189781,3,8
openstack/openstack-ansible-os_cinder,openstack/sahara-plugin-mapr,Non core,0.9523809523809524,3.64963503649635,3,8
openstack/openstack-ansible-os_cinder,openstack/sahara-plugin-spark,Core,1.9230769230769231,1.5151515151515151,3,3
openstack/openstack-ansible-os_cinder,openstack/sahara-plugin-spark,Non core,0.9615384615384616,0.7575757575757576,3,3
openstack/openstack-ansible-os_cinder,openstack/sahara-plugin-storm,Core,1.9230769230769231,1.5151515151515151,3,4
openstack/openstack-ansible-os_cinder,openstack/sahara-plugin-storm,Non core,0.9615384615384616,1.5151515151515151,3,4
openstack/openstack-ansible-os_cinder,openstack/sahara-plugin-vanilla,Core,1.9230769230769231,1.5037593984962405,3,5
openstack/openstack-ansible-os_cinder,openstack/sahara-plugin-vanilla,Non core,0.9615384615384616,2.2556390977443606,3,5
openstack/openstack-ansible-os_cinder,openstack/sahara-specs,Core,2.8169014084507045,1.0309278350515463,6,4
openstack/openstack-ansible-os_cinder,openstack/sahara-specs,Non core,1.4084507042253522,1.0309278350515463,6,4
openstack/openstack-ansible-os_cinder,openstack/venus-tempest-plugin,Core,0.9803921568627451,0.0,2,0
openstack/openstack-ansible-os_cinder,openstack/venus-tempest-plugin,Non core,0.9803921568627451,0.0,2,0
openstack/openstack-ansible-os_cinder,openstack/venus-specs,Core,1.0,0.0,1,0
openstack/openstack-ansible-os_cinder,openstack/venus-specs,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_cinder,openstack/ceilometermiddleware,Core,3.875968992248062,1.6042780748663104,8,12
openstack/openstack-ansible-os_cinder,openstack/ceilometermiddleware,Non core,2.3255813953488373,4.81283422459893,8,12
openstack/openstack-ansible-os_cinder,openstack/trove-tempest-plugin,Core,4.807692307692308,2.7777777777777777,7,11
openstack/openstack-ansible-os_cinder,openstack/trove-tempest-plugin,Non core,1.9230769230769231,4.861111111111112,7,11
openstack/openstack-ansible-os_cinder,openstack/arch-design,Core,1.9607843137254901,2.3622047244094486,3,4
openstack/openstack-ansible-os_cinder,openstack/arch-design,Non core,0.9803921568627451,0.7874015748031495,3,4
openstack/openstack-ansible-os_cinder,openstack/monasca-common,Core,4.320987654320987,2.803738317757009,10,19
openstack/openstack-ansible-os_cinder,openstack/monasca-common,Non core,1.8518518518518516,6.074766355140187,10,19
openstack/openstack-ansible-os_cinder,openstack/monasca-statsd,Core,6.299212598425196,2.3529411764705883,10,12
openstack/openstack-ansible-os_cinder,openstack/monasca-statsd,Non core,1.574803149606299,4.705882352941177,10,12
openstack/openstack-ansible-os_cinder,openstack/python-monascaclient,Core,4.0,3.0837004405286343,11,16
openstack/openstack-ansible-os_cinder,openstack/python-monascaclient,Non core,2.2857142857142856,3.9647577092511015,11,16
openstack/openstack-ansible-os_cinder,openstack/renderspec,Core,4.424778761061947,4.195804195804196,8,10
openstack/openstack-ansible-os_cinder,openstack/renderspec,Non core,2.6548672566371683,2.797202797202797,8,10
openstack/openstack-ansible-os_cinder,openstack/os-service-types,Core,2.6548672566371683,3.4013605442176873,6,13
openstack/openstack-ansible-os_cinder,openstack/os-service-types,Non core,2.6548672566371683,5.442176870748299,6,13
openstack/openstack-ansible-os_cinder,openstack/masakari-dashboard,Core,2.5423728813559325,2.5,6,13
openstack/openstack-ansible-os_cinder,openstack/masakari-dashboard,Non core,2.5423728813559325,5.625,6,13
openstack/openstack-ansible-os_cinder,openstack/freezer-dr,Core,4.3478260869565215,2.5974025974025974,7,9
openstack/openstack-ansible-os_cinder,openstack/freezer-dr,Non core,1.7391304347826086,3.2467532467532463,7,9
openstack/openstack-ansible-os_cinder,openstack/tempest-stress,Core,2.727272727272727,2.272727272727273,7,10
openstack/openstack-ansible-os_cinder,openstack/tempest-stress,Non core,3.6363636363636362,5.303030303030303,7,10
openstack/openstack-ansible-os_cinder,openstack/charm-neutron-api-genericswitch,Core,2.0202020202020203,0.7751937984496124,2,1
openstack/openstack-ansible-os_cinder,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_cinder,openstack/charm-neutron-dynamic-routing,Core,1.8018018018018018,0.7142857142857143,2,3
openstack/openstack-ansible-os_cinder,openstack/charm-neutron-dynamic-routing,Non core,0.0,1.4285714285714286,2,3
openstack/openstack-ansible-os_cinder,openstack/charm-interface-ceph-client,Core,0.9615384615384616,0.7462686567164178,1,2
openstack/openstack-ansible-os_cinder,openstack/charm-interface-ceph-client,Non core,0.0,0.7462686567164178,1,2
openstack/openstack-ansible-os_cinder,openstack/charm-percona-cluster,Core,1.5037593984962405,1.1904761904761905,4,7
openstack/openstack-ansible-os_cinder,openstack/charm-percona-cluster,Non core,1.5037593984962405,2.976190476190476,4,7
openstack/openstack-ansible-os_cinder,openstack/charm-deployment-guide,Core,1.574803149606299,0.6451612903225806,2,3
openstack/openstack-ansible-os_cinder,openstack/charm-deployment-guide,Non core,0.0,1.2903225806451613,2,3
openstack/openstack-ansible-os_cinder,openstack/rbd-iscsi-client,Core,0.0,2.3255813953488373,0,3
openstack/openstack-ansible-os_cinder,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,3
openstack/openstack-ansible-os_cinder,openstack/oslo.metrics,Core,0.0,1.4598540145985401,1,3
openstack/openstack-ansible-os_cinder,openstack/oslo.metrics,Non core,0.9615384615384616,0.7299270072992701,1,3
openstack/openstack-ansible-os_cinder,openstack/oslo.vmware,Core,3.6363636363636362,3.2388663967611335,12,21
openstack/openstack-ansible-os_cinder,openstack/oslo.vmware,Non core,3.6363636363636362,5.263157894736842,12,21
openstack/openstack-ansible-os_cinder,openstack/oslo.upgradecheck,Core,2.727272727272727,2.0689655172413794,5,8
openstack/openstack-ansible-os_cinder,openstack/oslo.upgradecheck,Non core,1.8181818181818181,3.4482758620689653,5,8
openstack/openstack-ansible-os_cinder,openstack/python-masakariclient,Core,3.0303030303030303,3.1055900621118013,7,16
openstack/openstack-ansible-os_cinder,openstack/python-masakariclient,Non core,2.272727272727273,6.832298136645963,7,16
openstack/openstack-ansible-os_cinder,openstack/python-vitrageclient,Core,3.571428571428571,1.2903225806451613,11,9
openstack/openstack-ansible-os_cinder,openstack/python-vitrageclient,Non core,4.285714285714286,4.516129032258064,11,9
openstack/openstack-ansible-os_cinder,openstack/python-blazarclient,Core,2.112676056338028,2.1739130434782608,8,18
openstack/openstack-ansible-os_cinder,openstack/python-blazarclient,Non core,3.5211267605633805,7.608695652173914,8,18
openstack/openstack-ansible-os_cinder,openstack/zaqar-tempest-plugin,Core,2.8301886792452833,1.3986013986013985,4,7
openstack/openstack-ansible-os_cinder,openstack/zaqar-tempest-plugin,Non core,0.9433962264150944,3.4965034965034967,4,7
openstack/openstack-ansible-os_cinder,openstack/tripleo-common-tempest-plugin,Core,2.7777777777777777,2.054794520547945,6,12
openstack/openstack-ansible-os_cinder,openstack/tripleo-common-tempest-plugin,Non core,2.7777777777777777,6.164383561643835,6,12
