projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/sahara-dashboard,openstack/puppet-manila,Core,4.320987654320987,1.9704433497536946,11,11
openstack/sahara-dashboard,openstack/puppet-manila,Non core,2.4691358024691357,3.4482758620689653,11,11
openstack/sahara-dashboard,openstack/puppet-sahara,Core,5.755395683453238,4.891304347826087,17,33
openstack/sahara-dashboard,openstack/puppet-sahara,Non core,6.474820143884892,13.043478260869565,17,33
openstack/sahara-dashboard,openstack/puppet-vswitch,Core,4.964539007092199,2.1052631578947367,9,12
openstack/sahara-dashboard,openstack/puppet-vswitch,Non core,1.4184397163120568,4.2105263157894735,9,12
openstack/sahara-dashboard,openstack/puppet-gnocchi,Core,4.895104895104895,2.2857142857142856,15,12
openstack/sahara-dashboard,openstack/puppet-gnocchi,Non core,5.594405594405594,4.571428571428571,15,12
openstack/sahara-dashboard,openstack/puppet-vitrage,Core,4.958677685950414,2.9197080291970803,11,10
openstack/sahara-dashboard,openstack/puppet-vitrage,Non core,4.132231404958678,4.37956204379562,11,10
openstack/sahara-dashboard,openstack/puppet-magnum,Core,4.8,1.9867549668874174,11,10
openstack/sahara-dashboard,openstack/puppet-magnum,Non core,4.0,4.635761589403973,11,10
openstack/sahara-dashboard,openstack/puppet-rally,Core,6.363636363636363,3.2520325203252036,10,9
openstack/sahara-dashboard,openstack/puppet-rally,Non core,2.727272727272727,4.0650406504065035,10,9
openstack/sahara-dashboard,openstack/puppet-watcher,Core,5.0,3.571428571428571,11,13
openstack/sahara-dashboard,openstack/puppet-watcher,Non core,4.166666666666666,5.714285714285714,11,13
openstack/sahara-dashboard,openstack/puppet-cloudkitty,Core,4.385964912280701,0.819672131147541,10,7
openstack/sahara-dashboard,openstack/puppet-cloudkitty,Non core,4.385964912280701,4.918032786885246,10,7
openstack/sahara-dashboard,openstack/puppet-placement,Core,2.912621359223301,2.459016393442623,4,6
openstack/sahara-dashboard,openstack/puppet-placement,Non core,0.9708737864077669,2.459016393442623,4,6
openstack/sahara-dashboard,openstack/puppet-ceilometer,Core,4.972375690607735,2.631578947368421,14,15
openstack/sahara-dashboard,openstack/puppet-ceilometer,Non core,2.7624309392265194,3.9473684210526314,14,15
openstack/sahara-dashboard,openstack/puppet-heat,Core,5.027932960893855,1.694915254237288,14,13
openstack/sahara-dashboard,openstack/puppet-heat,Non core,2.793296089385475,3.8135593220338984,14,13
openstack/sahara-dashboard,openstack/puppet-cinder,Core,3.543307086614173,2.318840579710145,14,18
openstack/sahara-dashboard,openstack/puppet-cinder,Non core,1.968503937007874,2.898550724637681,14,18
openstack/sahara-dashboard,openstack/puppet-barbican,Core,4.511278195488721,3.067484662576687,10,11
openstack/sahara-dashboard,openstack/puppet-barbican,Non core,3.007518796992481,3.6809815950920246,10,11
openstack/sahara-dashboard,openstack/tenks,Core,3.7383177570093453,0.8547008547008548,4,1
openstack/sahara-dashboard,openstack/tenks,Non core,0.0,0.0,4,1
openstack/sahara-dashboard,openstack/charm-cinder-ceph,Core,2.5210084033613445,3.1746031746031744,4,8
openstack/sahara-dashboard,openstack/charm-cinder-ceph,Non core,0.8403361344537815,3.1746031746031744,4,8
openstack/sahara-dashboard,openstack/charm-heat,Core,2.479338842975207,2.272727272727273,5,7
openstack/sahara-dashboard,openstack/charm-heat,Non core,1.6528925619834711,3.0303030303030303,5,7
openstack/sahara-dashboard,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,1
openstack/sahara-dashboard,openstack/charm-neutron-api-plugin-ironic,Non core,1.0204081632653061,0.9259259259259258,1,1
openstack/sahara-dashboard,openstack/charm-openstack-dashboard,Core,2.0689655172413794,2.142857142857143,5,8
openstack/sahara-dashboard,openstack/charm-openstack-dashboard,Non core,1.3793103448275863,3.571428571428571,5,8
openstack/sahara-dashboard,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,1
openstack/sahara-dashboard,openstack/charm-keystone-kerberos,Non core,1.0309278350515463,0.9009009009009009,1,1
openstack/sahara-dashboard,openstack/python-keystoneclient,Core,4.545454545454546,3.8910505836575875,26,39
openstack/sahara-dashboard,openstack/python-keystoneclient,Non core,3.3333333333333335,3.6964980544747084,26,39
openstack/sahara-dashboard,openstack/charm-gnocchi,Core,1.7699115044247788,1.574803149606299,5,5
openstack/sahara-dashboard,openstack/charm-gnocchi,Non core,2.6548672566371683,2.3622047244094486,5,5
openstack/sahara-dashboard,openstack/ironic-lib,Core,8.609271523178808,5.853658536585367,19,19
openstack/sahara-dashboard,openstack/ironic-lib,Non core,3.9735099337748347,3.414634146341464,19,19
openstack/sahara-dashboard,openstack/ovsdbapp,Core,4.545454545454546,4.761904761904762,12,14
openstack/sahara-dashboard,openstack/ovsdbapp,Non core,4.545454545454546,3.571428571428571,12,14
openstack/sahara-dashboard,openstack/python-octaviaclient,Core,3.6764705882352944,3.7267080745341614,8,11
openstack/sahara-dashboard,openstack/python-octaviaclient,Non core,2.2058823529411766,3.1055900621118013,8,11
openstack/sahara-dashboard,openstack/octavia-lib,Core,1.8181818181818181,4.411764705882353,4,9
openstack/sahara-dashboard,openstack/octavia-lib,Non core,1.8181818181818181,2.2058823529411766,4,9
openstack/sahara-dashboard,openstack/charm-neutron-gateway,Core,2.2058823529411766,2.127659574468085,5,7
openstack/sahara-dashboard,openstack/charm-neutron-gateway,Non core,1.4705882352941175,2.8368794326241136,5,7
openstack/sahara-dashboard,openstack/charm-hacluster,Core,2.4,2.2058823529411766,6,7
openstack/sahara-dashboard,openstack/charm-hacluster,Non core,2.4,2.941176470588235,6,7
openstack/sahara-dashboard,openstack/charm-manila,Core,2.631578947368421,1.694915254237288,4,6
openstack/sahara-dashboard,openstack/charm-manila,Non core,0.8771929824561403,3.389830508474576,4,6
openstack/sahara-dashboard,openstack/ironic-prometheus-exporter,Core,4.761904761904762,2.586206896551724,5,4
openstack/sahara-dashboard,openstack/ironic-prometheus-exporter,Non core,0.0,0.8620689655172413,5,4
openstack/sahara-dashboard,openstack/charm-manila-netapp,Core,0.0,0.0,1,1
openstack/sahara-dashboard,openstack/charm-manila-netapp,Non core,1.0752688172043012,0.9523809523809524,1,1
openstack/sahara-dashboard,openstack/charm-pacemaker-remote,Core,2.0,1.7699115044247788,3,5
openstack/sahara-dashboard,openstack/charm-pacemaker-remote,Non core,1.0,2.6548672566371683,3,5
openstack/sahara-dashboard,openstack/charm-glance-simplestreams-sync,Core,1.7391304347826086,1.6666666666666667,4,5
openstack/sahara-dashboard,openstack/charm-glance-simplestreams-sync,Non core,1.7391304347826086,2.5,4,5
openstack/sahara-dashboard,openstack/oslo-specs,Core,4.968944099378882,4.2042042042042045,9,22
openstack/sahara-dashboard,openstack/oslo-specs,Non core,0.6211180124223602,2.4024024024024024,9,22
openstack/sahara-dashboard,openstack/openstack-ansible-rsyslog_server,Core,5.46875,1.9867549668874174,11,12
openstack/sahara-dashboard,openstack/openstack-ansible-rsyslog_server,Non core,3.125,5.960264900662252,11,12
openstack/sahara-dashboard,openstack/openstack-ansible-rsyslog_client,Core,5.185185185185185,3.3333333333333335,11,12
openstack/sahara-dashboard,openstack/openstack-ansible-rsyslog_client,Non core,2.9629629629629632,4.666666666666667,11,12
openstack/sahara-dashboard,openstack/charm-cinder-backup,Core,2.727272727272727,2.5423728813559325,4,7
openstack/sahara-dashboard,openstack/charm-cinder-backup,Non core,0.9090909090909091,3.389830508474576,4,7
openstack/sahara-dashboard,openstack/charm-cinder-backup-swift-proxy,Core,1.9801980198019802,0.8928571428571428,3,2
openstack/sahara-dashboard,openstack/charm-cinder-backup-swift-proxy,Non core,0.9900990099009901,0.8928571428571428,3,2
openstack/sahara-dashboard,openstack/tripleo-ci-health-queries,Core,0.0,0.8771929824561403,0,1
openstack/sahara-dashboard,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,1
openstack/sahara-dashboard,openstack/castellan,Core,9.67741935483871,6.698564593301436,18,23
openstack/sahara-dashboard,openstack/castellan,Non core,1.935483870967742,4.30622009569378,18,23
openstack/sahara-dashboard,openstack/kuryr,Core,6.0606060606060606,2.2813688212927756,18,17
openstack/sahara-dashboard,openstack/kuryr,Non core,4.848484848484849,4.182509505703422,18,17
openstack/sahara-dashboard,openstack/masakari-monitors,Core,4.761904761904762,4.375,11,11
openstack/sahara-dashboard,openstack/masakari-monitors,Non core,3.968253968253968,2.5,11,11
openstack/sahara-dashboard,openstack/adjutant,Core,4.672897196261682,4.273504273504273,8,11
openstack/sahara-dashboard,openstack/adjutant,Non core,2.803738317757009,5.128205128205128,8,11
openstack/sahara-dashboard,openstack/keystonemiddleware,Core,5.208333333333334,4.482758620689655,15,22
openstack/sahara-dashboard,openstack/keystonemiddleware,Non core,2.604166666666667,3.103448275862069,15,22
openstack/sahara-dashboard,openstack/charm-barbican-vault,Core,0.9433962264150944,1.7241379310344827,3,4
openstack/sahara-dashboard,openstack/charm-barbican-vault,Non core,1.8867924528301887,1.7241379310344827,3,4
openstack/sahara-dashboard,openstack/charm-aodh,Core,2.7027027027027026,0.8,5,4
openstack/sahara-dashboard,openstack/charm-aodh,Non core,1.8018018018018018,2.4,5,4
openstack/sahara-dashboard,openstack/charm-keystone,Core,1.935483870967742,1.3245033112582782,5,6
openstack/sahara-dashboard,openstack/charm-keystone,Non core,1.2903225806451613,2.6490066225165565,5,6
openstack/sahara-dashboard,openstack/charm-designate-bind,Core,1.7241379310344827,2.34375,4,7
openstack/sahara-dashboard,openstack/charm-designate-bind,Non core,1.7241379310344827,3.125,4,7
openstack/sahara-dashboard,openstack/charm-magnum,Core,0.0,0.0,1,1
openstack/sahara-dashboard,openstack/charm-magnum,Non core,1.0638297872340425,0.9433962264150944,1,1
openstack/sahara-dashboard,openstack/charm-manila-ganesha,Core,1.9230769230769231,0.8771929824561403,3,2
openstack/sahara-dashboard,openstack/charm-manila-ganesha,Non core,0.9615384615384616,0.8771929824561403,3,2
openstack/sahara-dashboard,openstack/ldappool,Core,4.62962962962963,4.132231404958678,8,11
openstack/sahara-dashboard,openstack/ldappool,Non core,2.7777777777777777,4.958677685950414,8,11
openstack/sahara-dashboard,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,1
openstack/sahara-dashboard,openstack/charm-nova-compute-nvidia-vgpu,Non core,1.0638297872340425,0.9433962264150944,1,1
openstack/sahara-dashboard,openstack/charm-zuul-jobs,Core,0.0,0.0,0,0
openstack/sahara-dashboard,openstack/charm-zuul-jobs,Non core,0.0,0.0,0,0
openstack/sahara-dashboard,openstack/charm-swift-storage,Core,3.2520325203252036,2.158273381294964,8,7
openstack/sahara-dashboard,openstack/charm-swift-storage,Non core,3.2520325203252036,2.877697841726619,8,7
openstack/sahara-dashboard,openstack/charm-swift-proxy,Core,4.0650406504065035,2.272727272727273,7,5
openstack/sahara-dashboard,openstack/charm-swift-proxy,Non core,1.6260162601626018,1.5151515151515151,7,5
openstack/sahara-dashboard,openstack/openstack-virtual-baremetal,Core,1.8691588785046727,0.7462686567164178,4,1
openstack/sahara-dashboard,openstack/openstack-virtual-baremetal,Non core,1.8691588785046727,0.0,4,1
openstack/sahara-dashboard,openstack/charm-neutron-openvswitch,Core,2.9197080291970803,2.097902097902098,5,8
openstack/sahara-dashboard,openstack/charm-neutron-openvswitch,Non core,0.7299270072992701,3.4965034965034967,5,8
openstack/sahara-dashboard,openstack/kuryr-libnetwork,Core,6.428571428571428,3.867403314917127,14,17
openstack/sahara-dashboard,openstack/kuryr-libnetwork,Non core,3.571428571428571,5.524861878453039,14,17
openstack/sahara-dashboard,openstack/charm-placement,Core,2.0,0.8695652173913043,3,2
openstack/sahara-dashboard,openstack/charm-placement,Non core,1.0,0.8695652173913043,3,2
openstack/sahara-dashboard,openstack/cyborg,Core,5.263157894736842,6.451612903225806,12,22
openstack/sahara-dashboard,openstack/cyborg,Non core,2.631578947368421,3.686635944700461,12,22
openstack/sahara-dashboard,openstack/charm-nova-cell-controller,Core,1.9230769230769231,0.8695652173913043,3,4
openstack/sahara-dashboard,openstack/charm-nova-cell-controller,Non core,0.9615384615384616,2.608695652173913,3,4
openstack/sahara-dashboard,openstack/charm-keystone-ldap,Core,2.727272727272727,0.8130081300813009,5,3
openstack/sahara-dashboard,openstack/charm-keystone-ldap,Non core,1.8181818181818181,1.6260162601626018,5,3
openstack/sahara-dashboard,openstack/charm-keystone-saml-mellon,Core,1.9230769230769231,2.479338842975207,3,5
openstack/sahara-dashboard,openstack/charm-keystone-saml-mellon,Non core,0.9615384615384616,1.6528925619834711,3,5
openstack/sahara-dashboard,openstack/charm-manila-generic,Core,2.7777777777777777,1.7094017094017095,5,6
openstack/sahara-dashboard,openstack/charm-manila-generic,Non core,1.8518518518518516,3.418803418803419,5,6
openstack/sahara-dashboard,openstack/charm-manila-dashboard,Core,0.0,0.0,1,1
openstack/sahara-dashboard,openstack/charm-manila-dashboard,Non core,1.0752688172043012,0.9259259259259258,1,1
openstack/sahara-dashboard,openstack/charm-ironic-api,Core,0.0,0.0,1,1
openstack/sahara-dashboard,openstack/charm-ironic-api,Non core,1.0309278350515463,0.9090909090909091,1,1
openstack/sahara-dashboard,openstack/charm-cinder-netapp,Core,0.0,0.0,1,1
openstack/sahara-dashboard,openstack/charm-cinder-netapp,Non core,1.0526315789473684,0.9345794392523363,1,1
openstack/sahara-dashboard,openstack/charm-ceilometer,Core,2.380952380952381,2.307692307692308,4,7
openstack/sahara-dashboard,openstack/charm-ceilometer,Non core,0.7936507936507936,3.076923076923077,4,7
openstack/sahara-dashboard,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/sahara-dashboard,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/sahara-dashboard,openstack/charm-mysql-router,Core,1.8691588785046727,0.0,3,1
openstack/sahara-dashboard,openstack/charm-mysql-router,Non core,0.9345794392523363,0.847457627118644,3,1
openstack/sahara-dashboard,openstack/rally-openstack,Core,4.054054054054054,5.027932960893855,9,13
openstack/sahara-dashboard,openstack/rally-openstack,Non core,2.027027027027027,2.2346368715083798,9,13
openstack/sahara-dashboard,openstack/os-win,Core,7.6923076923076925,4.929577464788732,13,17
openstack/sahara-dashboard,openstack/os-win,Non core,2.307692307692308,7.042253521126761,13,17
openstack/sahara-dashboard,openstack/python-neutronclient,Core,5.066666666666666,2.556390977443609,28,36
openstack/sahara-dashboard,openstack/python-neutronclient,Non core,2.4,2.857142857142857,28,36
openstack/sahara-dashboard,openstack/sushy-tools,Core,4.958677685950414,3.4965034965034967,7,8
openstack/sahara-dashboard,openstack/sushy-tools,Non core,0.8264462809917356,2.097902097902098,7,8
openstack/sahara-dashboard,openstack/charm-ceilometer-agent,Core,3.508771929824561,2.459016393442623,5,7
openstack/sahara-dashboard,openstack/charm-ceilometer-agent,Non core,0.8771929824561403,3.278688524590164,5,7
openstack/sahara-dashboard,openstack/charm-barbican,Core,1.7699115044247788,1.6528925619834711,4,6
openstack/sahara-dashboard,openstack/charm-barbican,Non core,1.7699115044247788,3.3057851239669422,4,6
openstack/sahara-dashboard,openstack/charm-octavia-diskimage-retrofit,Core,0.9523809523809524,0.0,2,2
openstack/sahara-dashboard,openstack/charm-octavia-diskimage-retrofit,Non core,0.9523809523809524,1.694915254237288,2,2
openstack/sahara-dashboard,openstack/ansible-role-redhat-subscription,Core,3.7383177570093453,1.5384615384615385,6,3
openstack/sahara-dashboard,openstack/ansible-role-redhat-subscription,Non core,1.8691588785046727,0.7692307692307693,6,3
openstack/sahara-dashboard,openstack/oslo.db,Core,7.042253521126761,3.4700315457413247,19,26
openstack/sahara-dashboard,openstack/oslo.db,Non core,1.8779342723004695,4.73186119873817,19,26
openstack/sahara-dashboard,openstack/tripleo-repos,Core,3.2,0.0,9,3
openstack/sahara-dashboard,openstack/tripleo-repos,Non core,4.0,1.8404907975460123,9,3
openstack/sahara-dashboard,openstack/openstack-ansible-os_mistral,Core,2.8301886792452833,0.8130081300813009,4,4
openstack/sahara-dashboard,openstack/openstack-ansible-os_mistral,Non core,0.9433962264150944,2.4390243902439024,4,4
openstack/sahara-dashboard,openstack/oswin-tempest-plugin,Core,2.857142857142857,2.8301886792452833,6,6
openstack/sahara-dashboard,openstack/oswin-tempest-plugin,Non core,2.857142857142857,2.8301886792452833,6,6
openstack/sahara-dashboard,openstack/pymod2pkg,Core,8.130081300813007,3.821656050955414,13,10
openstack/sahara-dashboard,openstack/pymod2pkg,Non core,2.4390243902439024,2.547770700636943,13,10
openstack/sahara-dashboard,openstack/large-scale,Core,1.0526315789473684,0.9523809523809524,1,1
openstack/sahara-dashboard,openstack/large-scale,Non core,0.0,0.0,1,1
openstack/sahara-dashboard,openstack/neutron-fwaas,Core,7.174887892376682,3.061224489795918,23,28
openstack/sahara-dashboard,openstack/neutron-fwaas,Non core,3.1390134529147984,4.081632653061225,23,28
openstack/sahara-dashboard,openstack/python-tackerclient,Core,6.077348066298343,3.3333333333333335,17,20
openstack/sahara-dashboard,openstack/python-tackerclient,Non core,3.314917127071823,6.190476190476191,17,20
openstack/sahara-dashboard,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/sahara-dashboard,openstack/charm-cinder-nimblestorage,Non core,1.0752688172043012,0.0,1,0
openstack/sahara-dashboard,openstack/metalsmith,Core,4.545454545454546,3.875968992248062,5,8
openstack/sahara-dashboard,openstack/metalsmith,Non core,0.0,2.3255813953488373,5,8
