projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/eslint-config-openstack,openstack/karma-subunit-reporter,Core,15.789473684210526,8.0,3,5
openstack/eslint-config-openstack,openstack/karma-subunit-reporter,Non core,0.0,2.0,3,5
openstack/eslint-config-openstack,openstack/openstack-helm-docs,Core,4.166666666666666,2.8169014084507045,1,3
openstack/eslint-config-openstack,openstack/openstack-helm-docs,Non core,0.0,1.4084507042253522,1,3
openstack/eslint-config-openstack,openstack/openstack-ansible-specs,Core,4.3478260869565215,1.2903225806451613,4,5
openstack/eslint-config-openstack,openstack/openstack-ansible-specs,Non core,1.4492753623188406,1.935483870967742,4,5
openstack/eslint-config-openstack,openstack/tempest-lib,Core,1.6666666666666667,3.7593984962406015,1,7
openstack/eslint-config-openstack,openstack/tempest-lib,Non core,0.0,1.5037593984962405,1,7
openstack/eslint-config-openstack,openstack/tripleo-ha-utils,Core,0.0,0.0,1,0
openstack/eslint-config-openstack,openstack/tripleo-ha-utils,Non core,4.0,0.0,1,0
openstack/eslint-config-openstack,openstack/devstack-vagrant,Core,6.666666666666667,5.970149253731343,2,6
openstack/eslint-config-openstack,openstack/devstack-vagrant,Non core,0.0,2.9850746268656714,2,6
openstack/eslint-config-openstack,openstack/goal-tools,Core,13.636363636363635,6.451612903225806,3,4
openstack/eslint-config-openstack,openstack/goal-tools,Non core,0.0,0.0,3,4
openstack/eslint-config-openstack,openstack/cookiecutter,Core,5.263157894736842,6.5420560747663545,4,11
openstack/eslint-config-openstack,openstack/cookiecutter,Non core,1.7543859649122806,3.7383177570093453,4,11
openstack/eslint-config-openstack,openstack/dib-utils,Core,10.0,2.4390243902439024,3,5
openstack/eslint-config-openstack,openstack/dib-utils,Non core,0.0,3.6585365853658534,3,5
openstack/eslint-config-openstack,openstack/constellations,Core,9.523809523809524,4.918032786885246,2,3
openstack/eslint-config-openstack,openstack/constellations,Non core,0.0,0.0,2,3
openstack/eslint-config-openstack,openstack/cookbook-openstack-integration-test,Core,0.0,1.25,0,2
openstack/eslint-config-openstack,openstack/cookbook-openstack-integration-test,Non core,0.0,1.25,0,2
openstack/eslint-config-openstack,openstack/cookbook-openstack-dashboard,Core,1.6129032258064515,0.8620689655172413,1,2
openstack/eslint-config-openstack,openstack/cookbook-openstack-dashboard,Non core,0.0,0.8620689655172413,1,2
openstack/eslint-config-openstack,openstack/cookbook-openstack-telemetry,Core,1.6129032258064515,1.0309278350515463,2,2
openstack/eslint-config-openstack,openstack/cookbook-openstack-telemetry,Non core,1.6129032258064515,1.0309278350515463,2,2
openstack/eslint-config-openstack,openstack/cookbook-openstack-orchestration,Core,1.8867924528301887,1.9801980198019802,1,3
openstack/eslint-config-openstack,openstack/cookbook-openstack-orchestration,Non core,0.0,0.9900990099009901,1,3
openstack/eslint-config-openstack,openstack/cookbook-openstack-bare-metal,Core,0.0,1.4705882352941175,0,2
openstack/eslint-config-openstack,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.4705882352941175,0,2
openstack/eslint-config-openstack,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/eslint-config-openstack,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/eslint-config-openstack,openstack/cookbook-openstack-compute,Core,1.2195121951219512,0.7142857142857143,1,2
openstack/eslint-config-openstack,openstack/cookbook-openstack-compute,Non core,0.0,0.7142857142857143,1,2
openstack/eslint-config-openstack,openstack/cookbook-openstack-network,Core,1.1904761904761905,0.7407407407407408,1,2
openstack/eslint-config-openstack,openstack/cookbook-openstack-network,Non core,0.0,0.7407407407407408,1,2
openstack/eslint-config-openstack,openstack/cookbook-openstack-block-storage,Core,2.631578947368421,0.8620689655172413,3,2
openstack/eslint-config-openstack,openstack/cookbook-openstack-block-storage,Non core,1.3157894736842104,0.8620689655172413,3,2
openstack/eslint-config-openstack,openstack/cookbook-openstack-image,Core,1.4492753623188406,0.8695652173913043,1,2
openstack/eslint-config-openstack,openstack/cookbook-openstack-image,Non core,0.0,0.8695652173913043,1,2
openstack/eslint-config-openstack,openstack/cookbook-openstack-identity,Core,2.898550724637681,0.8264462809917356,3,2
openstack/eslint-config-openstack,openstack/cookbook-openstack-identity,Non core,1.4492753623188406,0.8264462809917356,3,2
openstack/eslint-config-openstack,openstack/cookbook-openstack-ops-database,Core,1.9230769230769231,0.0,1,1
openstack/eslint-config-openstack,openstack/cookbook-openstack-ops-database,Non core,0.0,1.0416666666666665,1,1
openstack/eslint-config-openstack,openstack/cookbook-openstack-ops-messaging,Core,2.2222222222222223,0.0,1,1
openstack/eslint-config-openstack,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.1235955056179776,1,1
openstack/eslint-config-openstack,openstack/cookbook-openstack-common,Core,2.564102564102564,0.7246376811594203,2,2
openstack/eslint-config-openstack,openstack/cookbook-openstack-common,Non core,0.0,0.7246376811594203,2,2
openstack/eslint-config-openstack,openstack/self-healing-sig,Core,7.6923076923076925,2.7777777777777777,2,2
openstack/eslint-config-openstack,openstack/self-healing-sig,Non core,0.0,0.0,2,2
openstack/eslint-config-openstack,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/eslint-config-openstack,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/eslint-config-openstack,openstack/security-specs,Core,6.666666666666667,1.3157894736842104,3,3
openstack/eslint-config-openstack,openstack/security-specs,Non core,3.3333333333333335,2.631578947368421,3,3
openstack/eslint-config-openstack,openstack/openstack-ansible-os_panko,Core,10.81081081081081,4.761904761904762,5,4
openstack/eslint-config-openstack,openstack/openstack-ansible-os_panko,Non core,2.7027027027027026,0.0,5,4
openstack/eslint-config-openstack,openstack/openstack-ansible-nspawn_hosts,Core,11.428571428571429,2.4691358024691357,5,2
openstack/eslint-config-openstack,openstack/openstack-ansible-nspawn_hosts,Non core,2.857142857142857,0.0,5,2
openstack/eslint-config-openstack,openstack/charm-layer-openstack-principle,Core,9.523809523809524,0.0,2,0
openstack/eslint-config-openstack,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/eslint-config-openstack,openstack/charm-watcher-dashboard,Core,5.0,0.0,1,0
openstack/eslint-config-openstack,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,0
openstack/eslint-config-openstack,openstack/charm-watcher,Core,4.545454545454546,0.0,1,0
openstack/eslint-config-openstack,openstack/charm-watcher,Non core,0.0,0.0,1,0
openstack/eslint-config-openstack,openstack/openstack-ansible-galera_client,Core,5.970149253731343,1.9607843137254901,5,4
openstack/eslint-config-openstack,openstack/openstack-ansible-galera_client,Non core,1.4925373134328357,1.9607843137254901,5,4
openstack/eslint-config-openstack,openstack/cloudkitty-specs,Core,9.67741935483871,0.0,3,1
openstack/eslint-config-openstack,openstack/cloudkitty-specs,Non core,0.0,1.2987012987012987,3,1
openstack/eslint-config-openstack,openstack/osops,Core,4.545454545454546,3.571428571428571,1,2
openstack/eslint-config-openstack,openstack/osops,Non core,0.0,0.0,1,2
openstack/eslint-config-openstack,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/eslint-config-openstack,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/eslint-config-openstack,openstack/charm-ironic,Core,15.789473684210526,4.0,4,2
openstack/eslint-config-openstack,openstack/charm-ironic,Non core,5.263157894736842,0.0,4,2
openstack/eslint-config-openstack,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/eslint-config-openstack,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/eslint-config-openstack,openstack/multi-arch-sig,Core,5.263157894736842,1.8181818181818181,1,1
openstack/eslint-config-openstack,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/eslint-config-openstack,openstack/charm-nova-compute-proxy,Core,7.6923076923076925,1.694915254237288,3,2
openstack/eslint-config-openstack,openstack/charm-nova-compute-proxy,Non core,3.8461538461538463,1.694915254237288,3,2
openstack/eslint-config-openstack,openstack/charm-odl-controller,Core,7.4074074074074066,1.7543859649122806,3,2
openstack/eslint-config-openstack,openstack/charm-odl-controller,Non core,3.7037037037037033,1.7543859649122806,3,2
openstack/eslint-config-openstack,openstack/charm-nova-lxd,Core,8.823529411764707,2.857142857142857,4,3
openstack/eslint-config-openstack,openstack/charm-nova-lxd,Non core,2.941176470588235,1.4285714285714286,4,3
openstack/eslint-config-openstack,openstack/charm-interface-nova-cell,Core,0.0,2.0,0,1
openstack/eslint-config-openstack,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/eslint-config-openstack,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/eslint-config-openstack,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/eslint-config-openstack,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/eslint-config-openstack,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/eslint-config-openstack,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/eslint-config-openstack,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/eslint-config-openstack,openstack/charm-interface-barbican-secrets,Core,0.0,1.8181818181818181,0,1
openstack/eslint-config-openstack,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,0,1
openstack/eslint-config-openstack,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/eslint-config-openstack,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/eslint-config-openstack,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,1.7857142857142856,0,1
openstack/eslint-config-openstack,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,0,1
openstack/eslint-config-openstack,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/eslint-config-openstack,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/eslint-config-openstack,openstack/charm-interface-mysql-shared,Core,8.333333333333332,0.0,2,1
openstack/eslint-config-openstack,openstack/charm-interface-mysql-shared,Non core,0.0,1.7857142857142856,2,1
openstack/eslint-config-openstack,openstack/charm-interface-dashboard-plugin,Core,0.0,1.8181818181818181,0,1
openstack/eslint-config-openstack,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,0,1
openstack/eslint-config-openstack,openstack/charm-interface-neutron-load-balancer,Core,0.0,1.8181818181818181,0,1
openstack/eslint-config-openstack,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,0,1
openstack/eslint-config-openstack,openstack/charm-interface-neutron-plugin-api-subordinate,Core,8.0,3.571428571428571,2,2
openstack/eslint-config-openstack,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,2,2
openstack/eslint-config-openstack,openstack/charm-interface-neutron-plugin,Core,9.090909090909092,1.8518518518518516,2,2
openstack/eslint-config-openstack,openstack/charm-interface-neutron-plugin,Non core,0.0,1.8518518518518516,2,2
openstack/eslint-config-openstack,openstack/xstatic-json2yaml,Core,5.555555555555555,0.0,1,0
openstack/eslint-config-openstack,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/eslint-config-openstack,openstack/xstatic-jquery.tablesorter,Core,5.263157894736842,4.0,1,4
openstack/eslint-config-openstack,openstack/xstatic-jquery.tablesorter,Non core,0.0,4.0,1,4
openstack/eslint-config-openstack,openstack/xstatic-magic-search,Core,4.166666666666666,5.263157894736842,1,7
openstack/eslint-config-openstack,openstack/xstatic-magic-search,Non core,0.0,7.017543859649122,1,7
openstack/eslint-config-openstack,openstack/xstatic-jsencrypt,Core,4.545454545454546,7.142857142857142,1,8
openstack/eslint-config-openstack,openstack/xstatic-jsencrypt,Non core,0.0,7.142857142857142,1,8
openstack/eslint-config-openstack,openstack/xstatic-js-yaml,Core,5.263157894736842,0.0,1,0
openstack/eslint-config-openstack,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/eslint-config-openstack,openstack/xstatic-spin,Core,5.263157894736842,4.0,1,4
openstack/eslint-config-openstack,openstack/xstatic-spin,Non core,0.0,4.0,1,4
openstack/eslint-config-openstack,openstack/xstatic-rickshaw,Core,4.3478260869565215,5.555555555555555,1,7
openstack/eslint-config-openstack,openstack/xstatic-rickshaw,Non core,0.0,7.4074074074074066,1,7
openstack/eslint-config-openstack,openstack/charm-panko,Core,4.545454545454546,3.389830508474576,1,2
openstack/eslint-config-openstack,openstack/charm-panko,Non core,0.0,0.0,1,2
openstack/eslint-config-openstack,openstack/charm-interface-service-control,Core,0.0,1.7543859649122806,0,1
openstack/eslint-config-openstack,openstack/charm-interface-service-control,Non core,0.0,0.0,0,1
openstack/eslint-config-openstack,openstack/openstack-ansible-os_almanach,Core,7.6923076923076925,2.5316455696202533,4,3
openstack/eslint-config-openstack,openstack/openstack-ansible-os_almanach,Non core,2.564102564102564,1.2658227848101267,4,3
openstack/eslint-config-openstack,openstack/openstack-ansible-pip_install,Core,4.838709677419355,1.7391304347826086,4,5
openstack/eslint-config-openstack,openstack/openstack-ansible-pip_install,Non core,1.6129032258064515,2.608695652173913,4,5
openstack/eslint-config-openstack,openstack/python-karborclient,Core,4.545454545454546,2.7777777777777777,4,5
openstack/eslint-config-openstack,openstack/python-karborclient,Non core,1.5151515151515151,1.8518518518518516,4,5
openstack/eslint-config-openstack,openstack/charm-interface-keystone-admin,Core,15.789473684210526,0.0,3,1
openstack/eslint-config-openstack,openstack/charm-interface-keystone-admin,Non core,0.0,1.8867924528301887,3,1
openstack/eslint-config-openstack,openstack/charm-interface-nova-compute,Core,4.0,1.694915254237288,1,1
openstack/eslint-config-openstack,openstack/charm-interface-nova-compute,Non core,0.0,0.0,1,1
