projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/devstack-plugin-amqp1,openstack/openstack-ansible-os_molteniron,Core,9.090909090909092,2.0,3,3
openstack/devstack-plugin-amqp1,openstack/openstack-ansible-os_molteniron,Non core,0.0,4.0,3,3
openstack/devstack-plugin-amqp1,openstack/xstatic-angular-lrdragndrop,Core,5.555555555555555,0.0,1,2
openstack/devstack-plugin-amqp1,openstack/xstatic-angular-lrdragndrop,Non core,0.0,5.88235294117647,1,2
openstack/devstack-plugin-amqp1,openstack/faafo,Core,9.523809523809524,0.0,2,3
openstack/devstack-plugin-amqp1,openstack/faafo,Non core,0.0,8.108108108108109,2,3
openstack/devstack-plugin-amqp1,openstack/xstatic-angular-bootstrap,Core,4.761904761904762,0.0,1,2
openstack/devstack-plugin-amqp1,openstack/xstatic-angular-bootstrap,Non core,0.0,5.128205128205128,1,2
openstack/devstack-plugin-amqp1,openstack/networking-calico,Core,9.75609756097561,2.631578947368421,5,4
openstack/devstack-plugin-amqp1,openstack/networking-calico,Non core,2.4390243902439024,2.631578947368421,5,4
openstack/devstack-plugin-amqp1,openstack/xstatic-angular-gettext,Core,5.555555555555555,0.0,1,2
openstack/devstack-plugin-amqp1,openstack/xstatic-angular-gettext,Non core,0.0,5.88235294117647,1,2
openstack/devstack-plugin-amqp1,openstack/shotgun,Core,0.0,0.0,0,2
openstack/devstack-plugin-amqp1,openstack/shotgun,Non core,0.0,2.127659574468085,0,2
openstack/devstack-plugin-amqp1,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-aioeventlet,Non core,0.0,4.3478260869565215,0,1
openstack/devstack-plugin-amqp1,openstack/fuel-devops,Core,2.7777777777777777,0.0,2,3
openstack/devstack-plugin-amqp1,openstack/fuel-devops,Non core,0.0,1.875,2,3
openstack/devstack-plugin-amqp1,openstack/fuel-plugin-murano,Core,4.166666666666666,0.0,1,2
openstack/devstack-plugin-amqp1,openstack/fuel-plugin-murano,Non core,0.0,4.0,1,2
openstack/devstack-plugin-amqp1,openstack/fuel-web,Core,1.3636363636363635,0.24449877750611246,3,3
openstack/devstack-plugin-amqp1,openstack/fuel-web,Non core,0.0,0.4889975550122249,3,3
openstack/devstack-plugin-amqp1,openstack/fuel-plugins,Core,3.571428571428571,0.0,2,2
openstack/devstack-plugin-amqp1,openstack/fuel-plugins,Non core,0.0,1.6528925619834711,2,2
openstack/devstack-plugin-amqp1,openstack/fuel-virtualbox,Core,10.0,0.0,2,1
openstack/devstack-plugin-amqp1,openstack/fuel-virtualbox,Non core,0.0,2.3255813953488373,2,1
openstack/devstack-plugin-amqp1,openstack/fuel-ostf,Core,2.803738317757009,0.43478260869565216,3,4
openstack/devstack-plugin-amqp1,openstack/fuel-ostf,Non core,0.0,1.3043478260869565,3,4
openstack/devstack-plugin-amqp1,openstack/fuel-qa,Core,1.4925373134328357,0.0,2,3
openstack/devstack-plugin-amqp1,openstack/fuel-qa,Non core,0.0,1.1363636363636365,2,3
openstack/devstack-plugin-amqp1,openstack/fuel-specs,Core,1.7699115044247788,0.31545741324921134,2,3
openstack/devstack-plugin-amqp1,openstack/fuel-specs,Non core,0.0,0.6309148264984227,2,3
openstack/devstack-plugin-amqp1,openstack/fuel-nailgun-extension-cluster-upgrade,Core,4.545454545454546,0.0,1,1
openstack/devstack-plugin-amqp1,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.3255813953488373,1,1
openstack/devstack-plugin-amqp1,openstack/fuel-nailgun-agent,Core,2.0408163265306123,0.0,1,2
openstack/devstack-plugin-amqp1,openstack/fuel-nailgun-agent,Non core,0.0,1.7094017094017095,1,2
openstack/devstack-plugin-amqp1,openstack/fuel-mirror,Core,2.272727272727273,0.0,1,2
openstack/devstack-plugin-amqp1,openstack/fuel-mirror,Non core,0.0,1.639344262295082,1,2
openstack/devstack-plugin-amqp1,openstack/fuel-menu,Core,4.444444444444445,0.7518796992481203,2,3
openstack/devstack-plugin-amqp1,openstack/fuel-menu,Non core,0.0,1.5037593984962405,2,3
openstack/devstack-plugin-amqp1,openstack/fuel-main,Core,1.342281879194631,0.37453183520599254,2,3
openstack/devstack-plugin-amqp1,openstack/fuel-main,Non core,0.0,0.7490636704119851,2,3
openstack/devstack-plugin-amqp1,openstack/fuel-ui,Core,3.8461538461538463,0.0,2,1
openstack/devstack-plugin-amqp1,openstack/fuel-ui,Non core,0.0,0.9090909090909091,2,1
openstack/devstack-plugin-amqp1,openstack/fuel-library,Core,1.4354066985645932,0.21834061135371177,3,3
openstack/devstack-plugin-amqp1,openstack/fuel-library,Non core,0.0,0.43668122270742354,3,3
openstack/devstack-plugin-amqp1,openstack/fuel-dev-tools,Core,8.333333333333332,0.0,2,2
openstack/devstack-plugin-amqp1,openstack/fuel-dev-tools,Non core,0.0,4.761904761904762,2,2
openstack/devstack-plugin-amqp1,openstack/fuel-stats,Core,6.451612903225806,0.0,2,2
openstack/devstack-plugin-amqp1,openstack/fuel-stats,Non core,0.0,2.941176470588235,2,2
openstack/devstack-plugin-amqp1,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,3.8461538461538463,0,1
openstack/devstack-plugin-amqp1,openstack/fuel-nailgun-extension-iac,Core,0.0,0.0,0,2
openstack/devstack-plugin-amqp1,openstack/fuel-nailgun-extension-iac,Non core,0.0,7.4074074074074066,0,2
openstack/devstack-plugin-amqp1,openstack/fuel-plugin-murano-tests,Core,0.0,0.0,0,2
openstack/devstack-plugin-amqp1,openstack/fuel-plugin-murano-tests,Non core,0.0,4.0,0,2
openstack/devstack-plugin-amqp1,openstack/fuel-astute,Core,2.631578947368421,0.0,2,2
openstack/devstack-plugin-amqp1,openstack/fuel-astute,Non core,0.0,1.1560693641618496,2,2
openstack/devstack-plugin-amqp1,openstack/fuel-docs,Core,0.0,0.29940119760479045,0,3
openstack/devstack-plugin-amqp1,openstack/fuel-docs,Non core,0.0,0.5988023952095809,0,3
openstack/devstack-plugin-amqp1,openstack/fuel-agent,Core,3.79746835443038,0.0,3,2
openstack/devstack-plugin-amqp1,openstack/fuel-agent,Non core,0.0,1.183431952662722,3,2
openstack/devstack-plugin-amqp1,openstack/fuel-octane,Core,4.761904761904762,0.0,2,2
openstack/devstack-plugin-amqp1,openstack/fuel-octane,Non core,0.0,2.631578947368421,2,2
openstack/devstack-plugin-amqp1,openstack/tuning-box,Core,5.88235294117647,2.127659574468085,1,2
openstack/devstack-plugin-amqp1,openstack/tuning-box,Non core,0.0,2.127659574468085,1,2
openstack/devstack-plugin-amqp1,openstack/python-fuelclient,Core,1.2345679012345678,0.6024096385542169,1,3
openstack/devstack-plugin-amqp1,openstack/python-fuelclient,Non core,0.0,1.2048192771084338,1,3
openstack/devstack-plugin-amqp1,openstack/neutron-interconnection,Core,0.0,3.0303030303030303,0,1
openstack/devstack-plugin-amqp1,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/openstack-chef-repo,Core,3.8461538461538463,0.0,2,2
openstack/devstack-plugin-amqp1,openstack/openstack-chef-repo,Non core,0.0,2.666666666666667,2,2
openstack/devstack-plugin-amqp1,openstack/os-acc,Core,0.0,2.5,0,1
openstack/devstack-plugin-amqp1,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/openstack-ansible-os_zaqar,Core,8.88888888888889,1.4705882352941175,4,3
openstack/devstack-plugin-amqp1,openstack/openstack-ansible-os_zaqar,Non core,0.0,2.941176470588235,4,3
openstack/devstack-plugin-amqp1,openstack/openstack-ansible-os_watcher,Core,7.5,3.4482758620689653,4,5
openstack/devstack-plugin-amqp1,openstack/openstack-ansible-os_watcher,Non core,2.5,5.172413793103448,4,5
openstack/devstack-plugin-amqp1,openstack/openstack-ansible-os_searchlight,Core,9.090909090909092,1.9607843137254901,3,3
openstack/devstack-plugin-amqp1,openstack/openstack-ansible-os_searchlight,Non core,0.0,3.9215686274509802,3,3
openstack/devstack-plugin-amqp1,openstack/xstatic-angular-vis,Core,7.6923076923076925,0.0,1,0
openstack/devstack-plugin-amqp1,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/devstack-plugin-amqp1,openstack/xstatic-font-awesome,Core,5.555555555555555,0.0,1,2
openstack/devstack-plugin-amqp1,openstack/xstatic-font-awesome,Non core,0.0,5.88235294117647,1,2
openstack/devstack-plugin-amqp1,openstack/xstatic-jasmine,Core,4.545454545454546,0.0,1,2
openstack/devstack-plugin-amqp1,openstack/xstatic-jasmine,Non core,0.0,5.555555555555555,1,2
openstack/devstack-plugin-amqp1,openstack/xstatic-angular-notify,Core,7.6923076923076925,0.0,1,0
openstack/devstack-plugin-amqp1,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/devstack-plugin-amqp1,openstack/xstatic-angular-material,Core,6.666666666666667,0.0,1,0
openstack/devstack-plugin-amqp1,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/devstack-plugin-amqp1,openstack/tempest-tripleo-ui,Core,6.666666666666667,2.941176470588235,1,1
openstack/devstack-plugin-amqp1,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/devstack-plugin-amqp1,openstack/docs-specs,Core,3.4482758620689653,2.262443438914027,2,8
openstack/devstack-plugin-amqp1,openstack/docs-specs,Non core,0.0,1.3574660633484164,2,8
openstack/devstack-plugin-amqp1,openstack/release-schedule-generator,Core,6.666666666666667,0.0,1,1
openstack/devstack-plugin-amqp1,openstack/release-schedule-generator,Non core,0.0,3.571428571428571,1,1
openstack/devstack-plugin-amqp1,openstack-infra/opendev-website,Core,0.0,0.0,0,0
openstack/devstack-plugin-amqp1,openstack-infra/opendev-website,Non core,0.0,0.0,0,0
openstack/devstack-plugin-amqp1,openstack/castellan-ui,Core,12.5,2.4390243902439024,2,2
openstack/devstack-plugin-amqp1,openstack/castellan-ui,Non core,0.0,2.4390243902439024,2,2
openstack/devstack-plugin-amqp1,openstack-attic/compute-api,Core,2.857142857142857,1.7543859649122806,1,2
openstack/devstack-plugin-amqp1,openstack-attic/compute-api,Non core,0.0,1.7543859649122806,1,2
openstack/devstack-plugin-amqp1,openstack/charm-neutron-api-odl,Core,9.523809523809524,3.125,2,2
openstack/devstack-plugin-amqp1,openstack/charm-neutron-api-odl,Non core,0.0,3.125,2,2
openstack/devstack-plugin-amqp1,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/devstack-plugin-amqp1,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/devstack-plugin-amqp1,openstack/charm-murano,Core,7.142857142857142,0.0,1,1
openstack/devstack-plugin-amqp1,openstack/charm-murano,Non core,0.0,4.0,1,1
openstack/devstack-plugin-amqp1,openstack/charm-openvswitch-odl,Core,4.545454545454546,0.0,1,1
openstack/devstack-plugin-amqp1,openstack/charm-openvswitch-odl,Non core,0.0,3.225806451612903,1,1
openstack/devstack-plugin-amqp1,openstack/charm-interface-odl-controller-api,Core,6.666666666666667,0.0,1,1
openstack/devstack-plugin-amqp1,openstack/charm-interface-odl-controller-api,Non core,0.0,4.0,1,1
openstack/devstack-plugin-amqp1,openstack/charm-glusterfs,Core,7.142857142857142,0.0,1,1
openstack/devstack-plugin-amqp1,openstack/charm-glusterfs,Non core,0.0,3.3333333333333335,1,1
openstack/devstack-plugin-amqp1,openstack/charm-trove,Core,5.263157894736842,0.0,1,1
openstack/devstack-plugin-amqp1,openstack/charm-trove,Non core,0.0,3.4482758620689653,1,1
openstack/devstack-plugin-amqp1,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-positional,Non core,0.0,4.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-requests-unixsocket,Non core,0.0,4.166666666666666,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-traceback2,Non core,0.0,4.166666666666666,0,1
openstack/devstack-plugin-amqp1,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-ryu,Non core,0.0,4.166666666666666,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-linecache2,Non core,0.0,4.166666666666666,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-gabbi,Non core,0.0,4.166666666666666,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-cotyledon,Non core,0.0,4.166666666666666,0,1
openstack/devstack-plugin-amqp1,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-migrate,Non core,0.0,4.0,0,1
openstack/devstack-plugin-amqp1,openstack/fuxi,Core,2.564102564102564,0.0,1,2
openstack/devstack-plugin-amqp1,openstack/fuxi,Non core,0.0,2.9850746268656714,1,2
openstack/devstack-plugin-amqp1,openstack/xstatic-filesaver,Core,7.6923076923076925,0.0,1,0
openstack/devstack-plugin-amqp1,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/devstack-plugin-amqp1,openstack/xstatic-angular-uuid,Core,7.6923076923076925,0.0,1,0
openstack/devstack-plugin-amqp1,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/devstack-plugin-amqp1,openstack/bandit,Core,4.3478260869565215,2.272727272727273,3,5
openstack/devstack-plugin-amqp1,openstack/bandit,Non core,0.0,3.4090909090909087,3,5
openstack/devstack-plugin-amqp1,openstack/xstatic-angular-smart-table,Core,6.666666666666667,0.0,1,1
openstack/devstack-plugin-amqp1,openstack/xstatic-angular-smart-table,Non core,0.0,3.4482758620689653,1,1
openstack/devstack-plugin-amqp1,openstack/xstatic-bootswatch,Core,6.25,0.0,1,2
openstack/devstack-plugin-amqp1,openstack/xstatic-bootswatch,Non core,0.0,5.88235294117647,1,2
openstack/devstack-plugin-amqp1,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-msgpack-python,Non core,0.0,4.0,0,1
openstack/devstack-plugin-amqp1,openstack/xstatic-d3,Core,5.88235294117647,0.0,1,2
openstack/devstack-plugin-amqp1,openstack/xstatic-d3,Non core,0.0,5.88235294117647,1,2
openstack/devstack-plugin-amqp1,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/devstack-plugin-amqp1,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/devstack-plugin-amqp1,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-pymemcache,Non core,0.0,4.166666666666666,0,1
openstack/devstack-plugin-amqp1,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-novnc,Non core,0.0,4.166666666666666,0,1
openstack/devstack-plugin-amqp1,openstack/instack,Core,9.67741935483871,5.660377358490567,4,6
openstack/devstack-plugin-amqp1,openstack/instack,Non core,3.225806451612903,5.660377358490567,4,6
openstack/devstack-plugin-amqp1,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-pysaml2,Non core,0.0,3.8461538461538463,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-trollius,Non core,0.0,4.166666666666666,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-autobahn,Non core,0.0,4.166666666666666,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-pyldap,Non core,0.0,4.166666666666666,0,1
openstack/devstack-plugin-amqp1,openstack/astara,Core,2.0408163265306123,1.4492753623188406,1,3
openstack/devstack-plugin-amqp1,openstack/astara,Non core,0.0,2.898550724637681,1,3
openstack/devstack-plugin-amqp1,openstack/astara-appliance,Core,0.0,4.651162790697675,0,4
openstack/devstack-plugin-amqp1,openstack/astara-appliance,Non core,0.0,4.651162790697675,0,4
openstack/devstack-plugin-amqp1,openstack/astara-horizon,Core,0.0,2.7027027027027026,0,3
openstack/devstack-plugin-amqp1,openstack/astara-horizon,Non core,0.0,5.405405405405405,0,3
openstack/devstack-plugin-amqp1,openstack/astara-neutron,Core,0.0,2.631578947368421,0,3
openstack/devstack-plugin-amqp1,openstack/astara-neutron,Non core,0.0,5.263157894736842,0,3
openstack/devstack-plugin-amqp1,openstack/anchor,Core,0.0,0.0,0,2
openstack/devstack-plugin-amqp1,openstack/anchor,Non core,0.0,3.125,0,2
openstack/devstack-plugin-amqp1,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/devstack-plugin-amqp1,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/devstack-plugin-amqp1,openstack/fuxi-golang,Core,0.0,0.0,0,0
openstack/devstack-plugin-amqp1,openstack/fuxi-golang,Non core,0.0,0.0,0,0
openstack/devstack-plugin-amqp1,openstack/fuxi-kubernetes,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/fuxi-kubernetes,Non core,0.0,3.225806451612903,0,1
openstack/devstack-plugin-amqp1,openstack-infra/puppet-odsreg,Core,5.88235294117647,2.941176470588235,1,3
openstack/devstack-plugin-amqp1,openstack-infra/puppet-odsreg,Non core,0.0,5.88235294117647,1,3
openstack/devstack-plugin-amqp1,openstack-infra/puppet-docker_registry,Core,0.0,4.3478260869565215,0,1
openstack/devstack-plugin-amqp1,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/releasestatus,Core,0.0,3.4482758620689653,0,2
openstack/devstack-plugin-amqp1,openstack/releasestatus,Non core,0.0,3.4482758620689653,0,2
openstack/devstack-plugin-amqp1,openstack-infra/vinz-webclient,Core,0.0,4.3478260869565215,0,1
openstack/devstack-plugin-amqp1,openstack-infra/vinz-webclient,Non core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/activity-board,Core,0.0,2.941176470588235,0,3
openstack/devstack-plugin-amqp1,openstack/activity-board,Non core,0.0,1.4705882352941175,0,3
openstack/devstack-plugin-amqp1,openstack-infra/beaker-localhost,Core,0.0,0.0,0,0
openstack/devstack-plugin-amqp1,openstack-infra/beaker-localhost,Non core,0.0,0.0,0,0
openstack/devstack-plugin-amqp1,openstack-infra/beaker-nodepool,Core,0.0,0.0,0,0
openstack/devstack-plugin-amqp1,openstack-infra/beaker-nodepool,Non core,0.0,0.0,0,0
openstack/devstack-plugin-amqp1,openstack/rst2bash,Core,6.666666666666667,3.225806451612903,1,2
openstack/devstack-plugin-amqp1,openstack/rst2bash,Non core,0.0,3.225806451612903,1,2
openstack/devstack-plugin-amqp1,openstack/kolla-kubernetes,Core,2.631578947368421,1.4388489208633095,2,4
openstack/devstack-plugin-amqp1,openstack/kolla-kubernetes,Non core,0.0,1.4388489208633095,2,4
openstack/devstack-plugin-amqp1,openstack/cue-dashboard,Core,4.545454545454546,0.0,1,2
openstack/devstack-plugin-amqp1,openstack/cue-dashboard,Non core,0.0,6.25,1,2
openstack/devstack-plugin-amqp1,openstack/python-cueclient,Core,4.0,3.225806451612903,1,3
openstack/devstack-plugin-amqp1,openstack/python-cueclient,Non core,0.0,6.451612903225806,1,3
openstack/devstack-plugin-amqp1,openstack/cue,Core,2.3255813953488373,0.0,1,2
openstack/devstack-plugin-amqp1,openstack/cue,Non core,0.0,3.571428571428571,1,2
openstack/devstack-plugin-amqp1,openstack/app-catalog,Core,2.7777777777777777,0.0,2,3
openstack/devstack-plugin-amqp1,openstack/app-catalog,Non core,0.0,3.5294117647058822,2,3
openstack/devstack-plugin-amqp1,openstack-attic/identity-api,Core,1.8518518518518516,1.9417475728155338,1,3
openstack/devstack-plugin-amqp1,openstack-attic/identity-api,Non core,0.0,0.9708737864077669,1,3
openstack/devstack-plugin-amqp1,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-fixtures,Non core,0.0,4.166666666666666,0,1
openstack/devstack-plugin-amqp1,openstack/python-magnetodbclient,Core,6.25,0.0,1,1
openstack/devstack-plugin-amqp1,openstack/python-magnetodbclient,Non core,0.0,3.125,1,1
openstack/devstack-plugin-amqp1,openstack/app-catalog-ui,Core,5.0,0.0,1,3
openstack/devstack-plugin-amqp1,openstack/app-catalog-ui,Non core,0.0,8.108108108108109,1,3
openstack/devstack-plugin-amqp1,openstack/salt-formula-kubernetes,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/salt-formula-kubernetes,Non core,0.0,3.4482758620689653,0,1
openstack/devstack-plugin-amqp1,openstack/app-catalog-common,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/app-catalog-common,Non core,0.0,4.0,0,1
openstack/devstack-plugin-amqp1,openstack/python-appcatalogclient,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/python-appcatalogclient,Non core,0.0,3.571428571428571,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/devstack-plugin-amqp1,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/devstack-plugin-amqp1,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-nova,Non core,0.0,3.8461538461538463,0,1
openstack/devstack-plugin-amqp1,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-kazoo,Non core,0.0,4.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-congressclient,Non core,0.0,4.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-congress,Non core,0.0,4.3478260869565215,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-os-net-config,Non core,0.0,4.166666666666666,0,1
openstack/devstack-plugin-amqp1,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-ironic,Non core,0.0,3.7037037037037033,0,1
openstack/devstack-plugin-amqp1,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-swauth,Non core,0.0,4.166666666666666,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-os-api-ref,Non core,0.0,4.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-designate,Non core,0.0,3.8461538461538463,0,1
openstack/devstack-plugin-amqp1,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-swift,Non core,0.0,4.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-manila-ui,Non core,0.0,4.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-barbican,Non core,0.0,3.7037037037037033,0,1
openstack/devstack-plugin-amqp1,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-cinder,Non core,0.0,4.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-magnum,Non core,0.0,3.8461538461538463,0,1
openstack/devstack-plugin-amqp1,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-trove,Non core,0.0,3.571428571428571,0,1
openstack/devstack-plugin-amqp1,openstack/deb-openstack-pkg-tools,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-openstack-pkg-tools,Non core,0.0,3.125,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-swiftclient,Non core,0.0,4.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-alembic,Non core,0.0,4.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-cinderclient,Non core,0.0,4.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,4.166666666666666,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/devstack-plugin-amqp1,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/devstack-plugin-amqp1,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-networking-nec,Non core,0.0,4.3478260869565215,0,1
openstack/devstack-plugin-amqp1,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-neutron-taas,Non core,0.0,4.3478260869565215,0,1
openstack/devstack-plugin-amqp1,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-networking-mlnx,Non core,0.0,4.166666666666666,0,1
openstack/devstack-plugin-amqp1,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-openstack-meta-packages,Non core,0.0,4.166666666666666,0,1
openstack/devstack-plugin-amqp1,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-networking-odl,Non core,0.0,4.3478260869565215,0,1
openstack/devstack-plugin-amqp1,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-nodepool,Non core,0.0,4.3478260869565215,0,1
openstack/devstack-plugin-amqp1,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-networking-cisco,Non core,0.0,4.3478260869565215,0,1
openstack/devstack-plugin-amqp1,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-networking-midonet,Non core,0.0,4.3478260869565215,0,1
openstack/devstack-plugin-amqp1,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/devstack-plugin-amqp1,openstack/deb-networking-arista,Non core,0.0,4.166666666666666,0,1
openstack/devstack-plugin-amqp1,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/devstack-plugin-amqp1,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/devstack-plugin-amqp1,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
