projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-ceph-rbd-mirror,openstack/charm-interface-placement,Core,33.33333333333333,0.0,3,1
openstack/charm-interface-ceph-rbd-mirror,openstack/charm-interface-placement,Non core,16.666666666666664,11.11111111111111,3,1
openstack/charm-interface-ceph-rbd-mirror,openstack/charm-interface-mysql-shared,Core,16.666666666666664,0.0,3,5
openstack/charm-interface-ceph-rbd-mirror,openstack/charm-interface-mysql-shared,Non core,8.333333333333332,38.46153846153847,3,5
openstack/charm-interface-ceph-rbd-mirror,openstack/charm-interface-dashboard-plugin,Core,25.0,9.090909090909092,5,6
openstack/charm-interface-ceph-rbd-mirror,openstack/charm-interface-dashboard-plugin,Non core,37.5,45.45454545454545,5,6
openstack/charm-interface-ceph-rbd-mirror,openstack/charm-interface-neutron-load-balancer,Core,25.0,9.090909090909092,5,6
openstack/charm-interface-ceph-rbd-mirror,openstack/charm-interface-neutron-load-balancer,Non core,37.5,45.45454545454545,5,6
openstack/charm-interface-ceph-rbd-mirror,openstack/charm-interface-neutron-plugin-api-subordinate,Core,18.181818181818183,7.142857142857142,5,5
openstack/charm-interface-ceph-rbd-mirror,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,27.27272727272727,28.57142857142857,5,5
openstack/charm-interface-ceph-rbd-mirror,openstack/charm-interface-neutron-plugin,Core,10.0,8.333333333333332,3,5
openstack/charm-interface-ceph-rbd-mirror,openstack/charm-interface-neutron-plugin,Non core,20.0,33.33333333333333,3,5
openstack/charm-interface-ceph-rbd-mirror,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/charm-interface-ceph-rbd-mirror,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/charm-interface-ceph-rbd-mirror,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/charm-interface-ceph-rbd-mirror,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/charm-interface-ceph-rbd-mirror,openstack/xstatic-magic-search,Core,0.0,0.0,0,0
openstack/charm-interface-ceph-rbd-mirror,openstack/xstatic-magic-search,Non core,0.0,0.0,0,0
openstack/charm-interface-ceph-rbd-mirror,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/charm-interface-ceph-rbd-mirror,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/charm-interface-ceph-rbd-mirror,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/charm-interface-ceph-rbd-mirror,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/charm-interface-ceph-rbd-mirror,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/charm-interface-ceph-rbd-mirror,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/charm-interface-ceph-rbd-mirror,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/charm-interface-ceph-rbd-mirror,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/charm-interface-ceph-rbd-mirror,openstack/charm-panko,Core,0.0,5.88235294117647,1,5
openstack/charm-interface-ceph-rbd-mirror,openstack/charm-panko,Non core,9.090909090909092,23.52941176470588,1,5
openstack/charm-interface-ceph-rbd-mirror,openstack/charm-interface-service-control,Core,22.22222222222222,8.333333333333332,5,7
openstack/charm-interface-ceph-rbd-mirror,openstack/charm-interface-service-control,Non core,33.33333333333333,50.0,5,7
openstack/charm-interface-ceph-rbd-mirror,openstack/openstack-ansible-os_almanach,Core,0.0,0.0,0,1
openstack/charm-interface-ceph-rbd-mirror,openstack/openstack-ansible-os_almanach,Non core,0.0,2.380952380952381,0,1
openstack/charm-interface-ceph-rbd-mirror,openstack/openstack-ansible-pip_install,Core,0.0,0.0,0,1
openstack/charm-interface-ceph-rbd-mirror,openstack/openstack-ansible-pip_install,Non core,0.0,1.25,0,1
openstack/charm-interface-ceph-rbd-mirror,openstack/python-karborclient,Core,0.0,1.36986301369863,1,1
openstack/charm-interface-ceph-rbd-mirror,openstack/python-karborclient,Non core,1.7241379310344827,0.0,1,1
openstack/charm-interface-ceph-rbd-mirror,openstack/charm-interface-keystone-admin,Core,0.0,0.0,1,4
openstack/charm-interface-ceph-rbd-mirror,openstack/charm-interface-keystone-admin,Non core,10.0,36.36363636363637,1,4
openstack/charm-interface-ceph-rbd-mirror,openstack/charm-interface-nova-compute,Core,20.0,7.142857142857142,5,7
openstack/charm-interface-ceph-rbd-mirror,openstack/charm-interface-nova-compute,Non core,30.0,42.857142857142854,5,7
openstack/charm-interface-ceph-rbd-mirror,openstack/charm-interface-manila-plugin,Core,0.0,9.090909090909092,1,6
