projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-aodh,openstack/tripleo-image-elements,Non core,2.5974025974025974,5.026455026455026,16,37
openstack/puppet-aodh,openstack/bifrost,Core,4.4692737430167595,5.263157894736842,14,21
openstack/puppet-aodh,openstack/bifrost,Non core,3.35195530726257,3.2388663967611335,14,21
openstack/puppet-aodh,openstack/designate-tempest-plugin,Core,8.333333333333332,2.7777777777777777,13,12
openstack/puppet-aodh,openstack/designate-tempest-plugin,Non core,5.208333333333334,5.555555555555555,13,12
openstack/puppet-aodh,openstack/osc-placement,Core,4.545454545454546,4.666666666666667,5,14
openstack/puppet-aodh,openstack/osc-placement,Non core,1.1363636363636365,4.666666666666667,5,14
openstack/puppet-aodh,openstack/loci,Core,4.166666666666666,4.705882352941177,6,13
openstack/puppet-aodh,openstack/loci,Non core,2.083333333333333,2.941176470588235,6,13
openstack/puppet-aodh,openstack/devstack-plugin-ceph,Core,6.60377358490566,4.069767441860465,7,13
openstack/puppet-aodh,openstack/devstack-plugin-ceph,Non core,0.0,3.488372093023256,7,13
openstack/puppet-aodh,openstack/charm-guide,Core,2.459016393442623,0.7299270072992701,5,4
openstack/puppet-aodh,openstack/charm-guide,Non core,1.639344262295082,2.18978102189781,5,4
openstack/puppet-aodh,openstack/openstack-zuul-jobs,Core,6.965174129353234,8.360128617363344,16,38
openstack/puppet-aodh,openstack/openstack-zuul-jobs,Non core,0.9950248756218906,3.858520900321544,16,38
openstack/puppet-aodh,openstack/os-traits,Core,3.9603960396039604,1.9230769230769231,9,10
openstack/puppet-aodh,openstack/os-traits,Non core,4.9504950495049505,4.487179487179487,9,10
openstack/puppet-aodh,openstack/python-novaclient,Core,2.0408163265306123,2.5936599423631126,15,41
openstack/puppet-aodh,openstack/python-novaclient,Non core,1.0204081632653061,3.314121037463977,15,41
openstack/puppet-aodh,openstack/solum,Core,3.0864197530864197,5.164319248826291,14,25
openstack/puppet-aodh,openstack/solum,Non core,5.555555555555555,6.572769953051644,14,25
openstack/puppet-aodh,openstack/murano,Core,2.6022304832713754,3.6269430051813467,18,35
openstack/puppet-aodh,openstack/murano,Non core,4.089219330855019,5.4404145077720205,18,35
openstack/puppet-aodh,openstack/murano-dashboard,Core,3.4482758620689653,2.8112449799196786,14,23
openstack/puppet-aodh,openstack/murano-dashboard,Non core,4.597701149425287,6.425702811244979,14,23
openstack/puppet-aodh,openstack/murano-pkg-check,Core,4.819277108433735,1.694915254237288,7,4
openstack/puppet-aodh,openstack/murano-pkg-check,Non core,3.614457831325301,1.694915254237288,7,4
openstack/puppet-aodh,openstack/murano-agent,Core,5.511811023622047,2.4691358024691357,10,13
openstack/puppet-aodh,openstack/murano-agent,Non core,2.3622047244094486,5.555555555555555,10,13
openstack/puppet-aodh,openstack/octavia,Core,2.5806451612903225,4.032258064516129,18,38
openstack/puppet-aodh,openstack/octavia,Non core,3.225806451612903,3.6290322580645165,18,38
openstack/puppet-aodh,openstack/charm-nova-compute,Core,0.7462686567164178,1.8518518518518516,3,8
openstack/puppet-aodh,openstack/charm-nova-compute,Non core,1.4925373134328357,3.0864197530864197,3,8
openstack/puppet-aodh,openstack/keystone,Core,1.848998459167951,2.7027027027027026,20,56
openstack/puppet-aodh,openstack/keystone,Non core,1.2326656394453006,2.7027027027027026,20,56
openstack/puppet-aodh,openstack/openstack-helm-images,Core,2.459016393442623,1.762114537444934,5,10
openstack/puppet-aodh,openstack/openstack-helm-images,Non core,1.639344262295082,2.643171806167401,5,10
openstack/puppet-aodh,openstack/python-cinderclient,Core,2.8328611898017,2.155887230514096,16,37
openstack/puppet-aodh,openstack/python-cinderclient,Non core,1.69971671388102,3.9800995024875623,16,37
openstack/puppet-aodh,openstack/cinderlib,Core,5.063291139240507,3.149606299212598,5,6
openstack/puppet-aodh,openstack/cinderlib,Non core,1.2658227848101267,1.574803149606299,5,6
openstack/puppet-aodh,openstack/keystone-specs,Core,2.7210884353741496,2.2598870056497176,8,17
openstack/puppet-aodh,openstack/keystone-specs,Non core,2.7210884353741496,2.5423728813559325,8,17
openstack/puppet-aodh,openstack/os-brick,Core,4.147465437788019,2.689486552567237,16,29
openstack/puppet-aodh,openstack/os-brick,Non core,3.225806451612903,4.400977995110025,16,29
openstack/puppet-aodh,openstack/ansible-collection-kolla,Core,0.0,1.834862385321101,0,2
openstack/puppet-aodh,openstack/ansible-collection-kolla,Non core,0.0,0.0,0,2
openstack/puppet-aodh,openstack/horizon,Core,1.3221153846153846,1.8118466898954706,21,56
openstack/puppet-aodh,openstack/horizon,Non core,1.201923076923077,2.0905923344947737,21,56
openstack/puppet-aodh,openstack/mistral-extra,Core,5.319148936170213,2.73972602739726,11,13
openstack/puppet-aodh,openstack/mistral-extra,Non core,6.382978723404255,6.164383561643835,11,13
openstack/puppet-aodh,openstack/puppet-pacemaker,Core,12.643678160919542,10.135135135135135,19,34
openstack/puppet-aodh,openstack/puppet-pacemaker,Non core,9.195402298850574,12.837837837837837,19,34
openstack/puppet-aodh,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-trilio-data-mover,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/glance-tempest-plugin,Core,1.4285714285714286,0.9523809523809524,1,1
openstack/puppet-aodh,openstack/glance-tempest-plugin,Non core,0.0,0.0,1,1
openstack/puppet-aodh,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/mistral,Core,4.25531914893617,5.655526992287918,23,47
openstack/puppet-aodh,openstack/mistral,Non core,3.900709219858156,6.426735218508997,23,47
openstack/puppet-aodh,openstack/validations-common,Core,6.024096385542169,7.352941176470589,8,14
openstack/puppet-aodh,openstack/validations-common,Non core,3.614457831325301,2.941176470588235,8,14
openstack/puppet-aodh,openstack/ci-log-processing,Core,1.4705882352941175,5.357142857142857,1,7
openstack/puppet-aodh,openstack/ci-log-processing,Non core,0.0,0.8928571428571428,1,7
openstack/puppet-aodh,openstack/openstack-ansible-os_ceilometer,Core,4.8,3.4482758620689653,15,16
openstack/puppet-aodh,openstack/openstack-ansible-os_ceilometer,Non core,7.199999999999999,5.747126436781609,15,16
openstack/puppet-aodh,openstack/openstack-ansible-os_aodh,Core,6.25,3.7735849056603774,16,18
openstack/puppet-aodh,openstack/openstack-ansible-os_aodh,Non core,8.035714285714286,7.547169811320755,16,18
openstack/puppet-aodh,openstack/python-swiftclient,Core,3.070175438596491,4.100946372239748,16,28
openstack/puppet-aodh,openstack/python-swiftclient,Non core,3.9473684210526314,4.73186119873817,16,28
openstack/puppet-aodh,openstack/rpm-packaging,Core,5.9880239520958085,3.7593984962406015,16,27
openstack/puppet-aodh,openstack/rpm-packaging,Non core,3.592814371257485,6.390977443609022,16,27
openstack/puppet-aodh,openstack/placement,Core,4.854368932038835,5.978260869565218,9,20
openstack/puppet-aodh,openstack/placement,Non core,3.8834951456310676,4.891304347826087,9,20
openstack/puppet-aodh,openstack/os-resource-classes,Core,2.73972602739726,0.8333333333333334,3,4
openstack/puppet-aodh,openstack/os-resource-classes,Non core,1.36986301369863,2.5,3,4
openstack/puppet-aodh,openstack/blazar,Core,2.5974025974025974,3.056768558951965,12,22
openstack/puppet-aodh,openstack/blazar,Non core,5.194805194805195,6.550218340611353,12,22
openstack/puppet-aodh,openstack/openstack-ansible-os_glance,Core,5.833333333333333,3.571428571428571,14,19
openstack/puppet-aodh,openstack/openstack-ansible-os_glance,Non core,5.833333333333333,7.738095238095238,14,19
openstack/puppet-aodh,openstack/governance,Core,3.765690376569038,3.066914498141264,28,66
openstack/puppet-aodh,openstack/governance,Non core,2.092050209205021,3.066914498141264,28,66
openstack/puppet-aodh,openstack/cloudkitty,Core,4.2682926829268295,3.71900826446281,18,24
openstack/puppet-aodh,openstack/cloudkitty,Non core,6.707317073170732,6.198347107438017,18,24
openstack/puppet-aodh,openstack/neutron-dynamic-routing,Core,5.384615384615385,2.7777777777777777,13,15
openstack/puppet-aodh,openstack/neutron-dynamic-routing,Non core,4.615384615384616,4.166666666666666,13,15
openstack/puppet-aodh,openstack/kayobe,Core,1.8691588785046727,3.75,5,12
openstack/puppet-aodh,openstack/kayobe,Non core,2.803738317757009,3.75,5,12
openstack/puppet-aodh,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/python-manilaclient,Core,3.3816425120772946,3.0716723549488054,12,22
openstack/puppet-aodh,openstack/python-manilaclient,Non core,2.4154589371980677,4.436860068259386,12,22
openstack/puppet-aodh,openstack/tripleo-operator-ansible,Core,4.49438202247191,5.970149253731343,4,14
openstack/puppet-aodh,openstack/tripleo-operator-ansible,Non core,0.0,4.477611940298507,4,14
openstack/puppet-aodh,openstack/octavia-dashboard,Core,4.901960784313726,2.564102564102564,9,12
openstack/puppet-aodh,openstack/octavia-dashboard,Non core,3.9215686274509802,5.128205128205128,9,12
openstack/puppet-aodh,openstack/blazar-tempest-plugin,Core,3.75,2.4390243902439024,5,6
openstack/puppet-aodh,openstack/blazar-tempest-plugin,Non core,2.5,2.4390243902439024,5,6
openstack/puppet-aodh,openstack/neutron-specs,Core,1.6597510373443984,1.545595054095827,7,24
openstack/puppet-aodh,openstack/neutron-specs,Non core,1.2448132780082988,2.1638330757341575,7,24
openstack/puppet-aodh,openstack/tooz,Core,4.25531914893617,3.508771929824561,10,17
openstack/puppet-aodh,openstack/tooz,Non core,2.8368794326241136,3.9473684210526314,10,17
openstack/puppet-aodh,openstack/manila-specs,Core,2.0202020202020203,1.8292682926829267,4,8
openstack/puppet-aodh,openstack/manila-specs,Non core,2.0202020202020203,3.048780487804878,4,8
openstack/puppet-aodh,openstack/glance_store,Core,4.66321243523316,2.9810298102981028,10,25
openstack/puppet-aodh,openstack/glance_store,Non core,0.5181347150259068,3.7940379403794036,10,25
openstack/puppet-aodh,openstack/openstack-ansible-os_neutron,Core,3.614457831325301,4.11522633744856,16,25
openstack/puppet-aodh,openstack/openstack-ansible-os_neutron,Non core,6.024096385542169,6.172839506172839,16,25
openstack/puppet-aodh,openstack/os-ken,Core,3.6585365853658534,2.380952380952381,4,5
openstack/puppet-aodh,openstack/os-ken,Non core,1.2195121951219512,1.5873015873015872,4,5
openstack/puppet-aodh,openstack/keystoneauth,Core,3.932584269662921,4.814814814814815,12,28
openstack/puppet-aodh,openstack/keystoneauth,Non core,2.8089887640449436,5.555555555555555,12,28
openstack/puppet-aodh,openstack/openstack-ansible-haproxy_server,Core,5.263157894736842,1.89873417721519,12,13
openstack/puppet-aodh,openstack/openstack-ansible-haproxy_server,Non core,5.263157894736842,6.329113924050633,12,13
openstack/puppet-aodh,openstack/grenade,Core,7.9470198675496695,5.6939501779359425,15,23
openstack/puppet-aodh,openstack/grenade,Non core,1.9867549668874174,2.491103202846975,15,23
openstack/puppet-aodh,openstack/networking-midonet,Core,3.64963503649635,2.681992337164751,12,19
openstack/puppet-aodh,openstack/networking-midonet,Non core,5.109489051094891,4.597701149425287,12,19
openstack/puppet-aodh,openstack/python-ironicclient,Core,3.111111111111111,3.361344537815126,11,25
openstack/puppet-aodh,openstack/python-ironicclient,Non core,1.7777777777777777,3.6414565826330536,11,25
openstack/puppet-aodh,openstack/oslo.messaging,Core,2.491103202846975,3.9812646370023423,16,42
openstack/puppet-aodh,openstack/oslo.messaging,Non core,3.202846975088968,5.85480093676815,16,42
openstack/puppet-aodh,openstack/tripleo-docs,Core,5.970149253731343,4.624277456647398,27,41
openstack/puppet-aodh,openstack/tripleo-docs,Non core,7.462686567164178,7.225433526011561,27,41
openstack/puppet-aodh,openstack/magnum,Core,3.5040431266846364,3.231292517006803,23,41
openstack/puppet-aodh,openstack/magnum,Non core,2.6954177897574128,3.741496598639456,23,41
openstack/puppet-aodh,openstack/diskimage-builder,Core,4.297994269340974,5.321100917431193,24,58
openstack/puppet-aodh,openstack/diskimage-builder,Non core,2.5787965616045847,5.321100917431193,24,58
openstack/puppet-aodh,openstack/masakari,Core,2.8368794326241136,3.414634146341464,10,16
openstack/puppet-aodh,openstack/masakari,Non core,4.25531914893617,4.390243902439024,10,16
openstack/puppet-aodh,openstack/python-venusclient,Core,0.0,0.9345794392523363,0,2
openstack/puppet-aodh,openstack/python-venusclient,Non core,0.0,0.9345794392523363,0,2
openstack/puppet-aodh,openstack/ansible-role-container-registry,Core,6.097560975609756,5.426356589147287,7,18
openstack/puppet-aodh,openstack/ansible-role-container-registry,Non core,2.4390243902439024,8.527131782945736,7,18
openstack/puppet-aodh,openstack/puppet-ovn,Core,20.833333333333336,10.569105691056912,27,27
openstack/puppet-aodh,openstack/puppet-ovn,Non core,16.666666666666664,11.38211382113821,27,27
openstack/puppet-aodh,openstack/charm-rabbitmq-server,Core,0.9615384615384616,2.097902097902098,5,7
openstack/puppet-aodh,openstack/charm-rabbitmq-server,Non core,3.8461538461538463,2.797202797202797,5,7
openstack/puppet-aodh,openstack/senlin,Core,3.6363636363636362,2.7491408934707904,20,26
openstack/puppet-aodh,openstack/senlin,Non core,5.454545454545454,6.185567010309279,20,26
openstack/puppet-aodh,openstack/python-designateclient,Core,4.081632653061225,3.5897435897435894,12,22
openstack/puppet-aodh,openstack/python-designateclient,Non core,4.081632653061225,7.6923076923076925,12,22
openstack/puppet-aodh,openstack/puppet-horizon,Core,11.11111111111111,10.294117647058822,36,52
openstack/puppet-aodh,openstack/puppet-horizon,Non core,13.88888888888889,15.196078431372548,36,52
openstack/puppet-aodh,openstack/openstack-ansible-lxc_hosts,Core,5.084745762711865,3.278688524590164,13,17
openstack/puppet-aodh,openstack/openstack-ansible-lxc_hosts,Non core,5.932203389830509,6.0109289617486334,13,17
openstack/puppet-aodh,openstack/keystone-tempest-plugin,Core,3.8461538461538463,2.127659574468085,5,8
openstack/puppet-aodh,openstack/keystone-tempest-plugin,Non core,2.564102564102564,3.546099290780142,5,8
openstack/puppet-aodh,openstack/python-barbicanclient,Core,3.125,3.71900826446281,12,25
openstack/puppet-aodh,openstack/python-barbicanclient,Non core,4.375,6.6115702479338845,12,25
openstack/puppet-aodh,openstack/openstack-ansible-os_ironic,Core,5.691056910569105,2.8089887640449436,15,17
openstack/puppet-aodh,openstack/openstack-ansible-os_ironic,Non core,6.504065040650407,6.741573033707865,15,17
openstack/puppet-aodh,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/openstack-ansible-os_barbican,Core,6.666666666666667,3.225806451612903,15,19
openstack/puppet-aodh,openstack/openstack-ansible-os_barbican,Non core,7.6190476190476195,9.032258064516128,15,19
openstack/puppet-aodh,openstack/skyline-apiserver,Core,0.0,0.0,0,1
openstack/puppet-aodh,openstack/skyline-apiserver,Non core,0.0,0.8547008547008548,0,1
openstack/puppet-aodh,openstack/oslo.policy,Core,3.2467532467532463,3.076923076923077,13,20
openstack/puppet-aodh,openstack/oslo.policy,Non core,5.194805194805195,4.615384615384616,13,20
openstack/puppet-aodh,openstack/openstack-ansible-tests,Core,4.0650406504065035,4.3478260869565215,14,21
openstack/puppet-aodh,openstack/openstack-ansible-tests,Non core,7.317073170731707,7.065217391304348,14,21
openstack/puppet-aodh,openstack/openstack-ansible-os_rally,Core,6.0606060606060606,2.6490066225165565,12,13
openstack/puppet-aodh,openstack/openstack-ansible-os_rally,Non core,6.0606060606060606,5.960264900662252,12,13
openstack/puppet-aodh,openstack/openstack-ansible-rabbitmq_server,Core,6.363636363636363,2.941176470588235,14,17
openstack/puppet-aodh,openstack/openstack-ansible-rabbitmq_server,Non core,6.363636363636363,7.0588235294117645,14,17
openstack/puppet-aodh,openstack/openstack-ansible-os_horizon,Core,4.827586206896552,3.5175879396984926,15,19
openstack/puppet-aodh,openstack/openstack-ansible-os_horizon,Non core,5.517241379310345,6.030150753768844,15,19
openstack/puppet-aodh,openstack/heat-dashboard,Core,5.376344086021505,3.9473684210526314,10,14
openstack/puppet-aodh,openstack/heat-dashboard,Non core,5.376344086021505,5.263157894736842,10,14
openstack/puppet-aodh,openstack/oslo.log,Core,3.4090909090909087,3.6630036630036633,13,28
openstack/puppet-aodh,openstack/oslo.log,Non core,3.977272727272727,6.593406593406594,13,28
openstack/puppet-aodh,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/openstack-ansible-lxc_container_create,Core,6.422018348623854,3.75,15,19
openstack/puppet-aodh,openstack/openstack-ansible-lxc_container_create,Non core,7.339449541284404,8.125,15,19
openstack/puppet-aodh,openstack/openstack-ansible-ops,Core,5.0359712230215825,1.639344262295082,15,12
openstack/puppet-aodh,openstack/openstack-ansible-ops,Non core,5.755395683453238,4.918032786885246,15,12
openstack/puppet-aodh,openstack/openstack-ansible-os_sahara,Core,6.666666666666667,3.7267080745341614,13,16
openstack/puppet-aodh,openstack/openstack-ansible-os_sahara,Non core,5.714285714285714,6.211180124223603,13,16
openstack/puppet-aodh,openstack/python-glanceclient,Core,3.754266211604096,3.292181069958848,16,35
openstack/puppet-aodh,openstack/python-glanceclient,Non core,1.7064846416382253,3.909465020576132,16,35
openstack/puppet-aodh,openstack/charm-vault,Core,0.0,0.7246376811594203,2,3
openstack/puppet-aodh,openstack/charm-vault,Non core,2.0,1.4492753623188406,2,3
openstack/puppet-aodh,openstack/puppet-glance,Core,14.583333333333334,10.454545454545453,48,68
openstack/puppet-aodh,openstack/puppet-glance,Non core,18.75,20.454545454545457,48,68
openstack/puppet-aodh,openstack/ironic-tempest-plugin,Core,6.0,4.430379746835443,11,16
openstack/puppet-aodh,openstack/ironic-tempest-plugin,Non core,5.0,5.69620253164557,11,16
openstack/puppet-aodh,openstack/oslo.utils,Core,6.508875739644971,4.4609665427509295,17,27
openstack/puppet-aodh,openstack/oslo.utils,Non core,3.5502958579881656,5.5762081784386615,17,27
openstack/puppet-aodh,openstack/charm-mysql-innodb-cluster,Core,1.1494252873563218,0.0,1,0
openstack/puppet-aodh,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/puppet-aodh,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/cinder-tempest-plugin,Core,4.2105263157894735,2.684563758389262,6,7
openstack/puppet-aodh,openstack/cinder-tempest-plugin,Non core,2.1052631578947367,2.013422818791946,6,7
openstack/puppet-aodh,openstack/barbican-tempest-plugin,Core,7.446808510638298,2.4390243902439024,11,14
openstack/puppet-aodh,openstack/barbican-tempest-plugin,Non core,4.25531914893617,6.097560975609756,11,14
openstack/puppet-aodh,openstack/magnum-specs,Core,1.3333333333333335,2.2556390977443606,2,7
openstack/puppet-aodh,openstack/magnum-specs,Non core,1.3333333333333335,3.007518796992481,2,7
openstack/puppet-aodh,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/venus,Core,1.1363636363636365,1.7391304347826086,1,3
openstack/puppet-aodh,openstack/venus,Non core,0.0,0.8695652173913043,1,3
openstack/puppet-aodh,openstack/charm-neutron-api,Core,0.8620689655172413,3.289473684210526,3,10
openstack/puppet-aodh,openstack/charm-neutron-api,Non core,1.7241379310344827,3.289473684210526,3,10
openstack/puppet-aodh,openstack/tacker-specs,Core,2.5210084033613445,1.7094017094017095,4,10
openstack/puppet-aodh,openstack/tacker-specs,Non core,0.8403361344537815,2.564102564102564,4,10
openstack/puppet-aodh,openstack/openstack-ansible-galera_server,Core,5.511811023622047,2.717391304347826,13,19
openstack/puppet-aodh,openstack/openstack-ansible-galera_server,Non core,4.724409448818897,7.608695652173914,13,19
openstack/puppet-aodh,openstack/puppet-openstack_spec_helper,Core,17.56756756756757,13.492063492063492,22,34
