projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ceilometermiddleware,openstack/charm-interface-mysql-shared,Core,4.166666666666666,0.0,2,1
openstack/ceilometermiddleware,openstack/charm-interface-mysql-shared,Non core,0.0,1.2048192771084338,2,1
openstack/ceilometermiddleware,openstack/charm-interface-dashboard-plugin,Core,0.0,1.25,1,3
openstack/ceilometermiddleware,openstack/charm-interface-dashboard-plugin,Non core,2.127659574468085,2.5,1,3
openstack/ceilometermiddleware,openstack/charm-interface-neutron-load-balancer,Core,0.0,1.25,1,3
openstack/ceilometermiddleware,openstack/charm-interface-neutron-load-balancer,Non core,2.127659574468085,2.5,1,3
openstack/ceilometermiddleware,openstack/charm-interface-neutron-plugin-api-subordinate,Core,4.166666666666666,2.4096385542168677,3,2
openstack/ceilometermiddleware,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,2.083333333333333,0.0,3,2
openstack/ceilometermiddleware,openstack/charm-interface-neutron-plugin,Core,4.3478260869565215,1.2345679012345678,2,2
openstack/ceilometermiddleware,openstack/charm-interface-neutron-plugin,Non core,0.0,1.2345679012345678,2,2
openstack/ceilometermiddleware,openstack/xstatic-json2yaml,Core,2.380952380952381,0.0,1,0
openstack/ceilometermiddleware,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/ceilometermiddleware,openstack/xstatic-jquery.tablesorter,Core,4.761904761904762,0.0,2,1
openstack/ceilometermiddleware,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.25,2,1
openstack/ceilometermiddleware,openstack/xstatic-magic-search,Core,2.083333333333333,0.0,1,3
openstack/ceilometermiddleware,openstack/xstatic-magic-search,Non core,0.0,3.4090909090909087,1,3
openstack/ceilometermiddleware,openstack/xstatic-jsencrypt,Core,2.1739130434782608,0.0,1,3
openstack/ceilometermiddleware,openstack/xstatic-jsencrypt,Non core,0.0,3.4090909090909087,1,3
openstack/ceilometermiddleware,openstack/xstatic-js-yaml,Core,2.3255813953488373,0.0,1,0
openstack/ceilometermiddleware,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/ceilometermiddleware,openstack/xstatic-spin,Core,4.761904761904762,0.0,2,1
openstack/ceilometermiddleware,openstack/xstatic-spin,Non core,0.0,1.25,2,1
openstack/ceilometermiddleware,openstack/xstatic-rickshaw,Core,2.127659574468085,0.0,1,3
openstack/ceilometermiddleware,openstack/xstatic-rickshaw,Non core,0.0,3.5294117647058822,1,3
openstack/ceilometermiddleware,openstack/charm-panko,Core,2.2222222222222223,2.3529411764705883,2,3
openstack/ceilometermiddleware,openstack/charm-panko,Non core,2.2222222222222223,1.1764705882352942,2,3
openstack/ceilometermiddleware,openstack/charm-interface-service-control,Core,0.0,1.2195121951219512,1,3
openstack/ceilometermiddleware,openstack/charm-interface-service-control,Non core,2.083333333333333,2.4390243902439024,1,3
openstack/ceilometermiddleware,openstack/openstack-ansible-os_almanach,Core,6.349206349206349,0.9615384615384616,4,5
openstack/ceilometermiddleware,openstack/openstack-ansible-os_almanach,Non core,0.0,3.8461538461538463,4,5
openstack/ceilometermiddleware,openstack/openstack-ansible-pip_install,Core,3.5294117647058822,2.1739130434782608,5,9
openstack/ceilometermiddleware,openstack/openstack-ansible-pip_install,Non core,2.3529411764705883,4.3478260869565215,5,9
openstack/ceilometermiddleware,openstack/python-karborclient,Core,10.714285714285714,3.076923076923077,10,10
openstack/ceilometermiddleware,openstack/python-karborclient,Non core,1.1904761904761905,4.615384615384616,10,10
openstack/ceilometermiddleware,openstack/charm-interface-keystone-admin,Core,6.976744186046512,0.0,3,1
openstack/ceilometermiddleware,openstack/charm-interface-keystone-admin,Non core,0.0,1.25,3,1
openstack/ceilometermiddleware,openstack/charm-interface-nova-compute,Core,2.083333333333333,1.1904761904761905,2,3
openstack/ceilometermiddleware,openstack/charm-interface-nova-compute,Non core,2.083333333333333,2.380952380952381,2,3
openstack/ceilometermiddleware,openstack/charm-interface-manila-plugin,Core,4.444444444444445,1.2345679012345678,2,2
openstack/ceilometermiddleware,openstack/charm-interface-manila-plugin,Non core,0.0,1.2345679012345678,2,2
openstack/ceilometermiddleware,openstack/murano-apps,Core,3.296703296703297,2.127659574468085,3,6
openstack/ceilometermiddleware,openstack/murano-apps,Non core,0.0,2.127659574468085,3,6
openstack/ceilometermiddleware,openstack/puppet-senlin,Core,7.6923076923076925,3.3707865168539324,5,5
openstack/ceilometermiddleware,openstack/puppet-senlin,Non core,1.9230769230769231,2.247191011235955,5,5
openstack/ceilometermiddleware,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,2
openstack/ceilometermiddleware,openstack/cookbook-openstack-application-catalog,Non core,0.0,2.4390243902439024,0,2
openstack/ceilometermiddleware,openstack/training-labs,Core,6.8493150684931505,2.6785714285714284,6,9
openstack/ceilometermiddleware,openstack/training-labs,Non core,1.36986301369863,5.357142857142857,6,9
openstack/ceilometermiddleware,openstack/karbor,Core,7.042253521126761,3.125,13,16
openstack/ceilometermiddleware,openstack/karbor,Non core,2.112676056338028,4.017857142857143,13,16
openstack/ceilometermiddleware,openstack/devstack-plugin-open-cas,Core,2.3255813953488373,2.380952380952381,1,2
openstack/ceilometermiddleware,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,2
openstack/ceilometermiddleware,openstack/openstack-ansible-os_congress,Core,4.838709677419355,1.7543859649122806,5,6
openstack/ceilometermiddleware,openstack/openstack-ansible-os_congress,Non core,3.225806451612903,3.508771929824561,5,6
openstack/ceilometermiddleware,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/ceilometermiddleware,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/ceilometermiddleware,openstack/charm-interface-keystone-notifications,Core,0.0,1.2987012987012987,0,1
openstack/ceilometermiddleware,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/ceilometermiddleware,openstack/os-collect-config,Core,6.976744186046512,1.2121212121212122,9,15
openstack/ceilometermiddleware,openstack/os-collect-config,Non core,3.488372093023256,7.878787878787878,9,15
openstack/ceilometermiddleware,openstack/os-apply-config,Core,8.235294117647058,1.8867924528301887,9,13
openstack/ceilometermiddleware,openstack/os-apply-config,Non core,2.3529411764705883,6.289308176100629,9,13
openstack/ceilometermiddleware,openstack/puppet-freezer,Core,6.451612903225806,4.166666666666666,4,7
openstack/ceilometermiddleware,openstack/puppet-freezer,Non core,0.0,3.125,4,7
openstack/ceilometermiddleware,openstack/vitrage-specs,Core,5.47945205479452,0.0,6,10
openstack/ceilometermiddleware,openstack/vitrage-specs,Non core,2.73972602739726,8.547008547008547,6,10
openstack/ceilometermiddleware,openstack/specs-cookiecutter,Core,8.695652173913043,5.88235294117647,4,6
openstack/ceilometermiddleware,openstack/specs-cookiecutter,Non core,0.0,1.1764705882352942,4,6
openstack/ceilometermiddleware,openstack/rpm-packaging-tools,Core,8.16326530612245,1.0526315789473684,4,7
openstack/ceilometermiddleware,openstack/rpm-packaging-tools,Non core,0.0,6.315789473684211,4,7
openstack/ceilometermiddleware,openstack/ansible-role-openstack-operations,Core,1.7857142857142856,0.0,1,1
openstack/ceilometermiddleware,openstack/ansible-role-openstack-operations,Non core,0.0,1.0752688172043012,1,1
openstack/ceilometermiddleware,openstack/os-refresh-config,Core,8.450704225352112,2.1739130434782608,9,13
openstack/ceilometermiddleware,openstack/os-refresh-config,Non core,4.225352112676056,7.246376811594203,9,13
openstack/ceilometermiddleware,openstack/mistral-specs,Core,6.0606060606060606,2.7777777777777777,4,7
openstack/ceilometermiddleware,openstack/mistral-specs,Non core,0.0,3.7037037037037033,4,7
openstack/ceilometermiddleware,openstack/scientific-wg,Core,4.651162790697675,2.5316455696202533,2,3
openstack/ceilometermiddleware,openstack/scientific-wg,Non core,0.0,1.2658227848101267,2,3
openstack/ceilometermiddleware,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,1.2345679012345678,0,1
openstack/ceilometermiddleware,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/ceilometermiddleware,openstack/manila-test-image,Core,2.272727272727273,2.2988505747126435,1,5
openstack/ceilometermiddleware,openstack/manila-test-image,Non core,0.0,3.4482758620689653,1,5
openstack/ceilometermiddleware,openstack/governance-website,Core,2.0,5.617977528089887,1,8
openstack/ceilometermiddleware,openstack/governance-website,Non core,0.0,3.3707865168539324,1,8
openstack/ceilometermiddleware,openstack/bugdaystats,Core,2.2222222222222223,3.4482758620689653,1,5
openstack/ceilometermiddleware,openstack/bugdaystats,Non core,0.0,2.2988505747126435,1,5
openstack/ceilometermiddleware,openstack/upstream-institute-virtual-environment,Core,2.127659574468085,4.705882352941177,1,4
openstack/ceilometermiddleware,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,4
openstack/ceilometermiddleware,openstack/karbor-dashboard,Core,8.333333333333332,3.2,7,10
openstack/ceilometermiddleware,openstack/karbor-dashboard,Non core,1.3888888888888888,4.8,7,10
openstack/ceilometermiddleware,openstack/django_openstack_auth,Core,6.306306306306306,2.6200873362445414,8,12
openstack/ceilometermiddleware,openstack/django_openstack_auth,Non core,0.9009009009009009,2.6200873362445414,8,12
openstack/ceilometermiddleware,openstack/monasca-transform,Core,12.676056338028168,4.310344827586207,11,12
openstack/ceilometermiddleware,openstack/monasca-transform,Non core,2.8169014084507045,6.0344827586206895,11,12
openstack/ceilometermiddleware,openstack/monasca-ceilometer,Core,10.256410256410255,3.7593984962406015,13,17
openstack/ceilometermiddleware,openstack/monasca-ceilometer,Non core,6.41025641025641,9.022556390977442,13,17
openstack/ceilometermiddleware,openstack/monasca-log-api,Core,7.865168539325842,3.9215686274509802,8,17
openstack/ceilometermiddleware,openstack/monasca-log-api,Non core,1.1235955056179776,7.18954248366013,8,17
openstack/ceilometermiddleware,openstack/nose-html-output,Core,4.166666666666666,3.5294117647058822,2,6
openstack/ceilometermiddleware,openstack/nose-html-output,Non core,0.0,3.5294117647058822,2,6
openstack/ceilometermiddleware,openstack/kolla-cli,Core,1.639344262295082,1.8691588785046727,2,7
openstack/ceilometermiddleware,openstack/kolla-cli,Non core,1.639344262295082,4.672897196261682,2,7
openstack/ceilometermiddleware,openstack/neutron-lbaas-dashboard,Core,8.641975308641975,2.666666666666667,8,15
openstack/ceilometermiddleware,openstack/neutron-lbaas-dashboard,Non core,1.2345679012345678,7.333333333333333,8,15
openstack/ceilometermiddleware,openstack/searchlight,Core,5.47945205479452,5.319148936170213,13,24
openstack/ceilometermiddleware,openstack/searchlight,Non core,3.4246575342465753,7.446808510638298,13,24
openstack/ceilometermiddleware,openstack/searchlight-ui,Core,10.256410256410255,3.3057851239669422,9,7
openstack/ceilometermiddleware,openstack/searchlight-ui,Non core,1.282051282051282,2.479338842975207,9,7
openstack/ceilometermiddleware,openstack/searchlight-specs,Core,8.47457627118644,1.8867924528301887,6,6
openstack/ceilometermiddleware,openstack/searchlight-specs,Non core,1.694915254237288,3.7735849056603774,6,6
openstack/ceilometermiddleware,openstack/python-searchlightclient,Core,12.0,3.361344537815126,11,12
openstack/ceilometermiddleware,openstack/python-searchlightclient,Non core,2.666666666666667,6.722689075630252,11,12
openstack/ceilometermiddleware,openstack/charm-tempest,Core,3.389830508474576,1.0416666666666665,4,5
openstack/ceilometermiddleware,openstack/charm-tempest,Non core,3.389830508474576,4.166666666666666,4,5
openstack/ceilometermiddleware,openstack/charm-barbican-softhsm,Core,3.508771929824561,1.098901098901099,3,5
openstack/ceilometermiddleware,openstack/charm-barbican-softhsm,Non core,1.7543859649122806,4.395604395604396,3,5
openstack/ceilometermiddleware,openstack/cookbook-openstack-client,Core,2.083333333333333,0.0,1,2
openstack/ceilometermiddleware,openstack/cookbook-openstack-client,Non core,0.0,2.247191011235955,1,2
openstack/ceilometermiddleware,openstack/instack-undercloud,Core,5.185185185185185,4.705882352941177,8,26
openstack/ceilometermiddleware,openstack/instack-undercloud,Non core,0.7407407407407408,5.490196078431373,8,26
openstack/ceilometermiddleware,openstack/publiccloud-sig,Core,4.3478260869565215,1.1904761904761905,2,2
openstack/ceilometermiddleware,openstack/publiccloud-sig,Non core,0.0,1.1904761904761905,2,2
openstack/ceilometermiddleware,openstack/ideas,Core,4.545454545454546,6.0,2,6
openstack/ceilometermiddleware,openstack/ideas,Non core,0.0,0.0,2,6
openstack/ceilometermiddleware,openstack/uc-recognition,Core,2.3255813953488373,1.1904761904761905,1,2
openstack/ceilometermiddleware,openstack/uc-recognition,Non core,0.0,1.1904761904761905,1,2
openstack/ceilometermiddleware,openstack/ops-tags-team,Core,2.0,3.9603960396039604,1,8
openstack/ceilometermiddleware,openstack/ops-tags-team,Non core,0.0,3.9603960396039604,1,8
openstack/ceilometermiddleware,openstack/enterprise-wg,Core,2.4390243902439024,1.3157894736842104,1,1
openstack/ceilometermiddleware,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/ceilometermiddleware,openstack/governance-uc,Core,6.779661016949152,2.459016393442623,4,9
openstack/ceilometermiddleware,openstack/governance-uc,Non core,0.0,4.918032786885246,4,9
openstack/ceilometermiddleware,openstack/workload-ref-archs,Core,5.88235294117647,3.5294117647058822,3,7
openstack/ceilometermiddleware,openstack/workload-ref-archs,Non core,0.0,4.705882352941177,3,7
openstack/ceilometermiddleware,openstack/arch-wg,Core,2.272727272727273,4.545454545454546,1,5
openstack/ceilometermiddleware,openstack/arch-wg,Non core,0.0,1.1363636363636365,1,5
openstack/ceilometermiddleware,openstack/project-navigator-data,Core,9.090909090909092,4.123711340206185,5,5
openstack/ceilometermiddleware,openstack/project-navigator-data,Non core,0.0,1.0309278350515463,5,5
openstack/ceilometermiddleware,openstack/openstack-specs,Core,8.928571428571429,6.2761506276150625,5,19
openstack/ceilometermiddleware,openstack/openstack-specs,Non core,0.0,1.6736401673640167,5,19
openstack/ceilometermiddleware,openstack/openstack-ansible-os_monasca,Core,6.8493150684931505,2.5210084033613445,5,11
openstack/ceilometermiddleware,openstack/openstack-ansible-os_monasca,Non core,0.0,6.722689075630252,5,11
openstack/ceilometermiddleware,openstack/openstack-ansible-os_monasca-agent,Core,3.125,1.8867924528301887,2,6
openstack/ceilometermiddleware,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,3.7735849056603774,2,6
openstack/ceilometermiddleware,openstack/ironic-inspector-specs,Core,4.761904761904762,0.0,3,3
openstack/ceilometermiddleware,openstack/ironic-inspector-specs,Non core,0.0,2.5,3,3
openstack/ceilometermiddleware,openstack/sushy-cli,Core,4.25531914893617,1.1627906976744187,3,1
openstack/ceilometermiddleware,openstack/sushy-cli,Non core,2.127659574468085,0.0,3,1
openstack/ceilometermiddleware,openstack/puppet-glare,Core,7.575757575757576,3.0303030303030303,5,7
openstack/ceilometermiddleware,openstack/puppet-glare,Non core,0.0,4.040404040404041,5,7
openstack/ceilometermiddleware,openstack/xstatic-bootstrap-scss,Core,2.127659574468085,1.1494252873563218,1,4
openstack/ceilometermiddleware,openstack/xstatic-bootstrap-scss,Non core,0.0,3.4482758620689653,1,4
openstack/ceilometermiddleware,openstack/openstack-planet,Core,4.382470119521913,4.651162790697675,13,12
openstack/ceilometermiddleware,openstack/openstack-planet,Non core,0.796812749003984,2.3255813953488373,13,12
openstack/ceilometermiddleware,openstack/charm-interface-keystone-credentials,Core,6.25,1.2048192771084338,3,2
openstack/ceilometermiddleware,openstack/charm-interface-keystone-credentials,Non core,0.0,1.2048192771084338,3,2
openstack/ceilometermiddleware,openstack/monasca-kibana-plugin,Core,4.0,2.1505376344086025,2,3
openstack/ceilometermiddleware,openstack/monasca-kibana-plugin,Non core,0.0,1.0752688172043012,2,3
openstack/ceilometermiddleware,openstack/charm-interface-keystone-domain-backend,Core,6.666666666666667,1.25,3,1
openstack/ceilometermiddleware,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/ceilometermiddleware,openstack/devstack-plugin-amqp1,Core,6.25,4.49438202247191,5,8
openstack/ceilometermiddleware,openstack/devstack-plugin-amqp1,Non core,4.166666666666666,4.49438202247191,5,8
openstack/ceilometermiddleware,openstack/devstack-plugin-kafka,Core,2.127659574468085,4.705882352941177,2,8
openstack/ceilometermiddleware,openstack/devstack-plugin-kafka,Non core,2.127659574468085,4.705882352941177,2,8
openstack/ceilometermiddleware,openstack/tripleo-ipsec,Core,3.9215686274509802,1.0638297872340425,2,2
openstack/ceilometermiddleware,openstack/tripleo-ipsec,Non core,0.0,1.0638297872340425,2,2
openstack/ceilometermiddleware,openstack/monasca-grafana-datasource,Core,1.9607843137254901,0.0,1,2
openstack/ceilometermiddleware,openstack/monasca-grafana-datasource,Non core,0.0,2.0408163265306123,1,2
openstack/ceilometermiddleware,openstack/charm-interface-bind-rndc,Core,6.382978723404255,1.2195121951219512,3,2
openstack/ceilometermiddleware,openstack/charm-interface-bind-rndc,Non core,0.0,1.2195121951219512,3,2
openstack/ceilometermiddleware,openstack/charm-interface-rabbitmq,Core,6.521739130434782,1.2048192771084338,3,2
openstack/ceilometermiddleware,openstack/charm-interface-rabbitmq,Non core,0.0,1.2048192771084338,3,2
openstack/ceilometermiddleware,openstack/charm-interface-openstack-ha,Core,4.3478260869565215,2.4390243902439024,2,3
openstack/ceilometermiddleware,openstack/charm-interface-openstack-ha,Non core,0.0,1.2195121951219512,2,3
openstack/ceilometermiddleware,openstack/charm-interface-gnocchi,Core,6.8181818181818175,2.247191011235955,3,2
openstack/ceilometermiddleware,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,2
openstack/ceilometermiddleware,openstack/charm-interface-bgp,Core,4.3478260869565215,1.2195121951219512,3,2
openstack/ceilometermiddleware,openstack/charm-interface-bgp,Non core,2.1739130434782608,1.2195121951219512,3,2
openstack/ceilometermiddleware,openstack/charm-interface-websso-fid-service-provider,Core,0.0,1.2658227848101267,0,1
openstack/ceilometermiddleware,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/ceilometermiddleware,openstack/charm-interface-designate,Core,2.272727272727273,1.25,1,1
openstack/ceilometermiddleware,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/ceilometermiddleware,openstack/tempest-horizon,Core,6.896551724137931,1.0752688172043012,4,5
openstack/ceilometermiddleware,openstack/tempest-horizon,Non core,0.0,4.301075268817205,4,5
openstack/ceilometermiddleware,openstack/logstash-filters,Core,0.0,1.2658227848101267,0,2
openstack/ceilometermiddleware,openstack/logstash-filters,Non core,0.0,1.2658227848101267,0,2
openstack/ceilometermiddleware,openstack/xstatic-jquery-migrate,Core,4.651162790697675,0.0,2,1
openstack/ceilometermiddleware,openstack/xstatic-jquery-migrate,Non core,0.0,1.2345679012345678,2,1
openstack/ceilometermiddleware,openstack/qinling-dashboard,Core,6.521739130434782,4.651162790697675,3,6
openstack/ceilometermiddleware,openstack/qinling-dashboard,Non core,0.0,2.3255813953488373,3,6
openstack/ceilometermiddleware,openstack/python-qinlingclient,Core,6.153846153846154,5.555555555555555,7,12
openstack/ceilometermiddleware,openstack/python-qinlingclient,Non core,4.615384615384616,7.777777777777778,7,12
openstack/ceilometermiddleware,openstack/qinling,Core,5.063291139240507,4.854368932038835,7,10
openstack/ceilometermiddleware,openstack/qinling,Non core,3.79746835443038,4.854368932038835,7,10
openstack/ceilometermiddleware,openstack/monasca-analytics,Core,10.0,4.62962962962963,7,10
openstack/ceilometermiddleware,openstack/monasca-analytics,Non core,1.6666666666666667,4.62962962962963,7,10
openstack/ceilometermiddleware,openstack/oslo-incubator,Core,3.322259136212625,3.125,12,25
openstack/ceilometermiddleware,openstack/oslo-incubator,Non core,0.6644518272425249,2.083333333333333,12,25
openstack/ceilometermiddleware,openstack/puppet-congress,Core,7.575757575757576,2.127659574468085,5,6
openstack/ceilometermiddleware,openstack/puppet-congress,Non core,0.0,4.25531914893617,5,6
openstack/ceilometermiddleware,openstack/openstack-ansible-os_monasca-ui,Core,5.88235294117647,2.197802197802198,3,4
openstack/ceilometermiddleware,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,2.197802197802198,3,4
openstack/ceilometermiddleware,openstack/auto-scaling-sig,Core,2.1739130434782608,0.0,1,0
openstack/ceilometermiddleware,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/ceilometermiddleware,openstack/os-loganalyze,Core,1.4492753623188406,4.201680672268908,1,8
openstack/ceilometermiddleware,openstack/os-loganalyze,Non core,0.0,2.5210084033613445,1,8
openstack/ceilometermiddleware,openstack/devstack-plugin-pika,Core,2.2222222222222223,3.6585365853658534,1,5
openstack/ceilometermiddleware,openstack/devstack-plugin-pika,Non core,0.0,2.4390243902439024,1,5
openstack/ceilometermiddleware,openstack/devstack-plugin-zmq,Core,6.382978723404255,4.819277108433735,4,7
openstack/ceilometermiddleware,openstack/devstack-plugin-zmq,Non core,2.127659574468085,3.614457831325301,4,7
openstack/ceilometermiddleware,openstack/networking-l2gw,Core,4.901960784313726,1.9047619047619049,7,17
openstack/ceilometermiddleware,openstack/networking-l2gw,Non core,1.9607843137254901,6.190476190476191,7,17
openstack/ceilometermiddleware,openstack/networking-l2gw-tempest-plugin,Core,1.9230769230769231,2.1052631578947367,1,4
openstack/ceilometermiddleware,openstack/networking-l2gw-tempest-plugin,Non core,0.0,2.1052631578947367,1,4
openstack/ceilometermiddleware,openstack/charm-interface-ceph-mds,Core,6.521739130434782,0.0,3,1
openstack/ceilometermiddleware,openstack/charm-interface-ceph-mds,Non core,0.0,1.2345679012345678,3,1
openstack/ceilometermiddleware,openstack/xstatic-angular-ui-router,Core,4.761904761904762,1.2345679012345678,2,2
openstack/ceilometermiddleware,openstack/xstatic-angular-ui-router,Non core,0.0,1.2345679012345678,2,2
openstack/ceilometermiddleware,openstack/xstatic-vis,Core,4.651162790697675,1.25,2,1
openstack/ceilometermiddleware,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/ceilometermiddleware,openstack/cookbook-openstack-database,Core,2.0408163265306123,3.1914893617021276,1,5
openstack/ceilometermiddleware,openstack/cookbook-openstack-database,Non core,0.0,2.127659574468085,1,5
openstack/ceilometermiddleware,openstack/cookbook-openstack-data-processing,Core,2.1739130434782608,3.4482758620689653,1,6
openstack/ceilometermiddleware,openstack/cookbook-openstack-data-processing,Non core,0.0,3.4482758620689653,1,6
openstack/ceilometermiddleware,openstack/trove-integration,Core,2.8846153846153846,2.366863905325444,3,8
openstack/ceilometermiddleware,openstack/trove-integration,Non core,0.0,2.366863905325444,3,8
openstack/ceilometermiddleware,openstack/ansible-role-tripleo-sensu,Core,4.3478260869565215,1.25,2,2
openstack/ceilometermiddleware,openstack/ansible-role-tripleo-sensu,Non core,0.0,1.25,2,2
openstack/ceilometermiddleware,openstack/python-ceilometerclient,Core,7.092198581560284,6.222222222222222,15,35
openstack/ceilometermiddleware,openstack/python-ceilometerclient,Non core,3.546099290780142,9.333333333333334,15,35
openstack/ceilometermiddleware,openstack/keystoneauth-saml2,Core,6.0,2.941176470588235,4,7
openstack/ceilometermiddleware,openstack/keystoneauth-saml2,Non core,2.0,3.9215686274509802,4,7
openstack/ceilometermiddleware,openstack/murano-deployment,Core,7.042253521126761,1.8691588785046727,6,5
openstack/ceilometermiddleware,openstack/murano-deployment,Non core,1.4084507042253522,2.803738317757009,6,5
openstack/ceilometermiddleware,openstack/python-keystoneclient-kerberos,Core,6.0,3.0,4,7
openstack/ceilometermiddleware,openstack/python-keystoneclient-kerberos,Non core,2.0,4.0,4,7
openstack/ceilometermiddleware,openstack/python-wsmanclient,Core,2.272727272727273,1.2345679012345678,1,3
openstack/ceilometermiddleware,openstack/python-wsmanclient,Non core,0.0,2.4691358024691357,1,3
openstack/ceilometermiddleware,openstack/fuel-upgrade,Core,4.081632653061225,1.0204081632653061,2,4
openstack/ceilometermiddleware,openstack/fuel-upgrade,Non core,0.0,3.061224489795918,2,4
openstack/ceilometermiddleware,openstack/cookbook-openstack-object-storage,Core,2.9850746268656714,2.6548672566371683,2,5
openstack/ceilometermiddleware,openstack/cookbook-openstack-object-storage,Non core,0.0,1.7699115044247788,2,5
openstack/ceilometermiddleware,openstack/fairy-slipper,Core,6.666666666666667,3.4482758620689653,4,5
openstack/ceilometermiddleware,openstack/fairy-slipper,Non core,2.2222222222222223,2.2988505747126435,4,5
openstack/ceilometermiddleware,openstack/django-openstack-auth-kerberos,Core,4.444444444444445,1.1363636363636365,2,4
openstack/ceilometermiddleware,openstack/django-openstack-auth-kerberos,Non core,0.0,3.4090909090909087,2,4
openstack/ceilometermiddleware,openstack/horizon-cisco-ui,Core,10.204081632653061,2.380952380952381,5,5
openstack/ceilometermiddleware,openstack/horizon-cisco-ui,Non core,0.0,3.571428571428571,5,5
openstack/ceilometermiddleware,openstack/zuul-packaging,Core,4.761904761904762,3.7037037037037033,2,5
openstack/ceilometermiddleware,openstack/zuul-packaging,Non core,0.0,2.4691358024691357,2,5
openstack/ceilometermiddleware,openstack/networking-generic-switch-tempest-plugin,Core,2.380952380952381,1.3157894736842104,1,1
openstack/ceilometermiddleware,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/ceilometermiddleware,openstack/tripleo-incubator,Core,3.7593984962406015,2.666666666666667,5,13
openstack/ceilometermiddleware,openstack/tripleo-incubator,Non core,0.0,3.111111111111111,5,13
openstack/ceilometermiddleware,openstack/ironic-webclient,Core,2.127659574468085,1.9607843137254901,1,4
openstack/ceilometermiddleware,openstack/ironic-webclient,Non core,0.0,1.9607843137254901,1,4
openstack/ceilometermiddleware,openstack/puppet-crane,Core,2.380952380952381,2.631578947368421,1,3
openstack/ceilometermiddleware,openstack/puppet-crane,Non core,0.0,1.3157894736842104,1,3
openstack/ceilometermiddleware,openstack/release-tools,Core,10.294117647058822,6.7669172932330826,7,15
openstack/ceilometermiddleware,openstack/release-tools,Non core,0.0,4.511278195488721,7,15
openstack/ceilometermiddleware,openstack/gnocchi,Core,8.16326530612245,6.321839080459771,12,31
openstack/ceilometermiddleware,openstack/gnocchi,Non core,4.081632653061225,11.494252873563218,12,31
openstack/ceilometermiddleware,openstack/networking-ofagent,Core,4.0,2.083333333333333,2,5
openstack/ceilometermiddleware,openstack/networking-ofagent,Non core,0.0,3.125,2,5
openstack/ceilometermiddleware,openstack/python-neutron-pd-driver,Core,2.3255813953488373,2.5974025974025974,1,3
openstack/ceilometermiddleware,openstack/python-neutron-pd-driver,Non core,0.0,1.2987012987012987,1,3
openstack/ceilometermiddleware,openstack/charm-ceph,Core,1.694915254237288,1.0752688172043012,2,2
openstack/ceilometermiddleware,openstack/charm-ceph,Non core,1.694915254237288,1.0752688172043012,2,2
openstack/ceilometermiddleware,openstack/openstack-ansible-os_freezer,Core,2.380952380952381,1.2987012987012987,1,1
openstack/ceilometermiddleware,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/ceilometermiddleware,openstack/openstack-ansible-pip_lock_down,Core,10.0,2.3255813953488373,5,5
openstack/ceilometermiddleware,openstack/openstack-ansible-pip_lock_down,Non core,0.0,3.488372093023256,5,5
openstack/ceilometermiddleware,openstack/openstack-ansible-security,Core,6.756756756756757,1.4388489208633095,6,6
openstack/ceilometermiddleware,openstack/openstack-ansible-security,Non core,1.3513513513513513,2.877697841726619,6,6
openstack/ceilometermiddleware,openstack/oslosphinx,Core,11.842105263157894,5.263157894736842,12,12
openstack/ceilometermiddleware,openstack/oslosphinx,Non core,3.9473684210526314,3.7593984962406015,12,12
openstack/ceilometermiddleware,openstack/python-gnocchiclient,Core,11.29032258064516,7.608695652173914,10,16
openstack/ceilometermiddleware,openstack/python-gnocchiclient,Non core,4.838709677419355,9.782608695652174,10,16
openstack/ceilometermiddleware,openstack/ansible-role-k8s-cinder,Core,2.3255813953488373,1.282051282051282,1,1
