projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/watcher-specs,openstack/yaql,Core,3.6585365853658534,1.4705882352941175,4,5
openstack/watcher-specs,openstack/yaql,Non core,1.2195121951219512,2.2058823529411766,4,5
openstack/watcher-specs,openstack/puppet-openstack-guide,Core,5.633802816901409,0.8333333333333334,6,5
openstack/watcher-specs,openstack/puppet-openstack-guide,Non core,2.8169014084507045,3.3333333333333335,6,5
openstack/watcher-specs,openstack/puppet-panko,Core,3.571428571428571,0.8771929824561403,5,4
openstack/watcher-specs,openstack/puppet-panko,Non core,2.380952380952381,2.631578947368421,5,4
openstack/watcher-specs,openstack/heat-cfnclient,Core,2.898550724637681,1.7857142857142856,3,6
openstack/watcher-specs,openstack/heat-cfnclient,Non core,1.4492753623188406,3.571428571428571,3,6
openstack/watcher-specs,openstack/heat-cfntools,Core,3.1914893617021276,1.36986301369863,5,8
openstack/watcher-specs,openstack/heat-cfntools,Non core,2.127659574468085,4.10958904109589,5,8
openstack/watcher-specs,openstack/heat-templates,Core,2.013422818791946,0.7843137254901961,6,9
openstack/watcher-specs,openstack/heat-templates,Non core,2.013422818791946,2.7450980392156863,6,9
openstack/watcher-specs,openstack/governance-sigs,Core,3.7037037037037033,2.8089887640449436,3,9
openstack/watcher-specs,openstack/governance-sigs,Non core,0.0,2.247191011235955,3,9
openstack/watcher-specs,openstack/openstack-zuul-roles,Core,1.8867924528301887,0.0,1,1
openstack/watcher-specs,openstack/openstack-zuul-roles,Non core,0.0,1.0526315789473684,1,1
openstack/watcher-specs,openstack/nova-powervm,Core,1.9801980198019802,2.3255813953488373,6,12
openstack/watcher-specs,openstack/nova-powervm,Non core,3.9603960396039604,4.651162790697675,6,12
openstack/watcher-specs,openstack/openstack-helm-addons,Core,0.0,0.5208333333333333,1,6
openstack/watcher-specs,openstack/openstack-helm-addons,Non core,1.1627906976744187,2.604166666666667,1,6
openstack/watcher-specs,openstack/python-pankoclient,Core,2.73972602739726,3.418803418803419,2,8
openstack/watcher-specs,openstack/python-pankoclient,Non core,0.0,3.418803418803419,2,8
openstack/watcher-specs,openstack/qa-specs,Core,3.1914893617021276,1.5873015873015872,4,7
openstack/watcher-specs,openstack/qa-specs,Non core,1.0638297872340425,2.1164021164021163,4,7
openstack/watcher-specs,openstack/zaqar-specs,Core,5.128205128205128,1.4184397163120568,8,9
openstack/watcher-specs,openstack/zaqar-specs,Non core,5.128205128205128,4.964539007092199,8,9
openstack/watcher-specs,openstack/swift-bench,Core,0.0,0.8620689655172413,2,6
openstack/watcher-specs,openstack/swift-bench,Non core,3.0303030303030303,4.310344827586207,2,6
openstack/watcher-specs,openstack/whereto,Core,1.5873015873015872,3.0,4,7
openstack/watcher-specs,openstack/whereto,Non core,4.761904761904762,4.0,4,7
openstack/watcher-specs,openstack/murano-specs,Core,3.614457831325301,1.4285714285714286,9,7
openstack/watcher-specs,openstack/murano-specs,Non core,7.228915662650602,3.571428571428571,9,7
openstack/watcher-specs,openstack/ansible-role-tripleo-modify-image,Core,1.2987012987012987,1.3888888888888888,2,4
openstack/watcher-specs,openstack/ansible-role-tripleo-modify-image,Non core,1.2987012987012987,1.3888888888888888,2,4
openstack/watcher-specs,openstack/requestsexceptions,Core,3.6363636363636362,0.0,2,2
openstack/watcher-specs,openstack/requestsexceptions,Non core,0.0,2.0,2,2
openstack/watcher-specs,openstack/panko,Core,2.608695652173913,3.508771929824561,7,16
openstack/watcher-specs,openstack/panko,Non core,3.4782608695652173,5.847953216374268,7,16
openstack/watcher-specs,openstack/api-sig,Core,2.083333333333333,1.8656716417910446,5,12
openstack/watcher-specs,openstack/api-sig,Non core,3.125,2.6119402985074625,5,12
openstack/watcher-specs,openstack/openstack-chef-specs,Core,2.8169014084507045,0.8547008547008548,2,3
openstack/watcher-specs,openstack/openstack-chef-specs,Non core,0.0,1.7094017094017095,2,3
openstack/watcher-specs,openstack/freezer-specs,Core,6.153846153846154,2.8301886792452833,6,6
openstack/watcher-specs,openstack/freezer-specs,Non core,3.076923076923077,2.8301886792452833,6,6
openstack/watcher-specs,openstack/oslo.tools,Core,2.631578947368421,1.8181818181818181,6,4
openstack/watcher-specs,openstack/oslo.tools,Non core,5.263157894736842,1.8181818181818181,6,4
openstack/watcher-specs,openstack/microversion-parse,Core,1.7241379310344827,4.2105263157894735,1,5
openstack/watcher-specs,openstack/microversion-parse,Non core,0.0,1.0526315789473684,1,5
openstack/watcher-specs,openstack/openstackclient,Core,2.857142857142857,1.7699115044247788,4,7
openstack/watcher-specs,openstack/openstackclient,Non core,2.857142857142857,4.424778761061947,4,7
openstack/watcher-specs,openstack/ossa,Core,1.4492753623188406,2.8368794326241136,2,5
openstack/watcher-specs,openstack/ossa,Non core,1.4492753623188406,0.7092198581560284,2,5
openstack/watcher-specs,openstack/reviewstats,Core,0.7936507936507936,1.0,1,6
openstack/watcher-specs,openstack/reviewstats,Non core,0.0,2.0,1,6
openstack/watcher-specs,openstack/oslo-cookiecutter,Core,4.477611940298507,0.8849557522123894,5,4
openstack/watcher-specs,openstack/oslo-cookiecutter,Non core,2.9850746268656714,2.6548672566371683,5,4
openstack/watcher-specs,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/watcher-specs,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/watcher-specs,openstack/security-analysis,Core,1.7543859649122806,0.0,1,1
openstack/watcher-specs,openstack/security-analysis,Non core,0.0,0.9259259259259258,1,1
openstack/watcher-specs,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/watcher-specs,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/watcher-specs,openstack/ansible-role-tripleo-keystone,Core,1.8518518518518516,1.1235955056179776,2,1
openstack/watcher-specs,openstack/ansible-role-tripleo-keystone,Non core,1.8518518518518516,0.0,2,1
openstack/watcher-specs,openstack/openstack-ansible-apt_package_pinning,Core,5.128205128205128,0.0,8,5
openstack/watcher-specs,openstack/openstack-ansible-apt_package_pinning,Non core,5.128205128205128,4.0650406504065035,8,5
openstack/watcher-specs,openstack/ansible-role-qdrouterd,Core,1.6666666666666667,0.8771929824561403,2,1
openstack/watcher-specs,openstack/ansible-role-qdrouterd,Non core,1.6666666666666667,0.0,2,1
openstack/watcher-specs,openstack/openstack-ansible-openstack_openrc,Core,3.260869565217391,0.7633587786259541,5,6
openstack/watcher-specs,openstack/openstack-ansible-openstack_openrc,Non core,2.1739130434782608,3.816793893129771,5,6
openstack/watcher-specs,openstack/openstack-ansible-nspawn_container_create,Core,3.0303030303030303,0.8771929824561403,5,3
openstack/watcher-specs,openstack/openstack-ansible-nspawn_container_create,Non core,4.545454545454546,1.7543859649122806,5,3
openstack/watcher-specs,openstack/devstack-tools,Core,3.076923076923077,2.0408163265306123,2,4
openstack/watcher-specs,openstack/devstack-tools,Non core,0.0,2.0408163265306123,2,4
openstack/watcher-specs,openstack/coverage2sql,Core,4.225352112676056,2.0,3,5
openstack/watcher-specs,openstack/coverage2sql,Non core,0.0,3.0,3,5
openstack/watcher-specs,openstack/bashate,Core,3.1578947368421053,2.9850746268656714,4,6
openstack/watcher-specs,openstack/bashate,Non core,1.0526315789473684,1.4925373134328357,4,6
openstack/watcher-specs,openstack/hacking,Core,1.4925373134328357,1.7167381974248928,3,8
openstack/watcher-specs,openstack/hacking,Non core,0.7462686567164178,1.7167381974248928,3,8
openstack/watcher-specs,openstack/xstatic-mdi,Core,0.0,0.0,0,2
openstack/watcher-specs,openstack/xstatic-mdi,Non core,0.0,2.1052631578947367,0,2
openstack/watcher-specs,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,2
openstack/watcher-specs,openstack/xstatic-roboto-fontface,Non core,0.0,2.083333333333333,0,2
openstack/watcher-specs,openstack/openstack-chef,Core,1.3513513513513513,1.0,1,4
openstack/watcher-specs,openstack/openstack-chef,Non core,0.0,3.0,1,4
openstack/watcher-specs,openstack/cookbook-openstackclient,Core,0.0,0.0,0,1
openstack/watcher-specs,openstack/cookbook-openstackclient,Non core,0.0,1.0526315789473684,0,1
openstack/watcher-specs,openstack/xstatic-angular,Core,0.0,0.0,0,2
openstack/watcher-specs,openstack/xstatic-angular,Non core,0.0,1.9230769230769231,0,2
openstack/watcher-specs,openstack/charm-interface-hacluster,Core,0.0,1.0309278350515463,1,4
openstack/watcher-specs,openstack/charm-interface-hacluster,Non core,1.4925373134328357,3.0927835051546393,1,4
openstack/watcher-specs,openstack/puppet-openstack-specs,Core,5.797101449275362,0.0,6,5
openstack/watcher-specs,openstack/puppet-openstack-specs,Non core,2.898550724637681,3.6764705882352944,6,5
openstack/watcher-specs,openstack/puppet-monasca,Core,2.631578947368421,0.0,5,3
openstack/watcher-specs,openstack/puppet-monasca,Non core,3.9473684210526314,1.8518518518518516,5,3
