projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_adjutant,openstack/paunch,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/service-types-authority,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/service-types-authority,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/python-ironic-inspector-client,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/python-ironic-inspector-client,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-memcached_server,Core,10.0,14.285714285714285,5,9
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,5,9
openstack/openstack-ansible-os_adjutant,openstack/os-testr,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/os-testr,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-ceph_client,Core,9.090909090909092,12.162162162162163,5,10
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-ceph_client,Non core,0.0,1.3513513513513513,5,10
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-os_magnum,Core,8.47457627118644,10.975609756097562,5,10
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-os_magnum,Non core,0.0,1.2195121951219512,5,10
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-os_blazar,Core,12.121212121212121,19.565217391304348,5,9
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-os_blazar,Non core,3.0303030303030303,0.0,5,9
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-os_designate,Core,7.936507936507936,10.112359550561797,6,10
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-os_designate,Non core,1.5873015873015872,1.1235955056179776,6,10
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-os_gnocchi,Core,8.333333333333332,12.32876712328767,7,10
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-os_gnocchi,Non core,3.3333333333333335,1.36986301369863,7,10
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-os_senlin,Core,33.33333333333333,57.14285714285714,3,9
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-os_senlin,Non core,0.0,7.142857142857142,3,9
openstack/openstack-ansible-os_adjutant,openstack/ptgbot,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/ptgbot,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-os_zun,Core,12.5,21.951219512195124,5,10
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-os_zun,Non core,3.125,2.4390243902439024,5,10
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-repo_server,Core,8.333333333333332,11.25,5,9
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,5,9
openstack/openstack-ansible-os_adjutant,openstack/python-watcherclient,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/python-watcherclient,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/heat-agents,Core,0.0,0.0,1,0
openstack/openstack-ansible-os_adjutant,openstack/heat-agents,Non core,2.2222222222222223,0.0,1,0
openstack/openstack-ansible-os_adjutant,openstack/oslo.rootwrap,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/oslo.rootwrap,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/automaton,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/automaton,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/debtcollector,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/debtcollector,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/vitrage-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/vitrage-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/oslotest,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/oslotest,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/kayobe-config,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/kayobe-config,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/compute-hyperv,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/compute-hyperv,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/python-cloudkittyclient,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/python-cloudkittyclient,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/charm-interface-keystone,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/charm-interface-keystone,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/cloudkitty-dashboard,Core,0.0,1.1363636363636365,1,1
openstack/openstack-ansible-os_adjutant,openstack/cloudkitty-dashboard,Non core,1.8518518518518516,0.0,1,1
openstack/openstack-ansible-os_adjutant,openstack/networking-hyperv,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/networking-hyperv,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/i18n,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/i18n,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/sahara-tests,Core,0.0,0.0,1,0
openstack/openstack-ansible-os_adjutant,openstack/sahara-tests,Non core,2.1739130434782608,0.0,1,0
openstack/openstack-ansible-os_adjutant,openstack/python-zunclient,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/python-zunclient,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/sahara-plugin-cdh,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/sahara-plugin-cdh,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/monasca-ui,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/monasca-ui,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/python-adjutantclient,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/python-adjutantclient,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/heat-specs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/heat-specs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/watcher-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/watcher-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/sahara-plugin-ambari,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/sahara-plugin-ambari,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/sahara-plugin-mapr,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/sahara-plugin-mapr,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/sahara-plugin-spark,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/sahara-plugin-spark,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/sahara-plugin-storm,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/sahara-plugin-storm,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/sahara-plugin-vanilla,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/sahara-plugin-vanilla,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/sahara-specs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/sahara-specs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/ceilometermiddleware,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/ceilometermiddleware,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/trove-tempest-plugin,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/trove-tempest-plugin,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/arch-design,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/arch-design,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/monasca-common,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/monasca-common,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/monasca-statsd,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/monasca-statsd,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/python-monascaclient,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/python-monascaclient,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/renderspec,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/renderspec,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/os-service-types,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/os-service-types,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/masakari-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/masakari-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/freezer-dr,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/freezer-dr,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/tempest-stress,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/tempest-stress,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/charm-neutron-api-genericswitch,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/charm-neutron-dynamic-routing,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/charm-interface-ceph-client,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/charm-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/charm-percona-cluster,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/charm-percona-cluster,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/charm-deployment-guide,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/charm-deployment-guide,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/oslo.metrics,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/oslo.metrics,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/oslo.vmware,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/oslo.vmware,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/oslo.upgradecheck,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/oslo.upgradecheck,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/python-masakariclient,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/python-masakariclient,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/python-vitrageclient,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/python-vitrageclient,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/python-blazarclient,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/python-blazarclient,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/zaqar-tempest-plugin,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/zaqar-tempest-plugin,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/tripleo-common-tempest-plugin,Core,0.0,0.0,1,0
openstack/openstack-ansible-os_adjutant,openstack/tripleo-common-tempest-plugin,Non core,4.166666666666666,0.0,1,0
openstack/openstack-ansible-os_adjutant,openstack/mistral-tempest-plugin,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/mistral-tempest-plugin,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/barbican-ui,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/barbican-ui,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/liberasurecode,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/liberasurecode,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/os-client-config,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/os-client-config,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/monasca-specs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/monasca-specs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/os-performance-tools,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/os-performance-tools,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/trove-specs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/trove-specs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/manila-image-elements,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/manila-image-elements,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/blazar-specs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/blazar-specs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/molteniron,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/molteniron,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/solum-specs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/solum-specs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/patrole,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/patrole,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/performance-docs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/performance-docs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/sphinx-feature-classification,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/sphinx-feature-classification,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/etcd3gw,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/etcd3gw,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/watcher-specs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/watcher-specs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/yaql,Core,0.0,1.4925373134328357,0,1
openstack/openstack-ansible-os_adjutant,openstack/yaql,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_adjutant,openstack/puppet-openstack-guide,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/puppet-openstack-guide,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/puppet-panko,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/puppet-panko,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/heat-cfnclient,Core,0.0,0.0,1,0
openstack/openstack-ansible-os_adjutant,openstack/heat-cfnclient,Non core,3.4482758620689653,0.0,1,0
openstack/openstack-ansible-os_adjutant,openstack/heat-cfntools,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/heat-cfntools,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/heat-templates,Core,0.8928571428571428,0.0,1,0
openstack/openstack-ansible-os_adjutant,openstack/heat-templates,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_adjutant,openstack/governance-sigs,Core,0.0,1.7857142857142856,0,2
openstack/openstack-ansible-os_adjutant,openstack/governance-sigs,Non core,0.0,0.0,0,2
openstack/openstack-ansible-os_adjutant,openstack/openstack-zuul-roles,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/openstack-zuul-roles,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/nova-powervm,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/nova-powervm,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/openstack-helm-addons,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/openstack-helm-addons,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/python-pankoclient,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/python-pankoclient,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/qa-specs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/qa-specs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/zaqar-specs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/zaqar-specs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/swift-bench,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/swift-bench,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/whereto,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/whereto,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/murano-specs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/murano-specs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/ansible-role-tripleo-modify-image,Core,2.7777777777777777,0.0,1,0
openstack/openstack-ansible-os_adjutant,openstack/ansible-role-tripleo-modify-image,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_adjutant,openstack/requestsexceptions,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/requestsexceptions,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/panko,Core,0.0,0.0,1,0
openstack/openstack-ansible-os_adjutant,openstack/panko,Non core,1.2658227848101267,0.0,1,0
openstack/openstack-ansible-os_adjutant,openstack/api-sig,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/api-sig,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/openstack-chef-specs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/openstack-chef-specs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/freezer-specs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/freezer-specs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/oslo.tools,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/oslo.tools,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/microversion-parse,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/microversion-parse,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/openstackclient,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/openstackclient,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/ossa,Core,3.571428571428571,0.0,1,0
openstack/openstack-ansible-os_adjutant,openstack/ossa,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_adjutant,openstack/reviewstats,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/reviewstats,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/oslo-cookiecutter,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/oslo-cookiecutter,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/security-analysis,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/security-analysis,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/ansible-role-tripleo-keystone,Core,7.6923076923076925,0.0,1,0
openstack/openstack-ansible-os_adjutant,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-apt_package_pinning,Core,7.317073170731707,17.02127659574468,3,8
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,0.0,3,8
openstack/openstack-ansible-os_adjutant,openstack/ansible-role-qdrouterd,Core,17.647058823529413,25.0,3,10
openstack/openstack-ansible-os_adjutant,openstack/ansible-role-qdrouterd,Non core,0.0,6.25,3,10
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-openstack_openrc,Core,7.8431372549019605,16.363636363636363,4,9
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-openstack_openrc,Non core,0.0,0.0,4,9
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-nspawn_container_create,Core,16.0,16.216216216216218,4,7
openstack/openstack-ansible-os_adjutant,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,2.7027027027027026,4,7
openstack/openstack-ansible-os_adjutant,openstack/devstack-tools,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/devstack-tools,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/coverage2sql,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/coverage2sql,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/bashate,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/bashate,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/hacking,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/hacking,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_adjutant,openstack/openstack-chef,Core,0.0,0.0,1,0
