projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cookbook-openstackclient,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-hacluster,Core,3.8461538461538463,0.0,1,2
openstack/cookbook-openstackclient,openstack/charm-interface-hacluster,Non core,0.0,7.4074074074074066,1,2
openstack/cookbook-openstackclient,openstack/puppet-openstack-specs,Core,3.0303030303030303,0.0,1,1
openstack/cookbook-openstackclient,openstack/puppet-openstack-specs,Non core,0.0,1.4705882352941175,1,1
openstack/cookbook-openstackclient,openstack/puppet-monasca,Core,0.0,0.0,0,1
openstack/cookbook-openstackclient,openstack/puppet-monasca,Non core,0.0,1.0869565217391304,0,1
openstack/cookbook-openstackclient,openstack/eslint-config-openstack,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/eslint-config-openstack,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/karma-subunit-reporter,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/karma-subunit-reporter,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/openstack-helm-docs,Core,0.0,0.0,0,1
openstack/cookbook-openstackclient,openstack/openstack-helm-docs,Non core,0.0,2.7027027027027026,0,1
openstack/cookbook-openstackclient,openstack/openstack-ansible-specs,Core,1.5873015873015872,0.0,1,1
openstack/cookbook-openstackclient,openstack/openstack-ansible-specs,Non core,0.0,0.8130081300813009,1,1
openstack/cookbook-openstackclient,openstack/tempest-lib,Core,0.0,0.0,0,1
openstack/cookbook-openstackclient,openstack/tempest-lib,Non core,0.0,0.9708737864077669,0,1
openstack/cookbook-openstackclient,openstack/tripleo-ha-utils,Core,0.0,0.0,0,1
openstack/cookbook-openstackclient,openstack/tripleo-ha-utils,Non core,0.0,2.7027027027027026,0,1
openstack/cookbook-openstackclient,openstack/devstack-vagrant,Core,0.0,0.0,0,1
openstack/cookbook-openstackclient,openstack/devstack-vagrant,Non core,0.0,2.7777777777777777,0,1
openstack/cookbook-openstackclient,openstack/goal-tools,Core,0.0,0.0,0,2
openstack/cookbook-openstackclient,openstack/goal-tools,Non core,0.0,7.142857142857142,0,2
openstack/cookbook-openstackclient,openstack/cookiecutter,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/cookiecutter,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/dib-utils,Core,0.0,0.0,0,1
openstack/cookbook-openstackclient,openstack/dib-utils,Non core,0.0,2.0,0,1
openstack/cookbook-openstackclient,openstack/constellations,Core,0.0,0.0,0,1
openstack/cookbook-openstackclient,openstack/constellations,Non core,0.0,3.7037037037037033,0,1
openstack/cookbook-openstackclient,openstack/cookbook-openstack-integration-test,Core,30.0,15.789473684210526,7,8
openstack/cookbook-openstackclient,openstack/cookbook-openstack-integration-test,Non core,5.0,5.263157894736842,7,8
openstack/cookbook-openstackclient,openstack/cookbook-openstack-dashboard,Core,8.16326530612245,8.108108108108109,5,8
openstack/cookbook-openstackclient,openstack/cookbook-openstack-dashboard,Non core,2.0408163265306123,2.7027027027027026,5,8
openstack/cookbook-openstackclient,openstack/cookbook-openstack-telemetry,Core,10.204081632653061,8.620689655172415,6,5
openstack/cookbook-openstackclient,openstack/cookbook-openstack-telemetry,Non core,2.0408163265306123,0.0,6,5
openstack/cookbook-openstackclient,openstack/cookbook-openstack-orchestration,Core,15.789473684210526,9.67741935483871,7,6
openstack/cookbook-openstackclient,openstack/cookbook-openstack-orchestration,Non core,2.631578947368421,0.0,7,6
openstack/cookbook-openstackclient,openstack/cookbook-openstack-bare-metal,Core,28.57142857142857,17.24137931034483,5,5
openstack/cookbook-openstackclient,openstack/cookbook-openstack-bare-metal,Non core,7.142857142857142,0.0,5,5
openstack/cookbook-openstackclient,openstack/cookbook-openstack-dns,Core,44.44444444444444,29.411764705882355,5,7
openstack/cookbook-openstackclient,openstack/cookbook-openstack-dns,Non core,11.11111111111111,11.76470588235294,5,7
openstack/cookbook-openstackclient,openstack/cookbook-openstack-compute,Core,7.352941176470589,6.122448979591836,6,8
openstack/cookbook-openstackclient,openstack/cookbook-openstack-compute,Non core,1.4705882352941175,2.0408163265306123,6,8
openstack/cookbook-openstackclient,openstack/cookbook-openstack-network,Core,8.695652173913043,6.451612903225806,7,8
openstack/cookbook-openstackclient,openstack/cookbook-openstack-network,Non core,1.4492753623188406,2.1505376344086025,7,8
openstack/cookbook-openstackclient,openstack/cookbook-openstack-block-storage,Core,7.8125,8.0,6,7
openstack/cookbook-openstackclient,openstack/cookbook-openstack-block-storage,Non core,1.5625,1.3333333333333335,6,7
openstack/cookbook-openstackclient,openstack/cookbook-openstack-image,Core,9.090909090909092,8.108108108108109,6,7
openstack/cookbook-openstackclient,openstack/cookbook-openstack-image,Non core,1.8181818181818181,1.3513513513513513,6,7
openstack/cookbook-openstackclient,openstack/cookbook-openstack-identity,Core,10.714285714285714,6.172839506172839,7,6
openstack/cookbook-openstackclient,openstack/cookbook-openstack-identity,Non core,1.7857142857142856,1.2345679012345678,7,6
openstack/cookbook-openstackclient,openstack/cookbook-openstack-ops-database,Core,13.157894736842104,8.928571428571429,6,5
openstack/cookbook-openstackclient,openstack/cookbook-openstack-ops-database,Non core,2.631578947368421,0.0,6,5
openstack/cookbook-openstackclient,openstack/cookbook-openstack-ops-messaging,Core,16.129032258064516,10.416666666666668,6,6
openstack/cookbook-openstackclient,openstack/cookbook-openstack-ops-messaging,Non core,3.225806451612903,2.083333333333333,6,6
openstack/cookbook-openstackclient,openstack/cookbook-openstack-common,Core,9.523809523809524,6.315789473684211,8,9
openstack/cookbook-openstackclient,openstack/cookbook-openstack-common,Non core,3.1746031746031744,3.1578947368421053,8,9
openstack/cookbook-openstackclient,openstack/self-healing-sig,Core,0.0,0.0,0,1
openstack/cookbook-openstackclient,openstack/self-healing-sig,Non core,0.0,2.7027027027027026,0,1
openstack/cookbook-openstackclient,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/security-specs,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/security-specs,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/openstack-ansible-os_panko,Core,0.0,0.0,1,3
openstack/cookbook-openstackclient,openstack/openstack-ansible-os_panko,Non core,3.125,6.122448979591836,1,3
openstack/cookbook-openstackclient,openstack/openstack-ansible-nspawn_hosts,Core,0.0,0.0,0,4
openstack/cookbook-openstackclient,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,9.30232558139535,0,4
openstack/cookbook-openstackclient,openstack/charm-layer-openstack-principle,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-watcher-dashboard,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-watcher-dashboard,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-watcher,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-watcher,Non core,0.0,0.0,0,0
