projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-helm,openstack/ironic-inspector,Core,2.43161094224924,2.394106813996317,11,31
openstack/openstack-helm,openstack/ironic-inspector,Non core,0.911854103343465,3.314917127071823,11,31
openstack/openstack-helm,openstack/designate-specs,Core,0.8438818565400843,1.0204081632653061,3,5
openstack/openstack-helm,openstack/designate-specs,Non core,0.42194092827004215,0.25510204081632654,3,5
openstack/openstack-helm,openstack/ironic-python-agent,Core,2.4324324324324325,1.9900497512437811,18,35
openstack/openstack-helm,openstack/ironic-python-agent,Non core,2.4324324324324325,3.814262023217247,18,35
openstack/openstack-helm,openstack/glance,Core,2.3545706371191137,2.3255813953488373,26,70
openstack/openstack-helm,openstack/glance,Non core,1.2465373961218837,3.488372093023256,26,70
openstack/openstack-helm,openstack/tripleo-validations,Core,1.5822784810126582,1.574803149606299,11,31
openstack/openstack-helm,openstack/tripleo-validations,Non core,1.89873417721519,4.52755905511811,11,31
openstack/openstack-helm,openstack/kolla-ansible,Core,1.7142857142857144,1.9540229885057472,28,67
openstack/openstack-helm,openstack/kolla-ansible,Non core,3.619047619047619,5.747126436781609,28,67
openstack/openstack-helm,openstack/barbican,Core,2.7149321266968327,2.911208151382824,23,56
openstack/openstack-helm,openstack/barbican,Non core,2.48868778280543,5.240174672489083,23,56
openstack/openstack-helm,openstack/manila-tempest-plugin,Core,1.2,1.1990407673860912,6,13
openstack/openstack-helm,openstack/manila-tempest-plugin,Non core,1.2,1.9184652278177456,6,13
openstack/openstack-helm,openstack/networking-ovn,Core,1.8633540372670807,1.9469026548672566,11,28
openstack/openstack-helm,openstack/networking-ovn,Non core,1.5527950310559007,3.0088495575221237,11,28
openstack/openstack-helm,openstack/designate,Core,2.0224719101123596,2.2658610271903323,22,43
openstack/openstack-helm,openstack/designate,Non core,2.9213483146067416,4.229607250755287,22,43
openstack/openstack-helm,openstack/ansible-role-uwsgi,Core,0.4694835680751174,1.36986301369863,1,6
openstack/openstack-helm,openstack/ansible-role-uwsgi,Non core,0.0,0.273972602739726,1,6
openstack/openstack-helm,openstack/ironic-specs,Core,1.9736842105263157,2.218700475435816,9,30
openstack/openstack-helm,openstack/ironic-specs,Non core,0.9868421052631579,2.535657686212361,9,30
openstack/openstack-helm,openstack/tap-as-a-service,Core,0.8130081300813009,2.059496567505721,5,28
openstack/openstack-helm,openstack/tap-as-a-service,Non core,1.2195121951219512,4.3478260869565215,5,28
openstack/openstack-helm,openstack/tripleo-quickstart-extras,Core,2.769230769230769,2.264808362369338,13,39
openstack/openstack-helm,openstack/tripleo-quickstart-extras,Non core,1.2307692307692308,4.529616724738676,13,39
openstack/openstack-helm,openstack/openstacksdk,Core,1.89873417721519,2.9787234042553195,19,46
openstack/openstack-helm,openstack/openstacksdk,Non core,2.109704641350211,3.546099290780142,19,46
openstack/openstack-helm,openstack/openstack-ansible-os_octavia,Core,2.8112449799196786,2.3980815347721824,14,22
openstack/openstack-helm,openstack/openstack-ansible-os_octavia,Non core,2.8112449799196786,2.877697841726619,14,22
openstack/openstack-helm,openstack/requirements,Core,2.2432113341204247,3.0100334448160537,26,93
openstack/openstack-helm,openstack/requirements,Non core,0.8264462809917356,3.2107023411371234,26,93
openstack/openstack-helm,openstack/puppet-ironic,Core,2.3728813559322033,1.4373716632443532,15,23
openstack/openstack-helm,openstack/puppet-ironic,Non core,2.711864406779661,3.285420944558522,15,23
openstack/openstack-helm,openstack/charm-glance-k8s,Core,0.0,0.0,1,0
openstack/openstack-helm,openstack/charm-glance-k8s,Non core,0.4784688995215311,0.0,1,0
openstack/openstack-helm,openstack/python-tripleoclient,Core,2.088772845953003,1.6845329249617151,17,41
openstack/openstack-helm,openstack/python-tripleoclient,Non core,2.3498694516971277,4.594180704441041,17,41
openstack/openstack-helm,openstack/puppet-keystone,Core,3.1073446327683616,1.5625,18,25
openstack/openstack-helm,openstack/puppet-keystone,Non core,1.977401129943503,2.7777777777777777,18,25
openstack/openstack-helm,openstack/networking-bgpvpn,Core,2.013422818791946,2.636916835699797,12,33
openstack/openstack-helm,openstack/networking-bgpvpn,Non core,2.013422818791946,4.056795131845842,12,33
openstack/openstack-helm,openstack/ovn-octavia-provider,Core,0.4405286343612335,1.2722646310432568,1,7
openstack/openstack-helm,openstack/ovn-octavia-provider,Non core,0.0,0.5089058524173028,1,7
openstack/openstack-helm,openstack/python-openstackclient,Core,2.635658914728682,3.061224489795918,27,60
openstack/openstack-helm,openstack/python-openstackclient,Non core,1.550387596899225,3.061224489795918,27,60
openstack/openstack-helm,openstack/puppet-openstacklib,Core,2.5454545454545454,1.6666666666666667,14,19
openstack/openstack-helm,openstack/puppet-openstacklib,Non core,2.5454545454545454,2.2916666666666665,14,19
openstack/openstack-helm,openstack/puppet-aodh,Core,2.7450980392156863,1.8475750577367205,14,20
openstack/openstack-helm,openstack/puppet-aodh,Non core,2.7450980392156863,2.771362586605081,14,20
openstack/openstack-helm,openstack/neutron-lib,Core,2.4456521739130435,3.4976152623211445,19,57
