projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-redhat-subscription,openstack/solum-dashboard,Core,7.142857142857142,2.4096385542168677,6,2
openstack/ansible-role-redhat-subscription,openstack/solum-dashboard,Non core,3.571428571428571,0.0,6,2
openstack/ansible-role-redhat-subscription,openstack/python-solumclient,Core,5.194805194805195,2.0202020202020203,6,4
openstack/ansible-role-redhat-subscription,openstack/python-solumclient,Non core,2.5974025974025974,2.0202020202020203,6,4
openstack/ansible-role-redhat-subscription,openstack/solum-tempest-plugin,Core,3.125,2.5,2,4
openstack/ansible-role-redhat-subscription,openstack/solum-tempest-plugin,Non core,3.125,7.5,2,4
openstack/ansible-role-redhat-subscription,openstack/murano-tempest-plugin,Core,2.857142857142857,0.0,3,3
openstack/ansible-role-redhat-subscription,openstack/murano-tempest-plugin,Non core,5.714285714285714,6.666666666666667,3,3
openstack/ansible-role-redhat-subscription,openstack/heat-translator,Core,3.7383177570093453,3.571428571428571,5,5
openstack/ansible-role-redhat-subscription,openstack/heat-translator,Non core,0.9345794392523363,0.0,5,5
openstack/ansible-role-redhat-subscription,openstack/tosca-parser,Core,3.7037037037037033,1.834862385321101,5,3
openstack/ansible-role-redhat-subscription,openstack/tosca-parser,Non core,2.4691358024691357,0.9174311926605505,5,3
openstack/ansible-role-redhat-subscription,openstack/tacker-horizon,Core,5.797101449275362,1.6528925619834711,4,5
openstack/ansible-role-redhat-subscription,openstack/tacker-horizon,Non core,0.0,2.479338842975207,4,5
openstack/ansible-role-redhat-subscription,openstack/ironic-python-agent-builder,Core,5.454545454545454,3.260869565217391,5,6
openstack/ansible-role-redhat-subscription,openstack/ironic-python-agent-builder,Non core,3.6363636363636362,3.260869565217391,5,6
openstack/ansible-role-redhat-subscription,openstack/ansible-role-systemd_networkd,Core,7.5,3.4482758620689653,5,5
openstack/ansible-role-redhat-subscription,openstack/ansible-role-systemd_networkd,Non core,5.0,5.172413793103448,5,5
openstack/ansible-role-redhat-subscription,openstack/ansible-role-systemd_service,Core,7.142857142857142,3.4482758620689653,5,4
openstack/ansible-role-redhat-subscription,openstack/ansible-role-systemd_service,Non core,4.761904761904762,3.4482758620689653,5,4
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_keystone,Core,2.7027027027027026,1.9867549668874174,5,5
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_keystone,Non core,1.8018018018018018,1.3245033112582782,5,5
openstack/ansible-role-redhat-subscription,openstack/ansible-role-chrony,Core,11.11111111111111,22.5,9,13
openstack/ansible-role-redhat-subscription,openstack/ansible-role-chrony,Non core,22.22222222222222,10.0,9,13
openstack/ansible-role-redhat-subscription,openstack/cloudkitty-tempest-plugin,Core,5.128205128205128,0.0,5,2
openstack/ansible-role-redhat-subscription,openstack/cloudkitty-tempest-plugin,Non core,7.6923076923076925,3.3333333333333335,5,2
openstack/ansible-role-redhat-subscription,openstack/oslo.config,Core,2.6737967914438503,2.4539877300613497,7,12
openstack/ansible-role-redhat-subscription,openstack/oslo.config,Non core,1.06951871657754,1.2269938650306749,7,12
openstack/ansible-role-redhat-subscription,openstack/senlin-tempest-plugin,Core,7.142857142857142,0.0,3,2
openstack/ansible-role-redhat-subscription,openstack/senlin-tempest-plugin,Non core,0.0,2.9850746268656714,3,2
openstack/ansible-role-redhat-subscription,openstack/heat-tempest-plugin,Core,4.444444444444445,7.352941176470589,2,8
openstack/ansible-role-redhat-subscription,openstack/heat-tempest-plugin,Non core,0.0,4.411764705882353,2,8
openstack/ansible-role-redhat-subscription,openstack/freezer-tempest-plugin,Core,2.4390243902439024,1.694915254237288,3,2
openstack/ansible-role-redhat-subscription,openstack/freezer-tempest-plugin,Non core,4.878048780487805,1.694915254237288,3,2
openstack/ansible-role-redhat-subscription,openstack/monasca-tempest-plugin,Core,6.382978723404255,1.4705882352941175,5,3
openstack/ansible-role-redhat-subscription,openstack/monasca-tempest-plugin,Non core,4.25531914893617,2.941176470588235,5,3
openstack/ansible-role-redhat-subscription,openstack/stackviz,Core,6.0,2.9850746268656714,4,5
openstack/ansible-role-redhat-subscription,openstack/stackviz,Non core,2.0,4.477611940298507,4,5
openstack/ansible-role-redhat-subscription,openstack/kayobe-config-dev,Core,3.225806451612903,0.0,2,0
openstack/ansible-role-redhat-subscription,openstack/kayobe-config-dev,Non core,3.225806451612903,0.0,2,0
openstack/ansible-role-redhat-subscription,openstack/pbr,Core,3.225806451612903,1.951219512195122,4,8
openstack/ansible-role-redhat-subscription,openstack/pbr,Non core,0.0,1.951219512195122,4,8
openstack/ansible-role-redhat-subscription,openstack/oslo.cache,Core,3.3333333333333335,3.592814371257485,3,9
openstack/ansible-role-redhat-subscription,openstack/oslo.cache,Non core,0.0,1.7964071856287425,3,9
openstack/ansible-role-redhat-subscription,openstack/charm-ceph-rbd-mirror,Core,2.631578947368421,0.0,1,2
openstack/ansible-role-redhat-subscription,openstack/charm-ceph-rbd-mirror,Non core,0.0,4.0,1,2
openstack/ansible-role-redhat-subscription,openstack/ansible-config_template,Core,8.695652173913043,11.11111111111111,7,12
openstack/ansible-role-redhat-subscription,openstack/ansible-config_template,Non core,6.521739130434782,5.555555555555555,7,12
openstack/ansible-role-redhat-subscription,openstack/designate-dashboard,Core,3.7037037037037033,2.9850746268656714,4,6
openstack/ansible-role-redhat-subscription,openstack/designate-dashboard,Non core,1.2345679012345678,1.4925373134328357,4,6
openstack/ansible-role-redhat-subscription,openstack/charm-interface-cinder-backend,Core,3.7037037037037033,0.0,1,0
openstack/ansible-role-redhat-subscription,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,0
openstack/ansible-role-redhat-subscription,openstack/cyborg-specs,Core,2.3255813953488373,1.1764705882352942,3,2
openstack/ansible-role-redhat-subscription,openstack/cyborg-specs,Non core,4.651162790697675,1.1764705882352942,3,2
openstack/ansible-role-redhat-subscription,openstack/python-mistralclient,Core,4.761904761904762,1.0582010582010581,9,6
openstack/ansible-role-redhat-subscription,openstack/python-mistralclient,Non core,2.380952380952381,2.1164021164021163,9,6
openstack/ansible-role-redhat-subscription,openstack/ha-guide,Core,3.9473684210526314,2.1739130434782608,3,3
openstack/ansible-role-redhat-subscription,openstack/ha-guide,Non core,0.0,0.0,3,3
openstack/ansible-role-redhat-subscription,openstack/watcher,Core,2.083333333333333,0.7722007722007722,6,5
openstack/ansible-role-redhat-subscription,openstack/watcher,Non core,1.0416666666666665,1.1583011583011582,6,5
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_cloudkitty,Core,4.477611940298507,3.571428571428571,4,3
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_cloudkitty,Non core,1.4925373134328357,0.0,4,3
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_cinder,Core,2.631578947368421,2.666666666666667,4,7
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_cinder,Non core,0.8771929824561403,2.0,4,7
openstack/ansible-role-redhat-subscription,openstack/openstack-health,Core,3.1746031746031744,1.7241379310344827,4,5
openstack/ansible-role-redhat-subscription,openstack/openstack-health,Non core,3.1746031746031744,2.586206896551724,4,5
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_swift,Core,4.0,3.2520325203252036,5,7
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_swift,Non core,1.0,2.4390243902439024,5,7
openstack/ansible-role-redhat-subscription,openstack/masakari-specs,Core,7.5,4.3478260869565215,4,5
openstack/ansible-role-redhat-subscription,openstack/masakari-specs,Non core,2.5,2.898550724637681,4,5
openstack/ansible-role-redhat-subscription,openstack/telemetry-specs,Core,3.7037037037037033,1.3605442176870748,3,2
openstack/ansible-role-redhat-subscription,openstack/telemetry-specs,Non core,0.0,0.0,3,2
openstack/ansible-role-redhat-subscription,openstack/osprofiler,Core,5.0,1.4492753623188406,5,5
openstack/ansible-role-redhat-subscription,openstack/osprofiler,Non core,0.0,2.1739130434782608,5,5
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_trove,Core,4.166666666666666,4.301075268817205,4,6
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_trove,Non core,1.3888888888888888,2.1505376344086025,4,6
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_manila,Core,4.878048780487805,5.172413793103448,2,3
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_manila,Non core,0.0,0.0,2,3
openstack/ansible-role-redhat-subscription,openstack/ansible-hardening,Core,7.547169811320755,3.488372093023256,7,6
openstack/ansible-role-redhat-subscription,openstack/ansible-hardening,Non core,5.660377358490567,3.488372093023256,7,6
openstack/ansible-role-redhat-subscription,openstack/barbican-specs,Core,4.545454545454546,0.847457627118644,4,1
openstack/ansible-role-redhat-subscription,openstack/barbican-specs,Non core,1.5151515151515151,0.0,4,1
openstack/ansible-role-redhat-subscription,openstack/python-heatclient,Core,2.5906735751295336,2.547770700636943,6,13
openstack/ansible-role-redhat-subscription,openstack/python-heatclient,Non core,0.5181347150259068,1.5923566878980893,6,13
openstack/ansible-role-redhat-subscription,openstack/oslo.versionedobjects,Core,3.6036036036036037,1.2345679012345678,4,3
openstack/ansible-role-redhat-subscription,openstack/oslo.versionedobjects,Non core,0.0,0.6172839506172839,4,3
openstack/ansible-role-redhat-subscription,openstack/os-api-ref,Core,4.761904761904762,2.2988505747126435,3,2
openstack/ansible-role-redhat-subscription,openstack/os-api-ref,Non core,0.0,0.0,3,2
openstack/ansible-role-redhat-subscription,openstack/devstack-plugin-container,Core,5.555555555555555,0.0,3,0
openstack/ansible-role-redhat-subscription,openstack/devstack-plugin-container,Non core,2.7777777777777777,0.0,3,0
openstack/ansible-role-redhat-subscription,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-redhat-subscription,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-redhat-subscription,openstack/manila-ui,Core,2.1505376344086025,1.4598540145985401,4,5
openstack/ansible-role-redhat-subscription,openstack/manila-ui,Non core,2.1505376344086025,2.18978102189781,4,5
openstack/ansible-role-redhat-subscription,openstack/devstack-plugin-nfs,Core,3.3333333333333335,3.508771929824561,1,2
openstack/ansible-role-redhat-subscription,openstack/devstack-plugin-nfs,Non core,0.0,0.0,1,2
openstack/ansible-role-redhat-subscription,openstack/taskflow,Core,3.3333333333333335,1.0309278350515463,4,4
openstack/ansible-role-redhat-subscription,openstack/taskflow,Non core,0.0,1.0309278350515463,4,4
openstack/ansible-role-redhat-subscription,openstack/python-cyborgclient,Core,6.666666666666667,2.631578947368421,5,3
openstack/ansible-role-redhat-subscription,openstack/python-cyborgclient,Non core,4.444444444444445,1.3157894736842104,5,3
openstack/ansible-role-redhat-subscription,openstack/zun,Core,1.935483870967742,0.9009009009009009,5,3
openstack/ansible-role-redhat-subscription,openstack/zun,Non core,1.2903225806451613,0.45045045045045046,5,3
openstack/ansible-role-redhat-subscription,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/ansible-role-redhat-subscription,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/ansible-role-redhat-subscription,openstack/ansible-role-python_venv_build,Core,6.666666666666667,4.285714285714286,5,6
openstack/ansible-role-redhat-subscription,openstack/ansible-role-python_venv_build,Non core,4.444444444444445,4.285714285714286,5,6
openstack/ansible-role-redhat-subscription,openstack/mistral-dashboard,Core,5.194805194805195,0.8771929824561403,5,1
openstack/ansible-role-redhat-subscription,openstack/mistral-dashboard,Non core,1.2987012987012987,0.0,5,1
openstack/ansible-role-redhat-subscription,openstack/mistral-lib,Core,5.357142857142857,3.571428571428571,6,5
openstack/ansible-role-redhat-subscription,openstack/mistral-lib,Non core,5.357142857142857,2.380952380952381,6,5
openstack/ansible-role-redhat-subscription,openstack/monasca-events-api,Core,5.128205128205128,1.5151515151515151,5,2
openstack/ansible-role-redhat-subscription,openstack/monasca-events-api,Non core,7.6923076923076925,1.5151515151515151,5,2
openstack/ansible-role-redhat-subscription,openstack/python-zaqarclient,Core,3.7037037037037033,2.0689655172413794,5,6
openstack/ansible-role-redhat-subscription,openstack/python-zaqarclient,Non core,0.9259259259259258,2.0689655172413794,5,6
openstack/ansible-role-redhat-subscription,openstack/monasca-api,Core,2.7210884353741496,0.904977375565611,5,5
openstack/ansible-role-redhat-subscription,openstack/monasca-api,Non core,0.6802721088435374,1.3574660633484164,5,5
openstack/ansible-role-redhat-subscription,openstack/monasca-persister,Core,4.705882352941177,1.4388489208633095,7,5
openstack/ansible-role-redhat-subscription,openstack/monasca-persister,Non core,3.5294117647058822,2.158273381294964,7,5
openstack/ansible-role-redhat-subscription,openstack/monasca-notification,Core,4.49438202247191,1.5384615384615385,6,4
openstack/ansible-role-redhat-subscription,openstack/monasca-notification,Non core,2.247191011235955,1.5384615384615385,6,4
openstack/ansible-role-redhat-subscription,openstack/python-saharaclient,Core,3.6036036036036037,1.3071895424836601,4,5
openstack/ansible-role-redhat-subscription,openstack/python-saharaclient,Non core,0.0,1.9607843137254901,4,5
openstack/ansible-role-redhat-subscription,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/ansible-role-redhat-subscription,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_placement,Core,2.380952380952381,5.357142857142857,1,6
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_placement,Non core,0.0,5.357142857142857,1,6
openstack/ansible-role-redhat-subscription,openstack/openstackdocstheme,Core,4.651162790697675,1.4388489208633095,4,2
openstack/ansible-role-redhat-subscription,openstack/openstackdocstheme,Non core,0.0,0.0,4,2
openstack/ansible-role-redhat-subscription,openstack/sahara,Core,2.1201413427561837,1.0256410256410255,8,7
openstack/ansible-role-redhat-subscription,openstack/sahara,Non core,0.7067137809187279,0.7692307692307693,8,7
openstack/ansible-role-redhat-subscription,openstack/ironic-ui,Core,3.9473684210526314,0.9090909090909091,5,4
openstack/ansible-role-redhat-subscription,openstack/ironic-ui,Non core,2.631578947368421,2.727272727272727,5,4
openstack/ansible-role-redhat-subscription,openstack/oslo.serialization,Core,4.761904761904762,1.5873015873015872,5,4
openstack/ansible-role-redhat-subscription,openstack/oslo.serialization,Non core,1.1904761904761905,1.5873015873015872,5,4
openstack/ansible-role-redhat-subscription,openstack/oslo.context,Core,5.405405405405405,2.3255813953488373,5,4
openstack/ansible-role-redhat-subscription,openstack/oslo.context,Non core,1.3513513513513513,0.7751937984496124,5,4
openstack/ansible-role-redhat-subscription,openstack/oslo.limit,Core,5.769230769230769,2.631578947368421,4,4
openstack/ansible-role-redhat-subscription,openstack/oslo.limit,Non core,1.9230769230769231,2.631578947368421,4,4
openstack/ansible-role-redhat-subscription,openstack/oslo.middleware,Core,4.040404040404041,2.631578947368421,5,4
openstack/ansible-role-redhat-subscription,openstack/oslo.middleware,Non core,1.0101010101010102,0.0,5,4
openstack/ansible-role-redhat-subscription,openstack/oslo.reports,Core,4.838709677419355,2.7522935779816518,4,4
openstack/ansible-role-redhat-subscription,openstack/oslo.reports,Non core,1.6129032258064515,0.9174311926605505,4,4
openstack/ansible-role-redhat-subscription,openstack/futurist,Core,5.0,3.3707865168539324,6,6
openstack/ansible-role-redhat-subscription,openstack/futurist,Non core,5.0,3.3707865168539324,6,6
openstack/ansible-role-redhat-subscription,openstack/oslo.i18n,Core,5.063291139240507,1.5384615384615385,4,4
openstack/ansible-role-redhat-subscription,openstack/oslo.i18n,Non core,0.0,1.5384615384615385,4,4
openstack/ansible-role-redhat-subscription,openstack/sushy-oem-idrac,Core,0.0,1.7857142857142856,0,1
openstack/ansible-role-redhat-subscription,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/ansible-role-redhat-subscription,openstack/python-dracclient,Core,0.0,1.0204081632653061,1,3
openstack/ansible-role-redhat-subscription,openstack/python-dracclient,Non core,1.6666666666666667,2.0408163265306123,1,3
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_adjutant,Core,3.571428571428571,0.0,1,0
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,1,0
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_masakari,Core,5.88235294117647,5.063291139240507,4,5
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_masakari,Non core,1.9607843137254901,1.2658227848101267,4,5
openstack/ansible-role-redhat-subscription,openstack/ansible-role-systemd_mount,Core,8.333333333333332,5.660377358490567,6,6
openstack/ansible-role-redhat-subscription,openstack/ansible-role-systemd_mount,Non core,8.333333333333332,5.660377358490567,6,6
openstack/ansible-role-redhat-subscription,openstack/python-senlinclient,Core,3.6363636363636362,1.4925373134328357,4,5
openstack/ansible-role-redhat-subscription,openstack/python-senlinclient,Non core,0.0,2.2388059701492535,4,5
openstack/ansible-role-redhat-subscription,openstack/senlin-dashboard,Core,5.47945205479452,1.6528925619834711,6,3
openstack/ansible-role-redhat-subscription,openstack/senlin-dashboard,Non core,2.73972602739726,0.8264462809917356,6,3
openstack/ansible-role-redhat-subscription,openstack/networking-generic-switch,Core,2.4691358024691357,2.803738317757009,5,5
openstack/ansible-role-redhat-subscription,openstack/networking-generic-switch,Non core,3.7037037037037033,1.8691588785046727,5,5
openstack/ansible-role-redhat-subscription,openstack/sahara-image-elements,Core,3.5294117647058822,0.8620689655172413,4,2
openstack/ansible-role-redhat-subscription,openstack/sahara-image-elements,Non core,1.1764705882352942,0.8620689655172413,4,2
openstack/ansible-role-redhat-subscription,openstack/ansible-role-thales-hsm,Core,3.8461538461538463,4.25531914893617,1,2
openstack/ansible-role-redhat-subscription,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,1,2
openstack/ansible-role-redhat-subscription,openstack/ansible-role-atos-hsm,Core,4.166666666666666,4.444444444444445,2,2
openstack/ansible-role-redhat-subscription,openstack/ansible-role-atos-hsm,Non core,4.166666666666666,0.0,2,2
openstack/ansible-role-redhat-subscription,openstack/adjutant-ui,Core,6.25,4.0,2,2
openstack/ansible-role-redhat-subscription,openstack/adjutant-ui,Non core,0.0,0.0,2,2
openstack/ansible-role-redhat-subscription,openstack/sahara-extra,Core,5.0,2.272727272727273,4,2
openstack/ansible-role-redhat-subscription,openstack/sahara-extra,Non core,1.6666666666666667,0.0,4,2
openstack/ansible-role-redhat-subscription,openstack/blazar-nova,Core,6.0,2.2988505747126435,5,4
openstack/ansible-role-redhat-subscription,openstack/blazar-nova,Non core,4.0,2.2988505747126435,5,4
openstack/ansible-role-redhat-subscription,openstack/oslo.service,Core,3.6363636363636362,1.7647058823529411,5,6
openstack/ansible-role-redhat-subscription,openstack/oslo.service,Non core,0.9090909090909091,1.7647058823529411,5,6
openstack/ansible-role-redhat-subscription,openstack/blazar-dashboard,Core,7.142857142857142,1.2195121951219512,5,4
openstack/ansible-role-redhat-subscription,openstack/blazar-dashboard,Non core,4.761904761904762,3.6585365853658534,5,4
openstack/ansible-role-redhat-subscription,openstack/paunch,Core,11.475409836065573,8.333333333333332,10,23
openstack/ansible-role-redhat-subscription,openstack/paunch,Non core,4.918032786885246,10.833333333333334,10,23
openstack/ansible-role-redhat-subscription,openstack/service-types-authority,Core,4.878048780487805,3.0927835051546393,3,3
openstack/ansible-role-redhat-subscription,openstack/service-types-authority,Non core,2.4390243902439024,0.0,3,3
openstack/ansible-role-redhat-subscription,openstack/python-ironic-inspector-client,Core,2.9850746268656714,1.7699115044247788,4,4
openstack/ansible-role-redhat-subscription,openstack/python-ironic-inspector-client,Non core,2.9850746268656714,1.7699115044247788,4,4
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-memcached_server,Core,4.545454545454546,2.197802197802198,4,3
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-memcached_server,Non core,1.5151515151515151,1.098901098901099,4,3
openstack/ansible-role-redhat-subscription,openstack/os-testr,Core,4.411764705882353,1.7699115044247788,4,5
openstack/ansible-role-redhat-subscription,openstack/os-testr,Non core,1.4705882352941175,2.6548672566371683,4,5
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-ceph_client,Core,4.225352112676056,4.0,4,6
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-ceph_client,Non core,1.4084507042253522,2.0,4,6
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_magnum,Core,4.0,2.727272727272727,4,4
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_magnum,Non core,1.3333333333333335,0.9090909090909091,4,4
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_blazar,Core,6.122448979591836,4.10958904109589,4,4
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_blazar,Non core,2.0408163265306123,1.36986301369863,4,4
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_designate,Core,3.75,2.586206896551724,4,5
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_designate,Non core,1.25,1.7241379310344827,4,5
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_gnocchi,Core,3.8461538461538463,3.0,4,5
openstack/ansible-role-redhat-subscription,openstack/openstack-ansible-os_gnocchi,Non core,1.282051282051282,2.0,4,5
