projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/neutron-vpnaas-dashboard,openstack/puppet-sahara,Core,4.597701149425287,1.3157894736842104,5,8
openstack/neutron-vpnaas-dashboard,openstack/puppet-sahara,Non core,1.1494252873563218,3.9473684210526314,5,8
openstack/neutron-vpnaas-dashboard,openstack/puppet-vswitch,Core,4.938271604938271,1.4184397163120568,5,4
openstack/neutron-vpnaas-dashboard,openstack/puppet-vswitch,Non core,1.2345679012345678,1.4184397163120568,5,4
openstack/neutron-vpnaas-dashboard,openstack/puppet-gnocchi,Core,4.597701149425287,1.6,7,5
openstack/neutron-vpnaas-dashboard,openstack/puppet-gnocchi,Non core,3.4482758620689653,2.4,7,5
openstack/neutron-vpnaas-dashboard,openstack/puppet-vitrage,Core,6.557377049180328,2.380952380952381,7,6
openstack/neutron-vpnaas-dashboard,openstack/puppet-vitrage,Non core,4.918032786885246,4.761904761904762,7,6
openstack/neutron-vpnaas-dashboard,openstack/puppet-magnum,Core,5.970149253731343,1.0101010101010102,5,5
openstack/neutron-vpnaas-dashboard,openstack/puppet-magnum,Non core,1.4925373134328357,4.040404040404041,5,5
openstack/neutron-vpnaas-dashboard,openstack/puppet-rally,Core,7.8431372549019605,1.4084507042253522,5,4
openstack/neutron-vpnaas-dashboard,openstack/puppet-rally,Non core,1.9607843137254901,4.225352112676056,5,4
openstack/neutron-vpnaas-dashboard,openstack/puppet-watcher,Core,6.666666666666667,4.705882352941177,7,11
openstack/neutron-vpnaas-dashboard,openstack/puppet-watcher,Non core,5.0,8.235294117647058,7,11
openstack/neutron-vpnaas-dashboard,openstack/puppet-cloudkitty,Core,7.547169811320755,1.5151515151515151,7,6
openstack/neutron-vpnaas-dashboard,openstack/puppet-cloudkitty,Non core,5.660377358490567,7.575757575757576,7,6
openstack/neutron-vpnaas-dashboard,openstack/puppet-placement,Core,7.5,2.941176470588235,3,3
openstack/neutron-vpnaas-dashboard,openstack/puppet-placement,Non core,0.0,1.4705882352941175,3,3
openstack/neutron-vpnaas-dashboard,openstack/puppet-ceilometer,Core,3.1746031746031744,1.1049723756906076,5,5
openstack/neutron-vpnaas-dashboard,openstack/puppet-ceilometer,Non core,0.7936507936507936,1.6574585635359116,5,5
openstack/neutron-vpnaas-dashboard,openstack/puppet-heat,Core,3.225806451612903,0.5319148936170213,5,4
openstack/neutron-vpnaas-dashboard,openstack/puppet-heat,Non core,0.8064516129032258,1.5957446808510638,5,4
openstack/neutron-vpnaas-dashboard,openstack/puppet-cinder,Core,2.0100502512562812,1.342281879194631,5,8
openstack/neutron-vpnaas-dashboard,openstack/puppet-cinder,Non core,0.5025125628140703,1.342281879194631,5,8
openstack/neutron-vpnaas-dashboard,openstack/puppet-barbican,Core,5.405405405405405,1.7699115044247788,5,4
openstack/neutron-vpnaas-dashboard,openstack/puppet-barbican,Non core,1.3513513513513513,1.7699115044247788,5,4
openstack/neutron-vpnaas-dashboard,openstack/tenks,Core,7.142857142857142,0.0,5,1
openstack/neutron-vpnaas-dashboard,openstack/tenks,Non core,4.761904761904762,1.6666666666666667,5,1
openstack/neutron-vpnaas-dashboard,openstack/charm-cinder-ceph,Core,3.571428571428571,4.285714285714286,3,7
openstack/neutron-vpnaas-dashboard,openstack/charm-cinder-ceph,Non core,1.7857142857142856,5.714285714285714,3,7
openstack/neutron-vpnaas-dashboard,openstack/charm-heat,Core,3.389830508474576,2.666666666666667,3,7
openstack/neutron-vpnaas-dashboard,openstack/charm-heat,Non core,1.694915254237288,6.666666666666667,3,7
openstack/neutron-vpnaas-dashboard,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,1
openstack/neutron-vpnaas-dashboard,openstack/charm-neutron-api-plugin-ironic,Non core,2.941176470588235,1.9607843137254901,1,1
openstack/neutron-vpnaas-dashboard,openstack/charm-openstack-dashboard,Core,2.4390243902439024,2.4096385542168677,4,8
openstack/neutron-vpnaas-dashboard,openstack/charm-openstack-dashboard,Non core,2.4390243902439024,7.228915662650602,4,8
openstack/neutron-vpnaas-dashboard,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,1
openstack/neutron-vpnaas-dashboard,openstack/charm-keystone-kerberos,Non core,3.0303030303030303,1.8518518518518516,1,1
openstack/neutron-vpnaas-dashboard,openstack/python-keystoneclient,Core,2.867383512544803,1.6736401673640167,13,18
openstack/neutron-vpnaas-dashboard,openstack/python-keystoneclient,Non core,1.7921146953405016,2.092050209205021,13,18
openstack/neutron-vpnaas-dashboard,openstack/charm-gnocchi,Core,4.0,2.898550724637681,4,6
openstack/neutron-vpnaas-dashboard,openstack/charm-gnocchi,Non core,4.0,5.797101449275362,4,6
openstack/neutron-vpnaas-dashboard,openstack/ironic-lib,Core,7.216494845360824,3.1446540880503147,9,8
openstack/neutron-vpnaas-dashboard,openstack/ironic-lib,Non core,2.0618556701030926,1.8867924528301887,9,8
openstack/neutron-vpnaas-dashboard,openstack/ovsdbapp,Core,8.571428571428571,13.861386138613863,10,24
openstack/neutron-vpnaas-dashboard,openstack/ovsdbapp,Non core,5.714285714285714,9.900990099009901,10,24
openstack/neutron-vpnaas-dashboard,openstack/python-octaviaclient,Core,5.555555555555555,6.0,8,15
openstack/neutron-vpnaas-dashboard,openstack/python-octaviaclient,Non core,5.555555555555555,9.0,8,15
openstack/neutron-vpnaas-dashboard,openstack/octavia-lib,Core,4.3478260869565215,6.41025641025641,4,10
openstack/neutron-vpnaas-dashboard,openstack/octavia-lib,Non core,4.3478260869565215,6.41025641025641,4,10
openstack/neutron-vpnaas-dashboard,openstack/charm-neutron-gateway,Core,2.7777777777777777,3.571428571428571,5,7
openstack/neutron-vpnaas-dashboard,openstack/charm-neutron-gateway,Non core,4.166666666666666,4.761904761904762,5,7
openstack/neutron-vpnaas-dashboard,openstack/charm-hacluster,Core,3.1746031746031744,2.5316455696202533,4,7
openstack/neutron-vpnaas-dashboard,openstack/charm-hacluster,Non core,3.1746031746031744,6.329113924050633,4,7
openstack/neutron-vpnaas-dashboard,openstack/charm-manila,Core,6.0,3.278688524590164,4,6
openstack/neutron-vpnaas-dashboard,openstack/charm-manila,Non core,2.0,6.557377049180328,4,6
openstack/neutron-vpnaas-dashboard,openstack/ironic-prometheus-exporter,Core,12.195121951219512,5.084745762711865,5,4
openstack/neutron-vpnaas-dashboard,openstack/ironic-prometheus-exporter,Non core,0.0,1.694915254237288,5,4
openstack/neutron-vpnaas-dashboard,openstack/charm-manila-netapp,Core,0.0,0.0,1,1
openstack/neutron-vpnaas-dashboard,openstack/charm-manila-netapp,Non core,3.4482758620689653,2.083333333333333,1,1
openstack/neutron-vpnaas-dashboard,openstack/charm-pacemaker-remote,Core,5.555555555555555,3.571428571428571,3,5
openstack/neutron-vpnaas-dashboard,openstack/charm-pacemaker-remote,Non core,2.7777777777777777,5.357142857142857,3,5
openstack/neutron-vpnaas-dashboard,openstack/charm-glance-simplestreams-sync,Core,3.9215686274509802,3.1746031746031744,4,5
openstack/neutron-vpnaas-dashboard,openstack/charm-glance-simplestreams-sync,Non core,3.9215686274509802,4.761904761904762,4,5
openstack/neutron-vpnaas-dashboard,openstack/oslo-specs,Core,5.05050505050505,3.180212014134275,7,15
openstack/neutron-vpnaas-dashboard,openstack/oslo-specs,Non core,2.0202020202020203,2.1201413427561837,7,15
openstack/neutron-vpnaas-dashboard,openstack/openstack-ansible-rsyslog_server,Core,4.411764705882353,2.083333333333333,7,10
openstack/neutron-vpnaas-dashboard,openstack/openstack-ansible-rsyslog_server,Non core,5.88235294117647,8.333333333333332,7,10
openstack/neutron-vpnaas-dashboard,openstack/openstack-ansible-rsyslog_client,Core,4.0,3.1914893617021276,7,11
openstack/neutron-vpnaas-dashboard,openstack/openstack-ansible-rsyslog_client,Non core,5.333333333333334,8.51063829787234,7,11
openstack/neutron-vpnaas-dashboard,openstack/charm-cinder-backup,Core,4.25531914893617,3.225806451612903,3,6
openstack/neutron-vpnaas-dashboard,openstack/charm-cinder-backup,Non core,2.127659574468085,6.451612903225806,3,6
openstack/neutron-vpnaas-dashboard,openstack/charm-cinder-backup-swift-proxy,Core,5.405405405405405,1.8181818181818181,3,2
openstack/neutron-vpnaas-dashboard,openstack/charm-cinder-backup-swift-proxy,Non core,2.7027027027027026,1.8181818181818181,3,2
openstack/neutron-vpnaas-dashboard,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/neutron-vpnaas-dashboard,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/neutron-vpnaas-dashboard,openstack/castellan,Core,9.278350515463918,3.7267080745341614,12,14
openstack/neutron-vpnaas-dashboard,openstack/castellan,Non core,3.0927835051546393,4.968944099378882,12,14
openstack/neutron-vpnaas-dashboard,openstack/kuryr,Core,7.339449541284404,3.9603960396039604,10,21
openstack/neutron-vpnaas-dashboard,openstack/kuryr,Non core,1.834862385321101,6.435643564356436,10,21
openstack/neutron-vpnaas-dashboard,openstack/masakari-monitors,Core,9.523809523809524,4.854368932038835,10,11
openstack/neutron-vpnaas-dashboard,openstack/masakari-monitors,Non core,6.349206349206349,5.825242718446602,10,11
openstack/neutron-vpnaas-dashboard,openstack/adjutant,Core,11.627906976744185,4.761904761904762,8,8
openstack/neutron-vpnaas-dashboard,openstack/adjutant,Non core,6.976744186046512,7.936507936507936,8,8
openstack/neutron-vpnaas-dashboard,openstack/keystonemiddleware,Core,4.444444444444445,2.904564315352697,8,14
openstack/neutron-vpnaas-dashboard,openstack/keystonemiddleware,Non core,1.4814814814814816,2.904564315352697,8,14
openstack/neutron-vpnaas-dashboard,openstack/charm-barbican-vault,Core,2.380952380952381,3.389830508474576,3,4
openstack/neutron-vpnaas-dashboard,openstack/charm-barbican-vault,Non core,4.761904761904762,3.389830508474576,3,4
openstack/neutron-vpnaas-dashboard,openstack/charm-aodh,Core,6.382978723404255,1.4705882352941175,5,4
openstack/neutron-vpnaas-dashboard,openstack/charm-aodh,Non core,4.25531914893617,4.411764705882353,5,4
openstack/neutron-vpnaas-dashboard,openstack/charm-keystone,Core,2.1739130434782608,1.0526315789473684,4,5
openstack/neutron-vpnaas-dashboard,openstack/charm-keystone,Non core,2.1739130434782608,4.2105263157894735,4,5
openstack/neutron-vpnaas-dashboard,openstack/charm-designate-bind,Core,3.8461538461538463,4.225352112676056,4,7
openstack/neutron-vpnaas-dashboard,openstack/charm-designate-bind,Non core,3.8461538461538463,5.633802816901409,4,7
openstack/neutron-vpnaas-dashboard,openstack/charm-magnum,Core,0.0,0.0,1,1
openstack/neutron-vpnaas-dashboard,openstack/charm-magnum,Non core,3.3333333333333335,2.0408163265306123,1,1
openstack/neutron-vpnaas-dashboard,openstack/charm-manila-ganesha,Core,5.0,1.7543859649122806,3,2
openstack/neutron-vpnaas-dashboard,openstack/charm-manila-ganesha,Non core,2.5,1.7543859649122806,3,2
openstack/neutron-vpnaas-dashboard,openstack/ldappool,Core,9.090909090909092,4.477611940298507,8,8
openstack/neutron-vpnaas-dashboard,openstack/ldappool,Non core,9.090909090909092,7.462686567164178,8,8
openstack/neutron-vpnaas-dashboard,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,1
openstack/neutron-vpnaas-dashboard,openstack/charm-nova-compute-nvidia-vgpu,Non core,3.3333333333333335,2.0408163265306123,1,1
openstack/neutron-vpnaas-dashboard,openstack/charm-zuul-jobs,Core,0.0,0.0,0,0
openstack/neutron-vpnaas-dashboard,openstack/charm-zuul-jobs,Non core,0.0,0.0,0,0
openstack/neutron-vpnaas-dashboard,openstack/charm-swift-storage,Core,4.918032786885246,2.4096385542168677,6,6
openstack/neutron-vpnaas-dashboard,openstack/charm-swift-storage,Non core,4.918032786885246,4.819277108433735,6,6
openstack/neutron-vpnaas-dashboard,openstack/charm-swift-proxy,Core,6.779661016949152,2.631578947368421,7,4
openstack/neutron-vpnaas-dashboard,openstack/charm-swift-proxy,Non core,5.084745762711865,2.631578947368421,7,4
openstack/neutron-vpnaas-dashboard,openstack/openstack-virtual-baremetal,Core,4.651162790697675,1.2987012987012987,4,1
openstack/neutron-vpnaas-dashboard,openstack/openstack-virtual-baremetal,Non core,4.651162790697675,0.0,4,1
openstack/neutron-vpnaas-dashboard,openstack/charm-neutron-openvswitch,Core,4.10958904109589,2.272727272727273,5,6
openstack/neutron-vpnaas-dashboard,openstack/charm-neutron-openvswitch,Non core,2.73972602739726,4.545454545454546,5,6
openstack/neutron-vpnaas-dashboard,openstack/kuryr-libnetwork,Core,7.59493670886076,4.8,11,16
openstack/neutron-vpnaas-dashboard,openstack/kuryr-libnetwork,Non core,6.329113924050633,8.0,11,16
openstack/neutron-vpnaas-dashboard,openstack/charm-placement,Core,5.555555555555555,1.7241379310344827,3,2
openstack/neutron-vpnaas-dashboard,openstack/charm-placement,Non core,2.7777777777777777,1.7241379310344827,3,2
openstack/neutron-vpnaas-dashboard,openstack/cyborg,Core,6.451612903225806,3.5502958579881656,7,13
openstack/neutron-vpnaas-dashboard,openstack/cyborg,Non core,1.0752688172043012,4.142011834319527,7,13
openstack/neutron-vpnaas-dashboard,openstack/charm-nova-cell-controller,Core,5.0,1.7241379310344827,3,4
openstack/neutron-vpnaas-dashboard,openstack/charm-nova-cell-controller,Non core,2.5,5.172413793103448,3,4
openstack/neutron-vpnaas-dashboard,openstack/charm-keystone-ldap,Core,6.382978723404255,1.5384615384615385,4,4
openstack/neutron-vpnaas-dashboard,openstack/charm-keystone-ldap,Non core,2.127659574468085,4.615384615384616,4,4
openstack/neutron-vpnaas-dashboard,openstack/charm-keystone-saml-mellon,Core,5.0,4.6875,3,5
openstack/neutron-vpnaas-dashboard,openstack/charm-keystone-saml-mellon,Non core,2.5,3.125,3,5
openstack/neutron-vpnaas-dashboard,openstack/charm-manila-generic,Core,6.666666666666667,3.3333333333333335,4,6
openstack/neutron-vpnaas-dashboard,openstack/charm-manila-generic,Non core,2.2222222222222223,6.666666666666667,4,6
openstack/neutron-vpnaas-dashboard,openstack/charm-manila-dashboard,Core,0.0,0.0,1,1
openstack/neutron-vpnaas-dashboard,openstack/charm-manila-dashboard,Non core,3.4482758620689653,1.9607843137254901,1,1
openstack/neutron-vpnaas-dashboard,openstack/charm-ironic-api,Core,0.0,0.0,1,1
openstack/neutron-vpnaas-dashboard,openstack/charm-ironic-api,Non core,3.0303030303030303,1.8867924528301887,1,1
openstack/neutron-vpnaas-dashboard,openstack/charm-cinder-netapp,Core,0.0,0.0,1,1
openstack/neutron-vpnaas-dashboard,openstack/charm-cinder-netapp,Non core,3.225806451612903,2.0,1,1
openstack/neutron-vpnaas-dashboard,openstack/charm-ceilometer,Core,3.1746031746031744,2.7027027027027026,3,6
openstack/neutron-vpnaas-dashboard,openstack/charm-ceilometer,Non core,1.5873015873015872,5.405405405405405,3,6
openstack/neutron-vpnaas-dashboard,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/neutron-vpnaas-dashboard,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/neutron-vpnaas-dashboard,openstack/charm-mysql-router,Core,4.651162790697675,0.0,3,1
openstack/neutron-vpnaas-dashboard,openstack/charm-mysql-router,Non core,2.3255813953488373,1.639344262295082,3,1
openstack/neutron-vpnaas-dashboard,openstack/rally-openstack,Core,5.813953488372093,9.090909090909092,7,14
openstack/neutron-vpnaas-dashboard,openstack/rally-openstack,Non core,2.3255813953488373,2.479338842975207,7,14
openstack/neutron-vpnaas-dashboard,openstack/os-win,Core,13.636363636363635,5.555555555555555,13,12
openstack/neutron-vpnaas-dashboard,openstack/os-win,Non core,6.0606060606060606,7.777777777777778,13,12
openstack/neutron-vpnaas-dashboard,openstack/python-neutronclient,Core,3.4267912772585665,2.941176470588235,18,32
openstack/neutron-vpnaas-dashboard,openstack/python-neutronclient,Non core,2.1806853582554515,2.287581699346405,18,32
openstack/neutron-vpnaas-dashboard,openstack/sushy-tools,Core,8.928571428571429,3.4482758620689653,8,7
openstack/neutron-vpnaas-dashboard,openstack/sushy-tools,Non core,5.357142857142857,4.597701149425287,8,7
openstack/neutron-vpnaas-dashboard,openstack/charm-ceilometer-agent,Core,5.88235294117647,3.0303030303030303,4,6
openstack/neutron-vpnaas-dashboard,openstack/charm-ceilometer-agent,Non core,1.9607843137254901,6.0606060606060606,4,6
openstack/neutron-vpnaas-dashboard,openstack/charm-barbican,Core,4.0,3.1746031746031744,3,7
openstack/neutron-vpnaas-dashboard,openstack/charm-barbican,Non core,2.0,7.936507936507936,3,7
openstack/neutron-vpnaas-dashboard,openstack/charm-octavia-diskimage-retrofit,Core,2.4390243902439024,0.0,2,2
openstack/neutron-vpnaas-dashboard,openstack/charm-octavia-diskimage-retrofit,Non core,2.4390243902439024,3.278688524590164,2,2
