projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/freezer-tempest-plugin,openstack/monasca-tempest-plugin,Core,8.88888888888889,3.225806451612903,7,4
openstack/freezer-tempest-plugin,openstack/monasca-tempest-plugin,Non core,6.666666666666667,3.225806451612903,7,4
openstack/freezer-tempest-plugin,openstack/stackviz,Core,4.081632653061225,4.918032786885246,5,6
openstack/freezer-tempest-plugin,openstack/stackviz,Non core,6.122448979591836,4.918032786885246,5,6
openstack/freezer-tempest-plugin,openstack/kayobe-config-dev,Core,6.451612903225806,0.0,2,1
openstack/freezer-tempest-plugin,openstack/kayobe-config-dev,Non core,0.0,2.3255813953488373,2,1
openstack/freezer-tempest-plugin,openstack/pbr,Core,0.7936507936507936,0.9852216748768473,2,5
openstack/freezer-tempest-plugin,openstack/pbr,Non core,0.7936507936507936,1.477832512315271,2,5
openstack/freezer-tempest-plugin,openstack/oslo.cache,Core,4.597701149425287,2.547770700636943,6,14
openstack/freezer-tempest-plugin,openstack/oslo.cache,Non core,2.2988505747126435,6.369426751592357,6,14
openstack/freezer-tempest-plugin,openstack/charm-ceph-rbd-mirror,Core,2.631578947368421,2.272727272727273,1,3
openstack/freezer-tempest-plugin,openstack/charm-ceph-rbd-mirror,Non core,0.0,4.545454545454546,1,3
openstack/freezer-tempest-plugin,openstack/ansible-config_template,Core,4.3478260869565215,1.3333333333333335,7,4
openstack/freezer-tempest-plugin,openstack/ansible-config_template,Non core,10.869565217391305,4.0,7,4
openstack/freezer-tempest-plugin,openstack/designate-dashboard,Core,3.8461538461538463,2.3622047244094486,7,8
openstack/freezer-tempest-plugin,openstack/designate-dashboard,Non core,5.128205128205128,3.937007874015748,7,8
openstack/freezer-tempest-plugin,openstack/charm-interface-cinder-backend,Core,3.7037037037037033,2.941176470588235,1,1
openstack/freezer-tempest-plugin,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/freezer-tempest-plugin,openstack/cyborg-specs,Core,5.0,2.73972602739726,6,9
openstack/freezer-tempest-plugin,openstack/cyborg-specs,Non core,10.0,9.58904109589041,6,9
openstack/freezer-tempest-plugin,openstack/python-mistralclient,Core,2.3622047244094486,2.2222222222222223,8,10
openstack/freezer-tempest-plugin,openstack/python-mistralclient,Non core,3.937007874015748,3.3333333333333335,8,10
openstack/freezer-tempest-plugin,openstack/ha-guide,Core,1.3157894736842104,0.7633587786259541,3,5
openstack/freezer-tempest-plugin,openstack/ha-guide,Non core,2.631578947368421,3.0534351145038165,3,5
openstack/freezer-tempest-plugin,openstack/watcher,Core,3.763440860215054,1.6129032258064515,12,11
openstack/freezer-tempest-plugin,openstack/watcher,Non core,2.6881720430107525,2.82258064516129,12,11
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_cloudkitty,Core,6.557377049180328,4.10958904109589,10,9
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_cloudkitty,Non core,9.836065573770492,8.21917808219178,10,9
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_cinder,Core,2.6785714285714284,1.3888888888888888,6,8
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_cinder,Non core,2.6785714285714284,4.166666666666666,6,8
openstack/freezer-tempest-plugin,openstack/openstack-health,Core,3.225806451612903,3.7037037037037033,5,8
openstack/freezer-tempest-plugin,openstack/openstack-health,Non core,4.838709677419355,3.7037037037037033,5,8
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_swift,Core,4.2105263157894735,1.7094017094017095,10,8
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_swift,Non core,6.315789473684211,5.128205128205128,10,8
openstack/freezer-tempest-plugin,openstack/masakari-specs,Core,4.878048780487805,3.0303030303030303,3,3
openstack/freezer-tempest-plugin,openstack/masakari-specs,Non core,2.4390243902439024,1.5151515151515151,3,3
openstack/freezer-tempest-plugin,openstack/telemetry-specs,Core,2.4390243902439024,0.6993006993006993,2,1
openstack/freezer-tempest-plugin,openstack/telemetry-specs,Non core,0.0,0.0,2,1
openstack/freezer-tempest-plugin,openstack/osprofiler,Core,4.081632653061225,1.5151515151515151,7,6
openstack/freezer-tempest-plugin,openstack/osprofiler,Non core,3.061224489795918,3.0303030303030303,7,6
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_trove,Core,2.857142857142857,1.1627906976744187,6,8
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_trove,Non core,5.714285714285714,8.13953488372093,6,8
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_manila,Core,5.128205128205128,1.8867924528301887,4,3
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_manila,Non core,5.128205128205128,3.7735849056603774,4,3
openstack/freezer-tempest-plugin,openstack/ansible-hardening,Core,3.7037037037037033,2.4096385542168677,6,4
openstack/freezer-tempest-plugin,openstack/ansible-hardening,Non core,7.4074074074074066,2.4096385542168677,6,4
openstack/freezer-tempest-plugin,openstack/barbican-specs,Core,1.5151515151515151,1.8018018018018018,4,3
openstack/freezer-tempest-plugin,openstack/barbican-specs,Non core,4.545454545454546,0.9009009009009009,4,3
openstack/freezer-tempest-plugin,openstack/python-heatclient,Core,2.094240837696335,1.2987012987012987,8,14
openstack/freezer-tempest-plugin,openstack/python-heatclient,Non core,2.094240837696335,3.2467532467532463,8,14
openstack/freezer-tempest-plugin,openstack/oslo.versionedobjects,Core,4.672897196261682,1.9867549668874174,8,9
openstack/freezer-tempest-plugin,openstack/oslo.versionedobjects,Non core,2.803738317757009,3.9735099337748347,8,9
openstack/freezer-tempest-plugin,openstack/os-api-ref,Core,6.779661016949152,2.5316455696202533,7,5
openstack/freezer-tempest-plugin,openstack/os-api-ref,Non core,5.084745762711865,3.79746835443038,7,5
openstack/freezer-tempest-plugin,openstack/devstack-plugin-container,Core,5.555555555555555,1.9607843137254901,3,1
openstack/freezer-tempest-plugin,openstack/devstack-plugin-container,Non core,2.7777777777777777,0.0,3,1
openstack/freezer-tempest-plugin,openstack/venus-dashboard,Core,0.0,5.555555555555555,0,2
openstack/freezer-tempest-plugin,openstack/venus-dashboard,Non core,0.0,0.0,0,2
