projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ironic-inspector-specs,openstack/sushy-cli,Core,9.67741935483871,9.090909090909092,3,5
openstack/ironic-inspector-specs,openstack/sushy-cli,Non core,0.0,0.0,3,5
openstack/ironic-inspector-specs,openstack/puppet-glare,Core,8.16326530612245,1.3157894736842104,6,3
openstack/ironic-inspector-specs,openstack/puppet-glare,Non core,4.081632653061225,2.631578947368421,6,3
openstack/ironic-inspector-specs,openstack/xstatic-bootstrap-scss,Core,3.225806451612903,0.0,1,1
openstack/ironic-inspector-specs,openstack/xstatic-bootstrap-scss,Non core,0.0,1.5873015873015872,1,1
openstack/ironic-inspector-specs,openstack/openstack-planet,Core,1.2244897959183674,0.0,3,1
openstack/ironic-inspector-specs,openstack/openstack-planet,Non core,0.0,0.641025641025641,3,1
openstack/ironic-inspector-specs,openstack/charm-interface-keystone-credentials,Core,6.25,0.0,3,1
openstack/ironic-inspector-specs,openstack/charm-interface-keystone-credentials,Non core,3.125,1.7543859649122806,3,1
openstack/ironic-inspector-specs,openstack/monasca-kibana-plugin,Core,2.857142857142857,0.0,1,1
openstack/ironic-inspector-specs,openstack/monasca-kibana-plugin,Non core,0.0,1.4705882352941175,1,1
openstack/ironic-inspector-specs,openstack/charm-interface-keystone-domain-backend,Core,6.666666666666667,0.0,2,0
openstack/ironic-inspector-specs,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,2,0
openstack/ironic-inspector-specs,openstack/devstack-plugin-amqp1,Core,5.714285714285714,1.4705882352941175,2,2
openstack/ironic-inspector-specs,openstack/devstack-plugin-amqp1,Non core,0.0,1.4705882352941175,2,2
openstack/ironic-inspector-specs,openstack/devstack-plugin-kafka,Core,3.125,0.0,1,1
openstack/ironic-inspector-specs,openstack/devstack-plugin-kafka,Non core,0.0,1.5384615384615385,1,1
openstack/ironic-inspector-specs,openstack/tripleo-ipsec,Core,5.714285714285714,1.4925373134328357,2,2
openstack/ironic-inspector-specs,openstack/tripleo-ipsec,Non core,0.0,1.4925373134328357,2,2
openstack/ironic-inspector-specs,openstack/monasca-grafana-datasource,Core,2.941176470588235,0.0,2,2
openstack/ironic-inspector-specs,openstack/monasca-grafana-datasource,Non core,2.941176470588235,2.8169014084507045,2,2
openstack/ironic-inspector-specs,openstack/charm-interface-bind-rndc,Core,6.451612903225806,0.0,3,1
openstack/ironic-inspector-specs,openstack/charm-interface-bind-rndc,Non core,3.225806451612903,1.7857142857142856,3,1
openstack/ironic-inspector-specs,openstack/charm-interface-rabbitmq,Core,6.451612903225806,0.0,2,1
openstack/ironic-inspector-specs,openstack/charm-interface-rabbitmq,Non core,0.0,1.7543859649122806,2,1
openstack/ironic-inspector-specs,openstack/charm-interface-openstack-ha,Core,3.225806451612903,0.0,1,1
openstack/ironic-inspector-specs,openstack/charm-interface-openstack-ha,Non core,0.0,1.7543859649122806,1,1
openstack/ironic-inspector-specs,openstack/charm-interface-gnocchi,Core,6.896551724137931,0.0,2,0
openstack/ironic-inspector-specs,openstack/charm-interface-gnocchi,Non core,0.0,0.0,2,0
openstack/ironic-inspector-specs,openstack/charm-interface-bgp,Core,3.125,0.0,1,1
openstack/ironic-inspector-specs,openstack/charm-interface-bgp,Non core,0.0,1.7857142857142856,1,1
openstack/ironic-inspector-specs,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/tempest-horizon,Core,6.976744186046512,0.0,3,2
openstack/ironic-inspector-specs,openstack/tempest-horizon,Non core,0.0,2.898550724637681,3,2
openstack/ironic-inspector-specs,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/ironic-inspector-specs,openstack/logstash-filters,Non core,0.0,1.8867924528301887,0,1
openstack/ironic-inspector-specs,openstack/xstatic-jquery-migrate,Core,3.571428571428571,0.0,1,1
openstack/ironic-inspector-specs,openstack/xstatic-jquery-migrate,Non core,0.0,1.8518518518518516,1,1
openstack/ironic-inspector-specs,openstack/qinling-dashboard,Core,3.125,0.0,1,1
openstack/ironic-inspector-specs,openstack/qinling-dashboard,Non core,0.0,1.5625,1,1
openstack/ironic-inspector-specs,openstack/python-qinlingclient,Core,3.8461538461538463,0.0,4,3
openstack/ironic-inspector-specs,openstack/python-qinlingclient,Non core,3.8461538461538463,4.166666666666666,4,3
openstack/ironic-inspector-specs,openstack/qinling,Core,3.076923076923077,0.0,5,2
openstack/ironic-inspector-specs,openstack/qinling,Non core,4.615384615384616,2.380952380952381,5,2
