projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/venus-dashboard,openstack/manila-ui,Core,1.2658227848101267,1.7391304347826086,1,4
openstack/venus-dashboard,openstack/manila-ui,Non core,0.0,1.7391304347826086,1,4
openstack/venus-dashboard,openstack/devstack-plugin-nfs,Core,0.0,2.857142857142857,0,1
openstack/venus-dashboard,openstack/devstack-plugin-nfs,Non core,0.0,0.0,0,1
openstack/venus-dashboard,openstack/taskflow,Core,0.0,0.5780346820809248,1,2
openstack/venus-dashboard,openstack/taskflow,Non core,0.9433962264150944,0.5780346820809248,1,2
openstack/venus-dashboard,openstack/python-cyborgclient,Core,6.666666666666667,5.769230769230769,3,4
openstack/venus-dashboard,openstack/python-cyborgclient,Non core,3.3333333333333335,1.9230769230769231,3,4
openstack/venus-dashboard,openstack/zun,Core,0.0,1.0050251256281406,0,3
openstack/venus-dashboard,openstack/zun,Non core,0.0,0.5025125628140703,0,3
openstack/venus-dashboard,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/venus-dashboard,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/venus-dashboard,openstack/ansible-role-python_venv_build,Core,3.125,0.0,1,0
openstack/venus-dashboard,openstack/ansible-role-python_venv_build,Non core,0.0,0.0,1,0
openstack/venus-dashboard,openstack/mistral-dashboard,Core,1.5625,1.1111111111111112,1,2
openstack/venus-dashboard,openstack/mistral-dashboard,Non core,0.0,1.1111111111111112,1,2
openstack/venus-dashboard,openstack/mistral-lib,Core,2.272727272727273,1.5625,1,2
openstack/venus-dashboard,openstack/mistral-lib,Non core,0.0,1.5625,1,2
openstack/venus-dashboard,openstack/monasca-events-api,Core,0.0,0.0,0,0
openstack/venus-dashboard,openstack/monasca-events-api,Non core,0.0,0.0,0,0
openstack/venus-dashboard,openstack/python-zaqarclient,Core,0.0,0.7936507936507936,0,2
openstack/venus-dashboard,openstack/python-zaqarclient,Non core,0.0,0.7936507936507936,0,2
openstack/venus-dashboard,openstack/monasca-api,Core,0.0,0.49504950495049505,0,1
openstack/venus-dashboard,openstack/monasca-api,Non core,0.0,0.0,0,1
openstack/venus-dashboard,openstack/monasca-persister,Core,0.0,0.8403361344537815,0,2
openstack/venus-dashboard,openstack/monasca-persister,Non core,0.0,0.8403361344537815,0,2
openstack/venus-dashboard,openstack/monasca-notification,Core,0.0,0.9259259259259258,0,3
openstack/venus-dashboard,openstack/monasca-notification,Non core,0.0,1.8518518518518516,0,3
openstack/venus-dashboard,openstack/python-saharaclient,Core,1.0309278350515463,1.5151515151515151,1,3
openstack/venus-dashboard,openstack/python-saharaclient,Non core,0.0,0.7575757575757576,1,3
openstack/venus-dashboard,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/venus-dashboard,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/venus-dashboard,openstack/openstack-ansible-os_placement,Core,0.0,0.0,0,0
openstack/venus-dashboard,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,0,0
openstack/venus-dashboard,openstack/openstackdocstheme,Core,0.0,0.8547008547008548,0,1
openstack/venus-dashboard,openstack/openstackdocstheme,Non core,0.0,0.0,0,1
openstack/venus-dashboard,openstack/sahara,Core,0.7352941176470588,1.639344262295082,2,8
openstack/venus-dashboard,openstack/sahara,Non core,0.0,0.546448087431694,2,8
openstack/venus-dashboard,openstack/ironic-ui,Core,0.0,0.0,0,0
openstack/venus-dashboard,openstack/ironic-ui,Non core,0.0,0.0,0,0
openstack/venus-dashboard,openstack/oslo.serialization,Core,1.4084507042253522,0.9523809523809524,1,2
openstack/venus-dashboard,openstack/oslo.serialization,Non core,0.0,0.9523809523809524,1,2
openstack/venus-dashboard,openstack/oslo.context,Core,1.6666666666666667,0.9345794392523363,2,3
openstack/venus-dashboard,openstack/oslo.context,Non core,1.6666666666666667,1.8691588785046727,2,3
openstack/venus-dashboard,openstack/oslo.limit,Core,0.0,1.8518518518518516,0,3
openstack/venus-dashboard,openstack/oslo.limit,Non core,0.0,3.7037037037037033,0,3
openstack/venus-dashboard,openstack/oslo.middleware,Core,0.0,0.7633587786259541,0,2
openstack/venus-dashboard,openstack/oslo.middleware,Non core,0.0,0.7633587786259541,0,2
openstack/venus-dashboard,openstack/oslo.reports,Core,0.0,1.1363636363636365,1,2
openstack/venus-dashboard,openstack/oslo.reports,Non core,2.083333333333333,1.1363636363636365,1,2
openstack/venus-dashboard,openstack/futurist,Core,0.0,2.898550724637681,0,3
openstack/venus-dashboard,openstack/futurist,Non core,0.0,1.4492753623188406,0,3
openstack/venus-dashboard,openstack/oslo.i18n,Core,1.5384615384615385,0.9259259259259258,1,3
openstack/venus-dashboard,openstack/oslo.i18n,Non core,0.0,1.8518518518518516,1,3
openstack/venus-dashboard,openstack/sushy-oem-idrac,Core,0.0,3.0303030303030303,0,1
openstack/venus-dashboard,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/venus-dashboard,openstack/python-dracclient,Core,0.0,1.2987012987012987,0,1
openstack/venus-dashboard,openstack/python-dracclient,Non core,0.0,0.0,0,1
openstack/venus-dashboard,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/venus-dashboard,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/venus-dashboard,openstack/openstack-ansible-os_masakari,Core,0.0,1.6666666666666667,0,1
openstack/venus-dashboard,openstack/openstack-ansible-os_masakari,Non core,0.0,0.0,0,1
openstack/venus-dashboard,openstack/ansible-role-systemd_mount,Core,0.0,0.0,0,0
openstack/venus-dashboard,openstack/ansible-role-systemd_mount,Non core,0.0,0.0,0,0
openstack/venus-dashboard,openstack/python-senlinclient,Core,0.0,0.8849557522123894,0,3
openstack/venus-dashboard,openstack/python-senlinclient,Non core,0.0,1.7699115044247788,0,3
openstack/venus-dashboard,openstack/senlin-dashboard,Core,0.0,2.0408163265306123,0,3
openstack/venus-dashboard,openstack/senlin-dashboard,Non core,0.0,1.0204081632653061,0,3
openstack/venus-dashboard,openstack/networking-generic-switch,Core,0.0,1.1494252873563218,0,2
openstack/venus-dashboard,openstack/networking-generic-switch,Non core,0.0,1.1494252873563218,0,2
openstack/venus-dashboard,openstack/sahara-image-elements,Core,0.0,1.0752688172043012,0,2
openstack/venus-dashboard,openstack/sahara-image-elements,Non core,0.0,1.0752688172043012,0,2
openstack/venus-dashboard,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,1
openstack/venus-dashboard,openstack/ansible-role-thales-hsm,Non core,0.0,4.0,0,1
