projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/reviewstats,openstack/xstatic-mdi,Non core,0.0,3.0534351145038165,3,4
openstack/reviewstats,openstack/xstatic-roboto-fontface,Core,3.7037037037037033,0.7633587786259541,3,5
openstack/reviewstats,openstack/xstatic-roboto-fontface,Non core,0.0,3.0534351145038165,3,5
openstack/reviewstats,openstack/openstack-chef,Core,4.040404040404041,3.6764705882352944,5,6
openstack/reviewstats,openstack/openstack-chef,Non core,1.0101010101010102,0.7352941176470588,5,6
openstack/reviewstats,openstack/cookbook-openstackclient,Core,1.1764705882352942,0.7575757575757576,1,2
openstack/reviewstats,openstack/cookbook-openstackclient,Non core,0.0,0.7575757575757576,1,2
openstack/reviewstats,openstack/xstatic-angular,Core,2.272727272727273,0.7194244604316548,2,5
openstack/reviewstats,openstack/xstatic-angular,Non core,0.0,2.877697841726619,2,5
openstack/reviewstats,openstack/charm-interface-hacluster,Core,3.1914893617021276,0.0,3,3
openstack/reviewstats,openstack/charm-interface-hacluster,Non core,0.0,2.2058823529411766,3,3
openstack/reviewstats,openstack/puppet-openstack-specs,Core,4.0,0.5780346820809248,4,6
openstack/reviewstats,openstack/puppet-openstack-specs,Non core,0.0,2.8901734104046244,4,6
openstack/reviewstats,openstack/puppet-monasca,Core,2.803738317757009,1.0101010101010102,3,5
openstack/reviewstats,openstack/puppet-monasca,Non core,0.0,1.5151515151515151,3,5
openstack/reviewstats,openstack/eslint-config-openstack,Core,3.260869565217391,3.7267080745341614,3,9
openstack/reviewstats,openstack/eslint-config-openstack,Non core,0.0,1.8633540372670807,3,9
openstack/reviewstats,openstack/karma-subunit-reporter,Core,2.4691358024691357,1.6,2,4
openstack/reviewstats,openstack/karma-subunit-reporter,Non core,0.0,1.6,2,4
openstack/reviewstats,openstack/openstack-helm-docs,Core,1.1764705882352942,3.4965034965034967,1,5
openstack/reviewstats,openstack/openstack-helm-docs,Non core,0.0,0.0,1,5
openstack/reviewstats,openstack/openstack-ansible-specs,Core,4.724409448818897,2.690582959641256,7,11
openstack/reviewstats,openstack/openstack-ansible-specs,Non core,0.7874015748031495,2.242152466367713,7,11
openstack/reviewstats,openstack/tempest-lib,Core,6.140350877192982,2.955665024630542,8,11
openstack/reviewstats,openstack/tempest-lib,Non core,0.8771929824561403,2.4630541871921183,8,11
openstack/reviewstats,openstack/tripleo-ha-utils,Core,1.1627906976744187,0.6896551724137931,1,3
openstack/reviewstats,openstack/tripleo-ha-utils,Non core,0.0,1.3793103448275863,1,3
openstack/reviewstats,openstack/devstack-vagrant,Core,3.3707865168539324,2.142857142857143,4,7
openstack/reviewstats,openstack/devstack-vagrant,Non core,1.1235955056179776,2.857142857142857,4,7
openstack/reviewstats,openstack/goal-tools,Core,3.614457831325301,5.343511450381679,3,9
openstack/reviewstats,openstack/goal-tools,Non core,0.0,1.5267175572519083,3,9
openstack/reviewstats,openstack/cookiecutter,Core,12.380952380952381,14.374999999999998,17,32
openstack/reviewstats,openstack/cookiecutter,Non core,3.8095238095238098,5.625,17,32
openstack/reviewstats,openstack/dib-utils,Core,4.49438202247191,8.333333333333332,5,17
openstack/reviewstats,openstack/dib-utils,Non core,1.1235955056179776,3.4722222222222223,5,17
openstack/reviewstats,openstack/constellations,Core,2.4390243902439024,6.2015503875969,2,9
openstack/reviewstats,openstack/constellations,Non core,0.0,0.7751937984496124,2,9
openstack/reviewstats,openstack/cookbook-openstack-integration-test,Core,3.1914893617021276,2.013422818791946,3,7
openstack/reviewstats,openstack/cookbook-openstack-integration-test,Non core,0.0,2.684563758389262,3,7
openstack/reviewstats,openstack/cookbook-openstack-dashboard,Core,1.639344262295082,0.53475935828877,2,5
openstack/reviewstats,openstack/cookbook-openstack-dashboard,Non core,0.0,2.13903743315508,2,5
openstack/reviewstats,openstack/cookbook-openstack-telemetry,Core,1.639344262295082,0.5988023952095809,3,6
openstack/reviewstats,openstack/cookbook-openstack-telemetry,Non core,0.819672131147541,2.9940119760479043,3,6
openstack/reviewstats,openstack/cookbook-openstack-orchestration,Core,2.6785714285714284,1.1560693641618496,3,5
openstack/reviewstats,openstack/cookbook-openstack-orchestration,Non core,0.0,1.7341040462427744,3,5
openstack/reviewstats,openstack/cookbook-openstack-bare-metal,Core,1.1363636363636365,2.1739130434782608,1,6
openstack/reviewstats,openstack/cookbook-openstack-bare-metal,Non core,0.0,2.1739130434782608,1,6
openstack/reviewstats,openstack/cookbook-openstack-dns,Core,0.0,0.7575757575757576,0,2
openstack/reviewstats,openstack/cookbook-openstack-dns,Non core,0.0,0.7575757575757576,0,2
openstack/reviewstats,openstack/cookbook-openstack-compute,Core,2.127659574468085,1.9230769230769231,3,8
openstack/reviewstats,openstack/cookbook-openstack-compute,Non core,0.0,1.9230769230769231,3,8
openstack/reviewstats,openstack/cookbook-openstack-network,Core,2.097902097902098,0.975609756097561,3,6
openstack/reviewstats,openstack/cookbook-openstack-network,Non core,0.0,1.951219512195122,3,6
openstack/reviewstats,openstack/cookbook-openstack-block-storage,Core,2.18978102189781,0.53475935828877,3,5
openstack/reviewstats,openstack/cookbook-openstack-block-storage,Non core,0.0,2.13903743315508,3,5
openstack/reviewstats,openstack/cookbook-openstack-image,Core,1.550387596899225,1.0810810810810811,2,6
openstack/reviewstats,openstack/cookbook-openstack-image,Non core,0.0,2.1621621621621623,2,6
openstack/reviewstats,openstack/cookbook-openstack-identity,Core,3.10077519379845,0.5235602094240838,4,6
openstack/reviewstats,openstack/cookbook-openstack-identity,Non core,0.0,2.6178010471204187,4,6
openstack/reviewstats,openstack/cookbook-openstack-ops-database,Core,2.7027027027027026,0.5988023952095809,3,4
openstack/reviewstats,openstack/cookbook-openstack-ops-database,Non core,0.0,1.7964071856287425,3,4
openstack/reviewstats,openstack/cookbook-openstack-ops-messaging,Core,2.8846153846153846,0.625,3,4
openstack/reviewstats,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.875,3,4
openstack/reviewstats,openstack/cookbook-openstack-common,Core,2.9197080291970803,0.966183574879227,4,7
openstack/reviewstats,openstack/cookbook-openstack-common,Non core,0.0,2.4154589371980677,4,7
openstack/reviewstats,openstack/self-healing-sig,Core,2.2988505747126435,2.797202797202797,2,5
openstack/reviewstats,openstack/self-healing-sig,Non core,0.0,0.6993006993006993,2,5
openstack/reviewstats,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/reviewstats,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/reviewstats,openstack/security-specs,Core,3.296703296703297,2.7210884353741496,3,6
openstack/reviewstats,openstack/security-specs,Non core,0.0,1.3605442176870748,3,6
openstack/reviewstats,openstack/openstack-ansible-os_panko,Core,3.0,3.870967741935484,3,7
openstack/reviewstats,openstack/openstack-ansible-os_panko,Non core,0.0,0.6451612903225806,3,7
openstack/reviewstats,openstack/openstack-ansible-nspawn_hosts,Core,3.061224489795918,1.9607843137254901,3,4
openstack/reviewstats,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.6535947712418301,3,4
openstack/reviewstats,openstack/charm-layer-openstack-principle,Core,1.2048192771084338,0.0,1,0
openstack/reviewstats,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/charm-watcher-dashboard,Core,1.2345679012345678,0.7575757575757576,1,1
openstack/reviewstats,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/reviewstats,openstack/charm-watcher,Core,1.2048192771084338,1.4285714285714286,1,2
openstack/reviewstats,openstack/charm-watcher,Non core,0.0,0.0,1,2
openstack/reviewstats,openstack/openstack-ansible-galera_client,Core,3.10077519379845,3.508771929824561,4,9
openstack/reviewstats,openstack/openstack-ansible-galera_client,Non core,0.0,1.7543859649122806,4,9
openstack/reviewstats,openstack/cloudkitty-specs,Core,2.1739130434782608,1.3513513513513513,3,4
openstack/reviewstats,openstack/cloudkitty-specs,Non core,1.0869565217391304,1.3513513513513513,3,4
openstack/reviewstats,openstack/osops,Core,1.2048192771084338,0.7633587786259541,1,1
openstack/reviewstats,openstack/osops,Non core,0.0,0.0,1,1
openstack/reviewstats,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/reviewstats,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/reviewstats,openstack/charm-ironic,Core,1.2048192771084338,1.6129032258064515,1,2
openstack/reviewstats,openstack/charm-ironic,Non core,0.0,0.0,1,2
openstack/reviewstats,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/reviewstats,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/reviewstats,openstack/multi-arch-sig,Core,1.25,2.3622047244094486,1,3
openstack/reviewstats,openstack/multi-arch-sig,Non core,0.0,0.0,1,3
openstack/reviewstats,openstack/charm-nova-compute-proxy,Core,1.1235955056179776,0.7518796992481203,1,2
openstack/reviewstats,openstack/charm-nova-compute-proxy,Non core,0.0,0.7518796992481203,1,2
openstack/reviewstats,openstack/charm-odl-controller,Core,1.1111111111111112,0.7633587786259541,1,2
openstack/reviewstats,openstack/charm-odl-controller,Non core,0.0,0.7633587786259541,1,2
openstack/reviewstats,openstack/charm-nova-lxd,Core,3.125,2.097902097902098,3,4
openstack/reviewstats,openstack/charm-nova-lxd,Non core,0.0,0.6993006993006993,3,4
openstack/reviewstats,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/reviewstats,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/reviewstats,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/reviewstats,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/reviewstats,openstack/xstatic-lodash,Core,2.564102564102564,0.8064516129032258,2,1
openstack/reviewstats,openstack/xstatic-lodash,Non core,0.0,0.0,2,1
openstack/reviewstats,openstack/xstatic-moment,Core,2.564102564102564,0.8064516129032258,2,1
openstack/reviewstats,openstack/xstatic-moment,Non core,0.0,0.0,2,1
openstack/reviewstats,openstack/charm-interface-barbican-secrets,Core,2.4096385542168677,0.0,2,1
openstack/reviewstats,openstack/charm-interface-barbican-secrets,Non core,0.0,0.7751937984496124,2,1
openstack/reviewstats,openstack/charm-interface-mysql-innodb-cluster,Core,1.2658227848101267,0.0,1,0
openstack/reviewstats,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/charm-interface-ceph-rbd-mirror,Core,2.4390243902439024,0.0,2,1
openstack/reviewstats,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.7692307692307693,2,1
openstack/reviewstats,openstack/charm-interface-placement,Core,2.5316455696202533,0.0,2,0
openstack/reviewstats,openstack/charm-interface-placement,Non core,0.0,0.0,2,0
openstack/reviewstats,openstack/charm-interface-mysql-shared,Core,4.819277108433735,0.0,4,1
openstack/reviewstats,openstack/charm-interface-mysql-shared,Non core,0.0,0.7692307692307693,4,1
openstack/reviewstats,openstack/charm-interface-dashboard-plugin,Core,2.4096385542168677,0.0,2,1
openstack/reviewstats,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.7751937984496124,2,1
openstack/reviewstats,openstack/charm-interface-neutron-load-balancer,Core,2.4096385542168677,0.0,2,1
openstack/reviewstats,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.7751937984496124,2,1
openstack/reviewstats,openstack/charm-interface-neutron-plugin-api-subordinate,Core,3.5294117647058822,0.7633587786259541,3,1
openstack/reviewstats,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,3,1
openstack/reviewstats,openstack/charm-interface-neutron-plugin,Core,3.6585365853658534,0.0,3,1
openstack/reviewstats,openstack/charm-interface-neutron-plugin,Non core,0.0,0.7751937984496124,3,1
openstack/reviewstats,openstack/xstatic-json2yaml,Core,1.2658227848101267,0.8064516129032258,1,1
openstack/reviewstats,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,1
openstack/reviewstats,openstack/xstatic-jquery.tablesorter,Core,2.5316455696202533,0.7936507936507936,2,2
openstack/reviewstats,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.7936507936507936,2,2
openstack/reviewstats,openstack/xstatic-magic-search,Core,3.614457831325301,0.0,3,3
openstack/reviewstats,openstack/xstatic-magic-search,Non core,0.0,2.2222222222222223,3,3
openstack/reviewstats,openstack/xstatic-jsencrypt,Core,2.4390243902439024,0.0,2,3
openstack/reviewstats,openstack/xstatic-jsencrypt,Non core,0.0,2.2222222222222223,2,3
openstack/reviewstats,openstack/xstatic-js-yaml,Core,1.25,0.8,1,1
openstack/reviewstats,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,1
openstack/reviewstats,openstack/xstatic-spin,Core,2.5316455696202533,0.7936507936507936,2,2
openstack/reviewstats,openstack/xstatic-spin,Non core,0.0,0.7936507936507936,2,2
openstack/reviewstats,openstack/xstatic-rickshaw,Core,2.4096385542168677,0.7633587786259541,2,4
openstack/reviewstats,openstack/xstatic-rickshaw,Non core,0.0,2.2900763358778624,2,4
openstack/reviewstats,openstack/charm-panko,Core,1.2048192771084338,0.7462686567164178,1,1
openstack/reviewstats,openstack/charm-panko,Non core,0.0,0.0,1,1
openstack/reviewstats,openstack/charm-interface-service-control,Core,2.380952380952381,0.0,2,1
openstack/reviewstats,openstack/charm-interface-service-control,Non core,0.0,0.7633587786259541,2,1
openstack/reviewstats,openstack/openstack-ansible-os_almanach,Core,4.0,2.6490066225165565,4,5
openstack/reviewstats,openstack/openstack-ansible-os_almanach,Non core,0.0,0.6622516556291391,4,5
openstack/reviewstats,openstack/openstack-ansible-pip_install,Core,4.098360655737705,2.6881720430107525,5,8
openstack/reviewstats,openstack/openstack-ansible-pip_install,Non core,0.0,1.6129032258064515,5,8
openstack/reviewstats,openstack/python-karborclient,Core,3.968253968253968,3.932584269662921,5,9
openstack/reviewstats,openstack/python-karborclient,Non core,0.0,1.1235955056179776,5,9
openstack/reviewstats,openstack/charm-interface-keystone-admin,Core,2.4691358024691357,0.0,2,1
openstack/reviewstats,openstack/charm-interface-keystone-admin,Non core,0.0,0.7874015748031495,2,1
openstack/reviewstats,openstack/charm-interface-nova-compute,Core,2.3529411764705883,0.0,2,1
openstack/reviewstats,openstack/charm-interface-nova-compute,Non core,0.0,0.7518796992481203,2,1
openstack/reviewstats,openstack/charm-interface-manila-plugin,Core,2.4390243902439024,0.0,2,1
openstack/reviewstats,openstack/charm-interface-manila-plugin,Non core,0.0,0.7751937984496124,2,1
openstack/reviewstats,openstack/murano-apps,Core,3.968253968253968,4.41988950276243,5,13
openstack/reviewstats,openstack/murano-apps,Non core,0.0,2.7624309392265194,5,13
openstack/reviewstats,openstack/puppet-senlin,Core,2.1739130434782608,0.7194244604316548,2,2
openstack/reviewstats,openstack/puppet-senlin,Non core,0.0,0.7194244604316548,2,2
openstack/reviewstats,openstack/cookbook-openstack-application-catalog,Core,1.2048192771084338,0.0,1,2
openstack/reviewstats,openstack/cookbook-openstack-application-catalog,Non core,0.0,1.550387596899225,1,2
openstack/reviewstats,openstack/training-labs,Core,3.571428571428571,3.1055900621118013,4,7
openstack/reviewstats,openstack/training-labs,Non core,0.0,1.2422360248447204,4,7
openstack/reviewstats,openstack/karbor,Core,3.225806451612903,3.6630036630036633,6,14
openstack/reviewstats,openstack/karbor,Non core,0.0,1.465201465201465,6,14
openstack/reviewstats,openstack/devstack-plugin-open-cas,Core,0.0,1.5267175572519083,0,2
openstack/reviewstats,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,2
openstack/reviewstats,openstack/openstack-ansible-os_congress,Core,2.9702970297029703,3.1055900621118013,3,6
openstack/reviewstats,openstack/openstack-ansible-os_congress,Non core,0.0,0.6211180124223602,3,6
openstack/reviewstats,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/reviewstats,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/reviewstats,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/reviewstats,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/reviewstats,openstack/os-collect-config,Core,11.304347826086957,9.547738693467336,17,28
openstack/reviewstats,openstack/os-collect-config,Non core,3.4782608695652173,4.522613065326634,17,28
openstack/reviewstats,openstack/os-apply-config,Core,12.068965517241379,9.895833333333332,15,27
openstack/reviewstats,openstack/os-apply-config,Non core,0.8620689655172413,4.166666666666666,15,27
openstack/reviewstats,openstack/puppet-freezer,Core,3.0,1.36986301369863,3,4
openstack/reviewstats,openstack/puppet-freezer,Non core,0.0,1.36986301369863,3,4
openstack/reviewstats,openstack/vitrage-specs,Core,1.7543859649122806,2.4096385542168677,2,8
openstack/reviewstats,openstack/vitrage-specs,Non core,0.0,2.4096385542168677,2,8
openstack/reviewstats,openstack/specs-cookiecutter,Core,6.097560975609756,6.25,5,10
openstack/reviewstats,openstack/specs-cookiecutter,Non core,0.0,1.5625,5,10
openstack/reviewstats,openstack/rpm-packaging-tools,Core,2.2988505747126435,3.546099290780142,3,8
openstack/reviewstats,openstack/rpm-packaging-tools,Non core,1.1494252873563218,2.127659574468085,3,8
openstack/reviewstats,openstack/ansible-role-openstack-operations,Core,4.444444444444445,1.4492753623188406,4,3
openstack/reviewstats,openstack/ansible-role-openstack-operations,Non core,0.0,0.7246376811594203,4,3
openstack/reviewstats,openstack/os-refresh-config,Core,11.650485436893204,10.344827586206897,14,24
openstack/reviewstats,openstack/os-refresh-config,Non core,1.9417475728155338,3.4482758620689653,14,24
openstack/reviewstats,openstack/mistral-specs,Core,1.9047619047619049,0.6369426751592357,2,5
openstack/reviewstats,openstack/mistral-specs,Non core,0.0,2.547770700636943,2,5
openstack/reviewstats,openstack/scientific-wg,Core,1.2345679012345678,0.7874015748031495,1,2
openstack/reviewstats,openstack/scientific-wg,Non core,0.0,0.7874015748031495,1,2
openstack/reviewstats,openstack/charm-interface-keystone-fid-service-provider,Core,1.2345679012345678,0.0,1,0
openstack/reviewstats,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/manila-test-image,Core,1.2345679012345678,2.2388059701492535,1,5
openstack/reviewstats,openstack/manila-test-image,Non core,0.0,1.4925373134328357,1,5
openstack/reviewstats,openstack/governance-website,Core,3.571428571428571,5.147058823529411,4,8
openstack/reviewstats,openstack/governance-website,Non core,1.1904761904761905,0.7352941176470588,4,8
openstack/reviewstats,openstack/bugdaystats,Core,3.75,4.6875,3,11
openstack/reviewstats,openstack/bugdaystats,Non core,0.0,3.90625,3,11
openstack/reviewstats,openstack/upstream-institute-virtual-environment,Core,1.1904761904761905,3.0303030303030303,1,4
openstack/reviewstats,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,4
openstack/reviewstats,openstack/karbor-dashboard,Core,2.6548672566371683,4.069767441860465,3,10
openstack/reviewstats,openstack/karbor-dashboard,Non core,0.0,1.744186046511628,3,10
openstack/reviewstats,openstack/django_openstack_auth,Core,6.164383561643835,5.639097744360902,10,22
openstack/reviewstats,openstack/django_openstack_auth,Non core,0.684931506849315,2.631578947368421,10,22
openstack/reviewstats,openstack/monasca-transform,Core,4.385964912280701,2.976190476190476,5,7
openstack/reviewstats,openstack/monasca-transform,Non core,0.0,1.1904761904761905,5,7
openstack/reviewstats,openstack/monasca-ceilometer,Core,4.918032786885246,2.6455026455026456,6,8
openstack/reviewstats,openstack/monasca-ceilometer,Non core,0.0,1.5873015873015872,6,8
openstack/reviewstats,openstack/monasca-log-api,Core,5.511811023622047,3.9215686274509802,7,13
openstack/reviewstats,openstack/monasca-log-api,Non core,0.0,2.450980392156863,7,13
openstack/reviewstats,openstack/nose-html-output,Core,6.097560975609756,7.258064516129033,5,14
openstack/reviewstats,openstack/nose-html-output,Non core,0.0,4.032258064516129,5,14
openstack/reviewstats,openstack/kolla-cli,Core,1.0204081632653061,1.2658227848101267,2,3
openstack/reviewstats,openstack/kolla-cli,Non core,1.0204081632653061,0.6329113924050633,2,3
openstack/reviewstats,openstack/neutron-lbaas-dashboard,Core,5.88235294117647,5.1020408163265305,7,16
openstack/reviewstats,openstack/neutron-lbaas-dashboard,Non core,0.0,3.061224489795918,7,16
openstack/reviewstats,openstack/searchlight,Core,5.376344086021505,4.938271604938271,10,16
openstack/reviewstats,openstack/searchlight,Non core,0.0,1.646090534979424,10,16
openstack/reviewstats,openstack/searchlight-ui,Core,6.896551724137931,2.380952380952381,8,7
openstack/reviewstats,openstack/searchlight-ui,Non core,0.0,1.7857142857142856,8,7
openstack/reviewstats,openstack/searchlight-specs,Core,2.0,0.0,2,3
openstack/reviewstats,openstack/searchlight-specs,Non core,0.0,1.9230769230769231,2,3
openstack/reviewstats,openstack/python-searchlightclient,Core,6.0344827586206895,2.9585798816568047,7,9
openstack/reviewstats,openstack/python-searchlightclient,Non core,0.0,2.366863905325444,7,9
openstack/reviewstats,openstack/charm-tempest,Core,2.0408163265306123,1.3888888888888888,2,4
openstack/reviewstats,openstack/charm-tempest,Non core,0.0,1.3888888888888888,2,4
openstack/reviewstats,openstack/charm-barbican-softhsm,Core,2.1052631578947367,0.7142857142857143,2,3
openstack/reviewstats,openstack/charm-barbican-softhsm,Non core,0.0,1.4285714285714286,2,3
openstack/reviewstats,openstack/cookbook-openstack-client,Core,1.1764705882352942,0.0,1,2
openstack/reviewstats,openstack/cookbook-openstack-client,Non core,0.0,1.4705882352941175,1,2
openstack/reviewstats,openstack/instack-undercloud,Core,5.9880239520958085,5.263157894736842,13,24
openstack/reviewstats,openstack/instack-undercloud,Non core,1.7964071856287425,2.631578947368421,13,24
openstack/reviewstats,openstack/publiccloud-sig,Core,2.4096385542168677,1.5384615384615385,2,3
openstack/reviewstats,openstack/publiccloud-sig,Non core,0.0,0.7692307692307693,2,3
openstack/reviewstats,openstack/ideas,Core,2.4691358024691357,7.042253521126761,2,11
openstack/reviewstats,openstack/ideas,Non core,0.0,0.7042253521126761,2,11
openstack/reviewstats,openstack/uc-recognition,Core,1.25,2.3255813953488373,1,4
openstack/reviewstats,openstack/uc-recognition,Non core,0.0,0.7751937984496124,1,4
openstack/reviewstats,openstack/ops-tags-team,Core,3.5294117647058822,4.827586206896552,3,11
openstack/reviewstats,openstack/ops-tags-team,Non core,0.0,2.7586206896551726,3,11
openstack/reviewstats,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/reviewstats,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/reviewstats,openstack/governance-uc,Core,6.382978723404255,4.166666666666666,6,10
openstack/reviewstats,openstack/governance-uc,Non core,0.0,1.7857142857142856,6,10
openstack/reviewstats,openstack/workload-ref-archs,Core,2.247191011235955,2.2222222222222223,2,4
openstack/reviewstats,openstack/workload-ref-archs,Non core,0.0,0.7407407407407408,2,4
openstack/reviewstats,openstack/arch-wg,Core,3.79746835443038,2.9629629629629632,3,5
openstack/reviewstats,openstack/arch-wg,Non core,0.0,0.7407407407407408,3,5
openstack/reviewstats,openstack/project-navigator-data,Core,7.865168539325842,5.714285714285714,8,9
openstack/reviewstats,openstack/project-navigator-data,Non core,1.1235955056179776,0.7142857142857143,8,9
openstack/reviewstats,openstack/openstack-specs,Core,14.117647058823529,15.56420233463035,13,48
openstack/reviewstats,openstack/openstack-specs,Non core,1.1764705882352942,3.11284046692607,13,48
openstack/reviewstats,openstack/openstack-ansible-os_monasca,Core,4.545454545454546,2.366863905325444,5,8
openstack/reviewstats,openstack/openstack-ansible-os_monasca,Non core,0.0,2.366863905325444,5,8
openstack/reviewstats,openstack/openstack-ansible-os_monasca-agent,Core,5.1020408163265305,2.6143790849673203,5,6
openstack/reviewstats,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,1.3071895424836601,5,6
openstack/reviewstats,openstack/ironic-inspector-specs,Core,3.0,4.40251572327044,3,11
openstack/reviewstats,openstack/ironic-inspector-specs,Non core,0.0,2.515723270440252,3,11
openstack/reviewstats,openstack/sushy-cli,Core,3.571428571428571,3.076923076923077,3,4
openstack/reviewstats,openstack/sushy-cli,Non core,0.0,0.0,3,4
openstack/reviewstats,openstack/puppet-glare,Core,2.857142857142857,0.6666666666666667,3,3
openstack/reviewstats,openstack/puppet-glare,Non core,0.0,1.3333333333333335,3,3
openstack/reviewstats,openstack/xstatic-bootstrap-scss,Core,2.4096385542168677,0.7518796992481203,2,5
openstack/reviewstats,openstack/xstatic-bootstrap-scss,Non core,0.0,3.007518796992481,2,5
openstack/reviewstats,openstack/openstack-planet,Core,9.293680297397769,12.626262626262626,32,33
openstack/reviewstats,openstack/openstack-planet,Non core,2.6022304832713754,4.040404040404041,32,33
openstack/reviewstats,openstack/charm-interface-keystone-credentials,Core,2.3255813953488373,0.0,2,1
openstack/reviewstats,openstack/charm-interface-keystone-credentials,Non core,0.0,0.7633587786259541,2,1
openstack/reviewstats,openstack/monasca-kibana-plugin,Core,3.488372093023256,2.158273381294964,3,4
openstack/reviewstats,openstack/monasca-kibana-plugin,Non core,0.0,0.7194244604316548,3,4
openstack/reviewstats,openstack/charm-interface-keystone-domain-backend,Core,2.4096385542168677,0.0,2,0
openstack/reviewstats,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,2,0
openstack/reviewstats,openstack/devstack-plugin-amqp1,Core,3.4482758620689653,5.185185185185185,3,9
