projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/pyeclib,openstack/charm-masakari-monitors,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/networking-baremetal,Core,4.166666666666666,2.666666666666667,3,3
openstack/pyeclib,openstack/networking-baremetal,Non core,2.083333333333333,1.3333333333333335,3,3
openstack/pyeclib,openstack/reno,Core,4.3478260869565215,4.854368932038835,4,6
openstack/pyeclib,openstack/reno,Non core,1.4492753623188406,0.9708737864077669,4,6
openstack/pyeclib,openstack/project-team-guide,Core,4.054054054054054,2.7624309392265194,3,6
openstack/pyeclib,openstack/project-team-guide,Non core,0.0,0.5524861878453038,3,6
openstack/pyeclib,openstack/ui-cookiecutter,Core,8.0,4.444444444444445,2,3
openstack/pyeclib,openstack/ui-cookiecutter,Non core,0.0,2.2222222222222223,2,3
openstack/pyeclib,openstack/networking-odl,Core,1.910828025477707,0.9933774834437087,3,4
openstack/pyeclib,openstack/networking-odl,Non core,0.0,0.33112582781456956,3,4
openstack/pyeclib,openstack/monasca-agent,Core,1.5151515151515151,1.0714285714285714,3,4
openstack/pyeclib,openstack/monasca-agent,Non core,0.0,0.35714285714285715,3,4
openstack/pyeclib,openstack/shade,Core,3.4482758620689653,2.8089887640449436,4,6
openstack/pyeclib,openstack/shade,Non core,0.0,0.5617977528089888,4,6
openstack/pyeclib,openstack/python-freezerclient,Core,1.5384615384615385,1.1111111111111112,1,2
openstack/pyeclib,openstack/python-freezerclient,Non core,0.0,1.1111111111111112,1,2
openstack/pyeclib,openstack/js-openstack-lib,Core,3.8461538461538463,2.083333333333333,1,2
openstack/pyeclib,openstack/js-openstack-lib,Non core,0.0,2.083333333333333,1,2
openstack/pyeclib,openstack/rally,Core,1.3157894736842104,0.9900990099009901,6,7
openstack/pyeclib,openstack/rally,Non core,0.2631578947368421,0.39603960396039606,6,7
openstack/pyeclib,openstack/cinder-specs,Core,0.7092198581560284,0.31545741324921134,1,3
openstack/pyeclib,openstack/cinder-specs,Non core,0.0,0.6309148264984227,1,3
openstack/pyeclib,openstack/reviewday,Core,2.7777777777777777,7.547169811320755,1,5
openstack/pyeclib,openstack/reviewday,Non core,0.0,1.8867924528301887,1,5
openstack/pyeclib,openstack/freezer-api,Core,3.0927835051546393,1.6528925619834711,3,4
openstack/pyeclib,openstack/freezer-api,Non core,0.0,1.6528925619834711,3,4
openstack/pyeclib,openstack/networking-powervm,Core,4.25531914893617,3.488372093023256,3,4
openstack/pyeclib,openstack/networking-powervm,Non core,2.127659574468085,1.1627906976744187,3,4
openstack/pyeclib,openstack/openstack-doc-tools,Core,1.1235955056179776,0.7936507936507936,1,2
openstack/pyeclib,openstack/openstack-doc-tools,Non core,0.0,0.7936507936507936,1,2
openstack/pyeclib,openstack/freezer,Core,1.9607843137254901,1.3333333333333335,4,4
openstack/pyeclib,openstack/freezer,Non core,0.6535947712418301,0.4444444444444444,4,4
openstack/pyeclib,openstack/puppet-openstack-cookiecutter,Core,4.3478260869565215,3.125,2,3
openstack/pyeclib,openstack/puppet-openstack-cookiecutter,Non core,0.0,1.5625,2,3
openstack/pyeclib,openstack/zaqar-ui,Core,3.8461538461538463,2.631578947368421,2,3
openstack/pyeclib,openstack/zaqar-ui,Non core,0.0,1.3157894736842104,2,3
openstack/pyeclib,openstack/oslo.concurrency,Core,1.0101010101010102,0.7352941176470588,1,2
openstack/pyeclib,openstack/oslo.concurrency,Non core,0.0,0.7352941176470588,1,2
openstack/pyeclib,openstack/charm-octavia,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-octavia,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-neutron-api-plugin-ovn,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-octavia-dashboard,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-octavia-dashboard,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-masakari,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-masakari,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/zun-ui,Core,2.0408163265306123,2.2222222222222223,1,3
openstack/pyeclib,openstack/zun-ui,Non core,0.0,1.1111111111111112,1,3
openstack/pyeclib,openstack/python-brick-cinderclient-ext,Core,1.694915254237288,0.0,1,1
openstack/pyeclib,openstack/python-brick-cinderclient-ext,Non core,0.0,1.1111111111111112,1,1
openstack/pyeclib,openstack/puppet-tacker,Core,4.761904761904762,2.0,2,3
openstack/pyeclib,openstack/puppet-tacker,Non core,0.0,4.0,2,3
openstack/pyeclib,openstack/puppet-ec2api,Core,4.25531914893617,0.0,2,1
openstack/pyeclib,openstack/puppet-ec2api,Non core,0.0,1.9230769230769231,2,1
openstack/pyeclib,openstack/puppet-mistral,Core,4.761904761904762,1.9047619047619049,3,3
openstack/pyeclib,openstack/puppet-mistral,Non core,0.0,0.9523809523809524,3,3
openstack/pyeclib,openstack/puppet-oslo,Core,3.076923076923077,3.1578947368421053,2,4
openstack/pyeclib,openstack/puppet-oslo,Non core,0.0,1.0526315789473684,2,4
openstack/pyeclib,openstack/puppet-manila,Core,2.1052631578947367,1.4814814814814816,2,3
openstack/pyeclib,openstack/puppet-manila,Non core,0.0,0.7407407407407408,2,3
openstack/pyeclib,openstack/puppet-sahara,Core,2.564102564102564,0.7194244604316548,2,2
openstack/pyeclib,openstack/puppet-sahara,Non core,0.0,0.7194244604316548,2,2
openstack/pyeclib,openstack/puppet-vswitch,Core,2.7777777777777777,1.6260162601626018,2,3
openstack/pyeclib,openstack/puppet-vswitch,Non core,0.0,0.8130081300813009,2,3
openstack/pyeclib,openstack/puppet-gnocchi,Core,2.5,2.803738317757009,2,4
openstack/pyeclib,openstack/puppet-gnocchi,Non core,0.0,0.9345794392523363,2,4
openstack/pyeclib,openstack/puppet-vitrage,Core,3.7037037037037033,1.4492753623188406,2,2
openstack/pyeclib,openstack/puppet-vitrage,Non core,0.0,1.4492753623188406,2,2
openstack/pyeclib,openstack/puppet-magnum,Core,3.4482758620689653,0.0,2,1
openstack/pyeclib,openstack/puppet-magnum,Non core,0.0,1.1904761904761905,2,1
openstack/pyeclib,openstack/puppet-rally,Core,4.761904761904762,0.0,2,1
openstack/pyeclib,openstack/puppet-rally,Non core,0.0,1.8181818181818181,2,1
openstack/pyeclib,openstack/puppet-watcher,Core,3.7735849056603774,1.3333333333333335,2,2
openstack/pyeclib,openstack/puppet-watcher,Non core,0.0,1.3333333333333335,2,2
openstack/pyeclib,openstack/puppet-cloudkitty,Core,2.127659574468085,0.0,1,1
openstack/pyeclib,openstack/puppet-cloudkitty,Non core,0.0,1.9230769230769231,1,1
openstack/pyeclib,openstack/puppet-placement,Core,3.3333333333333335,0.0,1,0
openstack/pyeclib,openstack/puppet-placement,Non core,0.0,0.0,1,0
openstack/pyeclib,openstack/puppet-ceilometer,Core,3.4782608695652173,1.8404907975460123,4,4
openstack/pyeclib,openstack/puppet-ceilometer,Non core,0.0,0.6134969325153374,4,4
openstack/pyeclib,openstack/puppet-heat,Core,2.631578947368421,1.1764705882352942,3,3
openstack/pyeclib,openstack/puppet-heat,Non core,0.0,0.5882352941176471,3,3
openstack/pyeclib,openstack/puppet-cinder,Core,1.5873015873015872,1.0600706713780919,3,4
openstack/pyeclib,openstack/puppet-cinder,Non core,0.0,0.35335689045936397,3,4
openstack/pyeclib,openstack/puppet-barbican,Core,3.076923076923077,1.0416666666666665,2,2
openstack/pyeclib,openstack/puppet-barbican,Non core,0.0,1.0416666666666665,2,2
openstack/pyeclib,openstack/tenks,Core,3.0303030303030303,0.0,2,0
openstack/pyeclib,openstack/tenks,Non core,3.0303030303030303,0.0,2,0
openstack/pyeclib,openstack/charm-cinder-ceph,Core,2.1739130434782608,3.6363636363636362,1,3
openstack/pyeclib,openstack/charm-cinder-ceph,Non core,0.0,1.8181818181818181,1,3
openstack/pyeclib,openstack/charm-heat,Core,2.0408163265306123,3.3333333333333335,1,3
openstack/pyeclib,openstack/charm-heat,Non core,0.0,1.6666666666666667,1,3
openstack/pyeclib,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-openstack-dashboard,Core,1.36986301369863,2.898550724637681,1,3
openstack/pyeclib,openstack/charm-openstack-dashboard,Non core,0.0,1.4492753623188406,1,3
openstack/pyeclib,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/python-keystoneclient,Core,1.0869565217391304,0.8528784648187633,4,8
openstack/pyeclib,openstack/python-keystoneclient,Non core,0.36231884057971014,0.8528784648187633,4,8
openstack/pyeclib,openstack/charm-gnocchi,Core,0.0,0.0,0,1
openstack/pyeclib,openstack/charm-gnocchi,Non core,0.0,1.8181818181818181,0,1
openstack/pyeclib,openstack/ironic-lib,Core,3.296703296703297,1.3793103448275863,3,3
openstack/pyeclib,openstack/ironic-lib,Non core,0.0,0.6896551724137931,3,3
openstack/pyeclib,openstack/ovsdbapp,Core,3.0303030303030303,1.9417475728155338,2,3
openstack/pyeclib,openstack/ovsdbapp,Non core,0.0,0.9708737864077669,2,3
openstack/pyeclib,openstack/python-octaviaclient,Core,1.4925373134328357,2.1505376344086025,1,3
openstack/pyeclib,openstack/python-octaviaclient,Non core,0.0,1.0752688172043012,1,3
openstack/pyeclib,openstack/octavia-lib,Core,2.7027027027027026,1.4705882352941175,1,1
openstack/pyeclib,openstack/octavia-lib,Non core,0.0,0.0,1,1
openstack/pyeclib,openstack/charm-neutron-gateway,Core,1.5625,2.898550724637681,1,3
openstack/pyeclib,openstack/charm-neutron-gateway,Non core,0.0,1.4492753623188406,1,3
openstack/pyeclib,openstack/charm-hacluster,Core,1.8518518518518516,3.125,1,3
openstack/pyeclib,openstack/charm-hacluster,Non core,0.0,1.5625,1,3
openstack/pyeclib,openstack/charm-manila,Core,0.0,0.0,0,1
openstack/pyeclib,openstack/charm-manila,Non core,0.0,2.127659574468085,0,1
openstack/pyeclib,openstack/ironic-prometheus-exporter,Core,3.0303030303030303,2.3255813953488373,1,1
openstack/pyeclib,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,1,1
openstack/pyeclib,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-pacemaker-remote,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-pacemaker-remote,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-glance-simplestreams-sync,Core,0.0,2.083333333333333,0,1
openstack/pyeclib,openstack/charm-glance-simplestreams-sync,Non core,0.0,0.0,0,1
openstack/pyeclib,openstack/oslo-specs,Core,1.0752688172043012,1.094890510948905,1,5
openstack/pyeclib,openstack/oslo-specs,Non core,0.0,0.7299270072992701,1,5
openstack/pyeclib,openstack/openstack-ansible-rsyslog_server,Core,6.779661016949152,2.380952380952381,4,3
openstack/pyeclib,openstack/openstack-ansible-rsyslog_server,Non core,0.0,1.1904761904761905,4,3
openstack/pyeclib,openstack/openstack-ansible-rsyslog_client,Core,6.0606060606060606,3.6585365853658534,4,4
openstack/pyeclib,openstack/openstack-ansible-rsyslog_client,Non core,0.0,1.2195121951219512,4,4
openstack/pyeclib,openstack/charm-cinder-backup,Core,2.7027027027027026,4.3478260869565215,1,3
openstack/pyeclib,openstack/charm-cinder-backup,Non core,0.0,2.1739130434782608,1,3
openstack/pyeclib,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/castellan,Core,3.1914893617021276,1.9736842105263157,3,4
openstack/pyeclib,openstack/castellan,Non core,0.0,0.6578947368421052,3,4
openstack/pyeclib,openstack/kuryr,Core,1.9047619047619049,1.5,2,4
openstack/pyeclib,openstack/kuryr,Non core,0.0,0.5,2,4
openstack/pyeclib,openstack/masakari-monitors,Core,1.6666666666666667,1.0869565217391304,1,3
openstack/pyeclib,openstack/masakari-monitors,Non core,0.0,2.1739130434782608,1,3
openstack/pyeclib,openstack/adjutant,Core,2.631578947368421,4.081632653061225,1,3
openstack/pyeclib,openstack/adjutant,Non core,0.0,2.0408163265306123,1,3
openstack/pyeclib,openstack/keystonemiddleware,Core,1.5625,2.1739130434782608,3,6
openstack/pyeclib,openstack/keystonemiddleware,Non core,0.78125,0.43478260869565216,3,6
openstack/pyeclib,openstack/charm-barbican-vault,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-barbican-vault,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-aodh,Core,0.0,0.0,0,1
openstack/pyeclib,openstack/charm-aodh,Non core,0.0,1.9230769230769231,0,1
openstack/pyeclib,openstack/charm-keystone,Core,1.2048192771084338,1.2658227848101267,1,2
openstack/pyeclib,openstack/charm-keystone,Non core,0.0,1.2658227848101267,1,2
openstack/pyeclib,openstack/charm-designate-bind,Core,0.0,1.7543859649122806,0,2
openstack/pyeclib,openstack/charm-designate-bind,Non core,0.0,1.7543859649122806,0,2
openstack/pyeclib,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-manila-ganesha,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-manila-ganesha,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/ldappool,Core,2.564102564102564,1.8518518518518516,1,2
openstack/pyeclib,openstack/ldappool,Non core,0.0,1.8518518518518516,1,2
openstack/pyeclib,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-zuul-jobs,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-zuul-jobs,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-swift-storage,Core,3.7735849056603774,4.545454545454546,2,4
openstack/pyeclib,openstack/charm-swift-storage,Non core,0.0,1.5151515151515151,2,4
openstack/pyeclib,openstack/charm-swift-proxy,Core,5.88235294117647,3.4482758620689653,3,3
openstack/pyeclib,openstack/charm-swift-proxy,Non core,0.0,1.7241379310344827,3,3
openstack/pyeclib,openstack/openstack-virtual-baremetal,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/openstack-virtual-baremetal,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-neutron-openvswitch,Core,1.5384615384615385,2.7777777777777777,1,3
openstack/pyeclib,openstack/charm-neutron-openvswitch,Non core,0.0,1.3888888888888888,1,3
openstack/pyeclib,openstack/kuryr-libnetwork,Core,4.0,2.564102564102564,3,5
openstack/pyeclib,openstack/kuryr-libnetwork,Non core,0.0,1.7094017094017095,3,5
openstack/pyeclib,openstack/charm-placement,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-placement,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/cyborg,Core,3.5294117647058822,1.89873417721519,3,5
openstack/pyeclib,openstack/cyborg,Non core,0.0,1.2658227848101267,3,5
openstack/pyeclib,openstack/charm-nova-cell-controller,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-nova-cell-controller,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-keystone-ldap,Core,0.0,0.0,0,1
openstack/pyeclib,openstack/charm-keystone-ldap,Non core,0.0,2.0408163265306123,0,1
openstack/pyeclib,openstack/charm-keystone-saml-mellon,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-keystone-saml-mellon,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-manila-generic,Core,0.0,0.0,0,1
openstack/pyeclib,openstack/charm-manila-generic,Non core,0.0,2.1739130434782608,0,1
openstack/pyeclib,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-ceilometer,Core,1.8867924528301887,3.4482758620689653,1,3
openstack/pyeclib,openstack/charm-ceilometer,Non core,0.0,1.7241379310344827,1,3
openstack/pyeclib,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-mysql-router,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-mysql-router,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/rally-openstack,Core,3.8461538461538463,1.7543859649122806,3,2
openstack/pyeclib,openstack/rally-openstack,Non core,0.0,0.0,3,2
openstack/pyeclib,openstack/os-win,Core,1.5151515151515151,1.2345679012345678,1,2
openstack/pyeclib,openstack/os-win,Non core,0.0,1.2345679012345678,1,2
openstack/pyeclib,openstack/python-neutronclient,Core,1.557632398753894,0.4830917874396135,6,4
openstack/pyeclib,openstack/python-neutronclient,Non core,0.3115264797507788,0.1610305958132045,6,4
openstack/pyeclib,openstack/sushy-tools,Core,4.081632653061225,0.0,3,1
openstack/pyeclib,openstack/sushy-tools,Non core,2.0408163265306123,1.3513513513513513,3,1
openstack/pyeclib,openstack/charm-ceilometer-agent,Core,2.380952380952381,4.0,1,3
openstack/pyeclib,openstack/charm-ceilometer-agent,Non core,0.0,2.0,1,3
openstack/pyeclib,openstack/charm-barbican,Core,0.0,0.0,0,1
openstack/pyeclib,openstack/charm-barbican,Non core,0.0,2.0,0,1
openstack/pyeclib,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,0
openstack/pyeclib,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.0,0,0
openstack/pyeclib,openstack/ansible-role-redhat-subscription,Core,2.7777777777777777,0.0,1,0
openstack/pyeclib,openstack/ansible-role-redhat-subscription,Non core,0.0,0.0,1,0
openstack/pyeclib,openstack/oslo.db,Core,1.9607843137254901,0.7604562737642585,3,4
