projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-ceph-proxy,openstack/sahara-plugin-mapr,Core,2.857142857142857,4.0,2,4
openstack/charm-ceph-proxy,openstack/sahara-plugin-mapr,Non core,2.857142857142857,4.0,2,4
openstack/charm-ceph-proxy,openstack/sahara-plugin-spark,Core,2.941176470588235,2.380952380952381,2,2
openstack/charm-ceph-proxy,openstack/sahara-plugin-spark,Non core,2.941176470588235,2.380952380952381,2,2
openstack/charm-ceph-proxy,openstack/sahara-plugin-storm,Core,2.941176470588235,2.3255813953488373,2,2
openstack/charm-ceph-proxy,openstack/sahara-plugin-storm,Non core,2.941176470588235,2.3255813953488373,2,2
openstack/charm-ceph-proxy,openstack/sahara-plugin-vanilla,Core,2.941176470588235,2.272727272727273,2,3
openstack/charm-ceph-proxy,openstack/sahara-plugin-vanilla,Non core,2.941176470588235,4.545454545454546,2,3
openstack/charm-ceph-proxy,openstack/sahara-specs,Core,1.3157894736842104,0.9523809523809524,1,2
openstack/charm-ceph-proxy,openstack/sahara-specs,Non core,0.0,0.9523809523809524,1,2
openstack/charm-ceph-proxy,openstack/venus-tempest-plugin,Core,0.0,5.263157894736842,0,2
openstack/charm-ceph-proxy,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,2
openstack/charm-ceph-proxy,openstack/venus-specs,Core,0.0,2.564102564102564,0,1
openstack/charm-ceph-proxy,openstack/venus-specs,Non core,0.0,0.0,0,1
openstack/charm-ceph-proxy,openstack/ceilometermiddleware,Core,1.5625,1.9417475728155338,2,5
openstack/charm-ceph-proxy,openstack/ceilometermiddleware,Non core,1.5625,2.912621359223301,2,5
openstack/charm-ceph-proxy,openstack/trove-tempest-plugin,Core,8.108108108108109,5.084745762711865,3,5
openstack/charm-ceph-proxy,openstack/trove-tempest-plugin,Non core,0.0,3.389830508474576,3,5
openstack/charm-ceph-proxy,openstack/arch-design,Core,0.0,2.564102564102564,1,1
openstack/charm-ceph-proxy,openstack/arch-design,Non core,3.0303030303030303,0.0,1,1
openstack/charm-ceph-proxy,openstack/monasca-common,Core,3.061224489795918,2.9629629629629632,3,7
openstack/charm-ceph-proxy,openstack/monasca-common,Non core,0.0,2.2222222222222223,3,7
openstack/charm-ceph-proxy,openstack/monasca-statsd,Core,4.838709677419355,2.272727272727273,4,3
openstack/charm-ceph-proxy,openstack/monasca-statsd,Non core,1.6129032258064515,1.1363636363636365,4,3
openstack/charm-ceph-proxy,openstack/python-monascaclient,Core,2.7027027027027026,2.027027027027027,4,4
openstack/charm-ceph-proxy,openstack/python-monascaclient,Non core,0.9009009009009009,0.6756756756756757,4,4
openstack/charm-ceph-proxy,openstack/renderspec,Core,4.25531914893617,3.508771929824561,3,5
openstack/charm-ceph-proxy,openstack/renderspec,Non core,2.127659574468085,5.263157894736842,3,5
openstack/charm-ceph-proxy,openstack/os-service-types,Core,2.1739130434782608,1.5625,2,5
openstack/charm-ceph-proxy,openstack/os-service-types,Non core,2.1739130434782608,6.25,2,5
openstack/charm-ceph-proxy,openstack/masakari-dashboard,Core,1.9607843137254901,2.5974025974025974,2,5
openstack/charm-ceph-proxy,openstack/masakari-dashboard,Non core,1.9607843137254901,3.896103896103896,2,5
openstack/charm-ceph-proxy,openstack/freezer-dr,Core,2.0408163265306123,2.9850746268656714,2,5
openstack/charm-ceph-proxy,openstack/freezer-dr,Non core,2.0408163265306123,4.477611940298507,2,5
openstack/charm-ceph-proxy,openstack/tempest-stress,Core,2.272727272727273,4.25531914893617,2,4
openstack/charm-ceph-proxy,openstack/tempest-stress,Non core,2.272727272727273,4.25531914893617,2,4
openstack/charm-ceph-proxy,openstack/charm-neutron-api-genericswitch,Core,3.571428571428571,6.0606060606060606,2,6
openstack/charm-ceph-proxy,openstack/charm-neutron-api-genericswitch,Non core,3.571428571428571,12.121212121212121,2,6
openstack/charm-ceph-proxy,openstack/charm-neutron-dynamic-routing,Core,7.142857142857142,5.555555555555555,14,16
openstack/charm-ceph-proxy,openstack/charm-neutron-dynamic-routing,Non core,42.857142857142854,38.88888888888889,14,16
openstack/charm-ceph-proxy,openstack/charm-interface-ceph-client,Core,7.6923076923076925,5.88235294117647,8,11
openstack/charm-ceph-proxy,openstack/charm-interface-ceph-client,Non core,23.076923076923077,26.47058823529412,8,11
openstack/charm-ceph-proxy,openstack/charm-percona-cluster,Core,6.382978723404255,6.779661016949152,19,25
openstack/charm-ceph-proxy,openstack/charm-percona-cluster,Non core,34.04255319148936,35.59322033898305,19,25
openstack/charm-ceph-proxy,openstack/charm-deployment-guide,Core,2.3255813953488373,4.3478260869565215,15,21
openstack/charm-ceph-proxy,openstack/charm-deployment-guide,Non core,32.55813953488372,41.30434782608695,15,21
openstack/charm-ceph-proxy,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/charm-ceph-proxy,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/charm-ceph-proxy,openstack/oslo.metrics,Core,3.125,0.0,2,1
openstack/charm-ceph-proxy,openstack/oslo.metrics,Non core,3.125,2.083333333333333,2,1
openstack/charm-ceph-proxy,openstack/oslo.vmware,Core,1.9417475728155338,1.7751479289940828,3,8
openstack/charm-ceph-proxy,openstack/oslo.vmware,Non core,0.9708737864077669,2.9585798816568047,3,8
openstack/charm-ceph-proxy,openstack/oslo.upgradecheck,Core,4.878048780487805,3.389830508474576,3,3
openstack/charm-ceph-proxy,openstack/oslo.upgradecheck,Non core,2.4390243902439024,1.694915254237288,3,3
openstack/charm-ceph-proxy,openstack/python-masakariclient,Core,3.0303030303030303,2.5,2,6
openstack/charm-ceph-proxy,openstack/python-masakariclient,Non core,0.0,5.0,2,6
openstack/charm-ceph-proxy,openstack/python-vitrageclient,Core,2.5974025974025974,1.4492753623188406,3,4
openstack/charm-ceph-proxy,openstack/python-vitrageclient,Non core,1.2987012987012987,4.3478260869565215,3,4
openstack/charm-ceph-proxy,openstack/python-blazarclient,Core,2.631578947368421,1.9047619047619049,3,6
openstack/charm-ceph-proxy,openstack/python-blazarclient,Non core,1.3157894736842104,3.8095238095238098,3,6
openstack/charm-ceph-proxy,openstack/zaqar-tempest-plugin,Core,2.631578947368421,3.6363636363636362,1,4
openstack/charm-ceph-proxy,openstack/zaqar-tempest-plugin,Non core,0.0,3.6363636363636362,1,4
openstack/charm-ceph-proxy,openstack/tripleo-common-tempest-plugin,Core,5.0,4.918032786885246,3,6
openstack/charm-ceph-proxy,openstack/tripleo-common-tempest-plugin,Non core,2.5,4.918032786885246,3,6
openstack/charm-ceph-proxy,openstack/mistral-tempest-plugin,Core,2.0408163265306123,3.0303030303030303,1,3
openstack/charm-ceph-proxy,openstack/mistral-tempest-plugin,Non core,0.0,1.5151515151515151,1,3
openstack/charm-ceph-proxy,openstack/barbican-ui,Core,0.0,2.2222222222222223,0,1
openstack/charm-ceph-proxy,openstack/barbican-ui,Non core,0.0,0.0,0,1
openstack/charm-ceph-proxy,openstack/liberasurecode,Core,0.0,1.9607843137254901,1,3
openstack/charm-ceph-proxy,openstack/liberasurecode,Non core,2.7027027027027026,3.9215686274509802,1,3
openstack/charm-ceph-proxy,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/charm-ceph-proxy,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/charm-ceph-proxy,openstack/os-client-config,Core,1.9607843137254901,1.4814814814814816,3,5
openstack/charm-ceph-proxy,openstack/os-client-config,Non core,0.9803921568627451,2.2222222222222223,3,5
openstack/charm-ceph-proxy,openstack/monasca-specs,Core,2.7027027027027026,0.0,1,1
openstack/charm-ceph-proxy,openstack/monasca-specs,Non core,0.0,1.5873015873015872,1,1
openstack/charm-ceph-proxy,openstack/os-performance-tools,Core,4.651162790697675,3.9215686274509802,2,4
openstack/charm-ceph-proxy,openstack/os-performance-tools,Non core,0.0,3.9215686274509802,2,4
openstack/charm-ceph-proxy,openstack/trove-specs,Core,1.5384615384615385,0.8620689655172413,1,2
openstack/charm-ceph-proxy,openstack/trove-specs,Non core,0.0,0.8620689655172413,1,2
openstack/charm-ceph-proxy,openstack/manila-image-elements,Core,1.9230769230769231,1.3157894736842104,1,4
openstack/charm-ceph-proxy,openstack/manila-image-elements,Non core,0.0,3.9473684210526314,1,4
openstack/charm-ceph-proxy,openstack/blazar-specs,Core,0.0,1.8518518518518516,0,1
openstack/charm-ceph-proxy,openstack/blazar-specs,Non core,0.0,0.0,0,1
openstack/charm-ceph-proxy,openstack/molteniron,Core,8.823529411764707,3.571428571428571,4,4
openstack/charm-ceph-proxy,openstack/molteniron,Non core,2.941176470588235,3.571428571428571,4,4
openstack/charm-ceph-proxy,openstack/solum-specs,Core,2.4390243902439024,0.0,1,1
openstack/charm-ceph-proxy,openstack/solum-specs,Non core,0.0,1.7857142857142856,1,1
openstack/charm-ceph-proxy,openstack/patrole,Core,2.6785714285714284,2.112676056338028,4,4
openstack/charm-ceph-proxy,openstack/patrole,Non core,0.8928571428571428,0.7042253521126761,4,4
openstack/charm-ceph-proxy,openstack/performance-docs,Core,1.5384615384615385,1.1235955056179776,1,3
openstack/charm-ceph-proxy,openstack/performance-docs,Non core,0.0,2.247191011235955,1,3
openstack/charm-ceph-proxy,openstack/sphinx-feature-classification,Core,4.651162790697675,1.5625,3,5
openstack/charm-ceph-proxy,openstack/sphinx-feature-classification,Non core,2.3255813953488373,6.25,3,5
openstack/charm-ceph-proxy,openstack/etcd3gw,Core,3.0303030303030303,2.272727272727273,1,1
openstack/charm-ceph-proxy,openstack/etcd3gw,Non core,0.0,0.0,1,1
openstack/charm-ceph-proxy,openstack/watcher-specs,Core,0.0,0.8771929824561403,0,3
openstack/charm-ceph-proxy,openstack/watcher-specs,Non core,0.0,1.7543859649122806,0,3
openstack/charm-ceph-proxy,openstack/yaql,Core,3.389830508474576,2.380952380952381,3,6
openstack/charm-ceph-proxy,openstack/yaql,Non core,1.694915254237288,4.761904761904762,3,6
openstack/charm-ceph-proxy,openstack/puppet-openstack-guide,Core,3.9215686274509802,4.3478260869565215,2,5
openstack/charm-ceph-proxy,openstack/puppet-openstack-guide,Non core,0.0,2.898550724637681,2,5
openstack/charm-ceph-proxy,openstack/puppet-panko,Core,1.5625,3.125,1,3
openstack/charm-ceph-proxy,openstack/puppet-panko,Non core,0.0,1.5625,1,3
openstack/charm-ceph-proxy,openstack/heat-cfnclient,Core,2.1739130434782608,1.5384615384615385,2,2
openstack/charm-ceph-proxy,openstack/heat-cfnclient,Non core,2.1739130434782608,1.5384615384615385,2,2
openstack/charm-ceph-proxy,openstack/heat-cfntools,Core,1.36986301369863,2.0408163265306123,2,5
openstack/charm-ceph-proxy,openstack/heat-cfntools,Non core,1.36986301369863,3.061224489795918,2,5
openstack/charm-ceph-proxy,openstack/heat-templates,Core,1.550387596899225,0.9523809523809524,2,3
openstack/charm-ceph-proxy,openstack/heat-templates,Non core,0.0,0.4761904761904762,2,3
openstack/charm-ceph-proxy,openstack/governance-sigs,Core,3.508771929824561,1.5384615384615385,3,6
openstack/charm-ceph-proxy,openstack/governance-sigs,Non core,1.7543859649122806,3.076923076923077,3,6
openstack/charm-ceph-proxy,openstack/openstack-zuul-roles,Core,0.0,2.3255813953488373,0,2
openstack/charm-ceph-proxy,openstack/openstack-zuul-roles,Non core,0.0,2.3255813953488373,0,2
openstack/charm-ceph-proxy,openstack/nova-powervm,Core,3.75,1.550387596899225,3,4
openstack/charm-ceph-proxy,openstack/nova-powervm,Non core,0.0,1.550387596899225,3,4
openstack/charm-ceph-proxy,openstack/openstack-helm-addons,Core,0.0,0.6993006993006993,0,4
openstack/charm-ceph-proxy,openstack/openstack-helm-addons,Non core,0.0,2.097902097902098,0,4
openstack/charm-ceph-proxy,openstack/python-pankoclient,Core,4.166666666666666,2.898550724637681,3,5
openstack/charm-ceph-proxy,openstack/python-pankoclient,Non core,2.083333333333333,4.3478260869565215,3,5
openstack/charm-ceph-proxy,openstack/qa-specs,Core,2.7777777777777777,1.4285714285714286,2,5
openstack/charm-ceph-proxy,openstack/qa-specs,Non core,0.0,2.142857142857143,2,5
openstack/charm-ceph-proxy,openstack/zaqar-specs,Core,1.639344262295082,1.0416666666666665,1,3
openstack/charm-ceph-proxy,openstack/zaqar-specs,Non core,0.0,2.083333333333333,1,3
openstack/charm-ceph-proxy,openstack/swift-bench,Core,0.0,1.4492753623188406,0,2
openstack/charm-ceph-proxy,openstack/swift-bench,Non core,0.0,1.4492753623188406,0,2
openstack/charm-ceph-proxy,openstack/whereto,Core,5.0,3.8461538461538463,3,4
openstack/charm-ceph-proxy,openstack/whereto,Non core,2.5,3.8461538461538463,3,4
openstack/charm-ceph-proxy,openstack/murano-specs,Core,1.4925373134328357,1.0752688172043012,1,3
openstack/charm-ceph-proxy,openstack/murano-specs,Non core,0.0,2.1505376344086025,1,3
openstack/charm-ceph-proxy,openstack/ansible-role-tripleo-modify-image,Core,3.7735849056603774,0.0,2,2
openstack/charm-ceph-proxy,openstack/ansible-role-tripleo-modify-image,Non core,0.0,2.1052631578947367,2,2
openstack/charm-ceph-proxy,openstack/requestsexceptions,Core,0.0,0.0,0,1
openstack/charm-ceph-proxy,openstack/requestsexceptions,Non core,0.0,2.0,0,1
openstack/charm-ceph-proxy,openstack/panko,Core,3.1914893617021276,2.307692307692308,4,6
openstack/charm-ceph-proxy,openstack/panko,Non core,1.0638297872340425,2.307692307692308,4,6
openstack/charm-ceph-proxy,openstack/api-sig,Core,1.3157894736842104,0.8888888888888888,1,4
openstack/charm-ceph-proxy,openstack/api-sig,Non core,0.0,0.8888888888888888,1,4
openstack/charm-ceph-proxy,openstack/openstack-chef-specs,Core,2.083333333333333,1.5384615384615385,1,4
openstack/charm-ceph-proxy,openstack/openstack-chef-specs,Non core,0.0,4.615384615384616,1,4
openstack/charm-ceph-proxy,openstack/freezer-specs,Core,2.1739130434782608,3.4482758620689653,1,3
openstack/charm-ceph-proxy,openstack/freezer-specs,Non core,0.0,1.7241379310344827,1,3
openstack/charm-ceph-proxy,openstack/oslo.tools,Core,3.571428571428571,1.639344262295082,2,2
openstack/charm-ceph-proxy,openstack/oslo.tools,Non core,0.0,1.639344262295082,2,2
openstack/charm-ceph-proxy,openstack/microversion-parse,Core,2.941176470588235,2.127659574468085,1,2
openstack/charm-ceph-proxy,openstack/microversion-parse,Non core,0.0,2.127659574468085,1,2
openstack/charm-ceph-proxy,openstack/openstackclient,Core,2.0408163265306123,1.5384615384615385,1,4
openstack/charm-ceph-proxy,openstack/openstackclient,Non core,0.0,4.615384615384616,1,4
openstack/charm-ceph-proxy,openstack/ossa,Core,2.1739130434782608,2.197802197802198,1,4
openstack/charm-ceph-proxy,openstack/ossa,Non core,0.0,2.197802197802198,1,4
openstack/charm-ceph-proxy,openstack/reviewstats,Core,3.0,1.9867549668874174,3,4
openstack/charm-ceph-proxy,openstack/reviewstats,Non core,0.0,0.6622516556291391,3,4
openstack/charm-ceph-proxy,openstack/oslo-cookiecutter,Core,4.3478260869565215,1.5873015873015872,2,3
openstack/charm-ceph-proxy,openstack/oslo-cookiecutter,Non core,0.0,3.1746031746031744,2,3
openstack/charm-ceph-proxy,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/charm-ceph-proxy,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/charm-ceph-proxy,openstack/security-analysis,Core,3.0303030303030303,1.8181818181818181,1,3
openstack/charm-ceph-proxy,openstack/security-analysis,Non core,0.0,3.6363636363636362,1,3
openstack/charm-ceph-proxy,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/charm-ceph-proxy,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/charm-ceph-proxy,openstack/ansible-role-tripleo-keystone,Core,3.225806451612903,2.631578947368421,1,1
openstack/charm-ceph-proxy,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,1,1
openstack/charm-ceph-proxy,openstack/openstack-ansible-apt_package_pinning,Core,3.3333333333333335,2.8169014084507045,2,6
openstack/charm-ceph-proxy,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,5.633802816901409,2,6
openstack/charm-ceph-proxy,openstack/ansible-role-qdrouterd,Core,2.7027027027027026,1.6129032258064515,1,2
openstack/charm-ceph-proxy,openstack/ansible-role-qdrouterd,Non core,0.0,1.6129032258064515,1,2
openstack/charm-ceph-proxy,openstack/openstack-ansible-openstack_openrc,Core,2.8169014084507045,1.2345679012345678,2,5
openstack/charm-ceph-proxy,openstack/openstack-ansible-openstack_openrc,Non core,0.0,4.938271604938271,2,5
openstack/charm-ceph-proxy,openstack/openstack-ansible-nspawn_container_create,Core,4.444444444444445,3.278688524590164,2,5
openstack/charm-ceph-proxy,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,4.918032786885246,2,5
openstack/charm-ceph-proxy,openstack/devstack-tools,Core,2.380952380952381,4.3478260869565215,1,5
openstack/charm-ceph-proxy,openstack/devstack-tools,Non core,0.0,6.521739130434782,1,5
openstack/charm-ceph-proxy,openstack/coverage2sql,Core,4.25531914893617,2.0,3,4
openstack/charm-ceph-proxy,openstack/coverage2sql,Non core,2.127659574468085,6.0,3,4
openstack/charm-ceph-proxy,openstack/bashate,Core,4.225352112676056,3.5294117647058822,4,4
openstack/charm-ceph-proxy,openstack/bashate,Non core,1.4084507042253522,1.1764705882352942,4,4
openstack/charm-ceph-proxy,openstack/hacking,Core,2.7522935779816518,1.639344262295082,4,7
openstack/charm-ceph-proxy,openstack/hacking,Non core,0.9174311926605505,2.185792349726776,4,7
openstack/charm-ceph-proxy,openstack/xstatic-mdi,Core,3.225806451612903,0.0,1,1
openstack/charm-ceph-proxy,openstack/xstatic-mdi,Non core,0.0,2.2222222222222223,1,1
openstack/charm-ceph-proxy,openstack/xstatic-roboto-fontface,Core,3.3333333333333335,0.0,1,1
openstack/charm-ceph-proxy,openstack/xstatic-roboto-fontface,Non core,0.0,2.1739130434782608,1,1
openstack/charm-ceph-proxy,openstack/openstack-chef,Core,4.081632653061225,2.0408163265306123,2,4
openstack/charm-ceph-proxy,openstack/openstack-chef,Non core,0.0,6.122448979591836,2,4
openstack/charm-ceph-proxy,openstack/cookbook-openstackclient,Core,3.125,0.0,1,2
openstack/charm-ceph-proxy,openstack/cookbook-openstackclient,Non core,0.0,4.651162790697675,1,2
openstack/charm-ceph-proxy,openstack/xstatic-angular,Core,2.7777777777777777,0.0,1,1
openstack/charm-ceph-proxy,openstack/xstatic-angular,Non core,0.0,1.8518518518518516,1,1
openstack/charm-ceph-proxy,openstack/charm-interface-hacluster,Core,9.67741935483871,2.7027027027027026,13,13
openstack/charm-ceph-proxy,openstack/charm-interface-hacluster,Non core,32.25806451612903,32.432432432432435,13,13
openstack/charm-ceph-proxy,openstack/puppet-openstack-specs,Core,4.081632653061225,1.1363636363636365,2,2
openstack/charm-ceph-proxy,openstack/puppet-openstack-specs,Non core,0.0,1.1363636363636365,2,2
openstack/charm-ceph-proxy,openstack/puppet-monasca,Core,0.0,0.8928571428571428,0,2
openstack/charm-ceph-proxy,openstack/puppet-monasca,Non core,0.0,0.8928571428571428,0,2
openstack/charm-ceph-proxy,openstack/eslint-config-openstack,Core,5.0,3.896103896103896,2,4
openstack/charm-ceph-proxy,openstack/eslint-config-openstack,Non core,0.0,1.2987012987012987,2,4
openstack/charm-ceph-proxy,openstack/karma-subunit-reporter,Core,7.142857142857142,2.631578947368421,2,2
openstack/charm-ceph-proxy,openstack/karma-subunit-reporter,Non core,0.0,2.631578947368421,2,2
openstack/charm-ceph-proxy,openstack/openstack-helm-docs,Core,0.0,3.508771929824561,0,2
openstack/charm-ceph-proxy,openstack/openstack-helm-docs,Non core,0.0,0.0,0,2
openstack/charm-ceph-proxy,openstack/openstack-ansible-specs,Core,2.5316455696202533,1.4184397163120568,2,4
openstack/charm-ceph-proxy,openstack/openstack-ansible-specs,Non core,0.0,1.4184397163120568,2,4
openstack/charm-ceph-proxy,openstack/tempest-lib,Core,0.0,0.8130081300813009,0,2
openstack/charm-ceph-proxy,openstack/tempest-lib,Non core,0.0,0.8130081300813009,0,2
openstack/charm-ceph-proxy,openstack/tripleo-ha-utils,Core,3.0303030303030303,0.0,1,1
openstack/charm-ceph-proxy,openstack/tripleo-ha-utils,Non core,0.0,1.7241379310344827,1,1
openstack/charm-ceph-proxy,openstack/devstack-vagrant,Core,0.0,3.6363636363636362,0,3
openstack/charm-ceph-proxy,openstack/devstack-vagrant,Non core,0.0,1.8181818181818181,0,3
openstack/charm-ceph-proxy,openstack/goal-tools,Core,6.451612903225806,4.166666666666666,2,3
openstack/charm-ceph-proxy,openstack/goal-tools,Non core,0.0,2.083333333333333,2,3
openstack/charm-ceph-proxy,openstack/cookiecutter,Core,2.9850746268656714,2.0,2,3
openstack/charm-ceph-proxy,openstack/cookiecutter,Non core,0.0,1.0,2,3
openstack/charm-ceph-proxy,openstack/dib-utils,Core,5.128205128205128,2.898550724637681,2,3
openstack/charm-ceph-proxy,openstack/dib-utils,Non core,0.0,1.4492753623188406,2,3
openstack/charm-ceph-proxy,openstack/constellations,Core,3.3333333333333335,2.083333333333333,1,1
openstack/charm-ceph-proxy,openstack/constellations,Non core,0.0,0.0,1,1
openstack/charm-ceph-proxy,openstack/cookbook-openstack-integration-test,Core,2.3255813953488373,1.5384615384615385,1,2
openstack/charm-ceph-proxy,openstack/cookbook-openstack-integration-test,Non core,0.0,1.5384615384615385,1,2
openstack/charm-ceph-proxy,openstack/cookbook-openstack-dashboard,Core,0.0,0.9900990099009901,0,2
openstack/charm-ceph-proxy,openstack/cookbook-openstack-dashboard,Non core,0.0,0.9900990099009901,0,2
openstack/charm-ceph-proxy,openstack/cookbook-openstack-telemetry,Core,0.0,1.2195121951219512,0,2
openstack/charm-ceph-proxy,openstack/cookbook-openstack-telemetry,Non core,0.0,1.2195121951219512,0,2
openstack/charm-ceph-proxy,openstack/cookbook-openstack-orchestration,Core,1.639344262295082,2.3255813953488373,1,3
openstack/charm-ceph-proxy,openstack/cookbook-openstack-orchestration,Non core,0.0,1.1627906976744187,1,3
openstack/charm-ceph-proxy,openstack/cookbook-openstack-bare-metal,Core,0.0,1.8867924528301887,0,2
openstack/charm-ceph-proxy,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.8867924528301887,0,2
openstack/charm-ceph-proxy,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,1
openstack/charm-ceph-proxy,openstack/cookbook-openstack-dns,Non core,0.0,2.272727272727273,0,1
openstack/charm-ceph-proxy,openstack/cookbook-openstack-compute,Core,0.0,0.8,0,2
openstack/charm-ceph-proxy,openstack/cookbook-openstack-compute,Non core,0.0,0.8,0,2
openstack/charm-ceph-proxy,openstack/cookbook-openstack-network,Core,1.0869565217391304,0.8403361344537815,1,3
openstack/charm-ceph-proxy,openstack/cookbook-openstack-network,Non core,0.0,1.680672268907563,1,3
openstack/charm-ceph-proxy,openstack/cookbook-openstack-block-storage,Core,0.0,0.9900990099009901,0,2
openstack/charm-ceph-proxy,openstack/cookbook-openstack-block-storage,Non core,0.0,0.9900990099009901,0,2
openstack/charm-ceph-proxy,openstack/cookbook-openstack-image,Core,0.0,1.0,0,2
openstack/charm-ceph-proxy,openstack/cookbook-openstack-image,Non core,0.0,1.0,0,2
openstack/charm-ceph-proxy,openstack/cookbook-openstack-identity,Core,1.2658227848101267,0.9433962264150944,1,2
openstack/charm-ceph-proxy,openstack/cookbook-openstack-identity,Non core,0.0,0.9433962264150944,1,2
openstack/charm-ceph-proxy,openstack/cookbook-openstack-ops-database,Core,1.6666666666666667,0.0,1,1
openstack/charm-ceph-proxy,openstack/cookbook-openstack-ops-database,Non core,0.0,1.2345679012345678,1,1
openstack/charm-ceph-proxy,openstack/cookbook-openstack-ops-messaging,Core,1.8867924528301887,0.0,1,2
openstack/charm-ceph-proxy,openstack/cookbook-openstack-ops-messaging,Non core,0.0,2.73972602739726,1,2
openstack/charm-ceph-proxy,openstack/cookbook-openstack-common,Core,2.3255813953488373,0.8130081300813009,2,2
openstack/charm-ceph-proxy,openstack/cookbook-openstack-common,Non core,0.0,0.8130081300813009,2,2
openstack/charm-ceph-proxy,openstack/self-healing-sig,Core,2.857142857142857,3.508771929824561,1,2
openstack/charm-ceph-proxy,openstack/self-healing-sig,Non core,0.0,0.0,1,2
openstack/charm-ceph-proxy,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,3,5
openstack/charm-ceph-proxy,openstack/charm-ops-interface-tls-certificates,Non core,11.538461538461538,15.151515151515152,3,5
openstack/charm-ceph-proxy,openstack/security-specs,Core,5.128205128205128,1.6129032258064515,2,2
openstack/charm-ceph-proxy,openstack/security-specs,Non core,0.0,1.6129032258064515,2,2
openstack/charm-ceph-proxy,openstack/openstack-ansible-os_panko,Core,4.166666666666666,4.477611940298507,2,6
openstack/charm-ceph-proxy,openstack/openstack-ansible-os_panko,Non core,0.0,4.477611940298507,2,6
openstack/charm-ceph-proxy,openstack/openstack-ansible-nspawn_hosts,Core,4.3478260869565215,3.1746031746031744,2,5
openstack/charm-ceph-proxy,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,4.761904761904762,2,5
openstack/charm-ceph-proxy,openstack/charm-layer-openstack-principle,Core,3.8461538461538463,0.0,5,8
openstack/charm-ceph-proxy,openstack/charm-layer-openstack-principle,Non core,15.384615384615385,24.242424242424242,5,8
openstack/charm-ceph-proxy,openstack/charm-watcher-dashboard,Core,3.7037037037037033,0.0,2,7
openstack/charm-ceph-proxy,openstack/charm-watcher-dashboard,Non core,3.7037037037037033,18.91891891891892,2,7
openstack/charm-ceph-proxy,openstack/charm-watcher,Core,3.571428571428571,2.7777777777777777,3,17
openstack/charm-ceph-proxy,openstack/charm-watcher,Non core,7.142857142857142,44.44444444444444,3,17
openstack/charm-ceph-proxy,openstack/openstack-ansible-galera_client,Core,2.564102564102564,2.3255813953488373,2,5
openstack/charm-ceph-proxy,openstack/openstack-ansible-galera_client,Non core,0.0,3.488372093023256,2,5
openstack/charm-ceph-proxy,openstack/cloudkitty-specs,Core,2.4390243902439024,0.0,1,1
openstack/charm-ceph-proxy,openstack/cloudkitty-specs,Non core,0.0,1.6129032258064515,1,1
openstack/charm-ceph-proxy,openstack/osops,Core,0.0,2.380952380952381,0,1
openstack/charm-ceph-proxy,openstack/osops,Non core,0.0,0.0,0,1
openstack/charm-ceph-proxy,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/charm-ceph-proxy,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/charm-ceph-proxy,openstack/charm-ironic,Core,7.142857142857142,6.0606060606060606,3,4
openstack/charm-ceph-proxy,openstack/charm-ironic,Non core,3.571428571428571,6.0606060606060606,3,4
openstack/charm-ceph-proxy,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/charm-ceph-proxy,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/charm-ceph-proxy,openstack/multi-arch-sig,Core,0.0,2.5,0,1
openstack/charm-ceph-proxy,openstack/multi-arch-sig,Non core,0.0,0.0,0,1
openstack/charm-ceph-proxy,openstack/charm-nova-compute-proxy,Core,7.142857142857142,2.941176470588235,9,12
openstack/charm-ceph-proxy,openstack/charm-nova-compute-proxy,Non core,25.0,32.35294117647059,9,12
openstack/charm-ceph-proxy,openstack/charm-odl-controller,Core,7.4074074074074066,3.0303030303030303,11,11
openstack/charm-ceph-proxy,openstack/charm-odl-controller,Non core,33.33333333333333,30.303030303030305,11,11
openstack/charm-ceph-proxy,openstack/charm-nova-lxd,Core,9.090909090909092,7.6923076923076925,13,19
openstack/charm-ceph-proxy,openstack/charm-nova-lxd,Non core,30.303030303030305,41.02564102564102,13,19
