projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/masakari-monitors,openstack/adjutant,Core,8.064516129032258,3.225806451612903,8,6
openstack/masakari-monitors,openstack/adjutant,Non core,4.838709677419355,3.225806451612903,8,6
openstack/masakari-monitors,openstack/keystonemiddleware,Core,3.9473684210526314,4.942965779467681,10,20
openstack/masakari-monitors,openstack/keystonemiddleware,Non core,2.631578947368421,2.6615969581749046,10,20
openstack/masakari-monitors,openstack/charm-barbican-vault,Core,1.639344262295082,2.2988505747126435,3,4
openstack/masakari-monitors,openstack/charm-barbican-vault,Non core,3.278688524590164,2.2988505747126435,3,4
openstack/masakari-monitors,openstack/charm-aodh,Core,4.545454545454546,1.0416666666666665,5,4
openstack/masakari-monitors,openstack/charm-aodh,Non core,3.0303030303030303,3.125,5,4
openstack/masakari-monitors,openstack/charm-keystone,Core,1.8018018018018018,0.8130081300813009,4,5
openstack/masakari-monitors,openstack/charm-keystone,Non core,1.8018018018018018,3.2520325203252036,4,5
openstack/masakari-monitors,openstack/charm-designate-bind,Core,2.8169014084507045,3.0303030303030303,4,7
openstack/masakari-monitors,openstack/charm-designate-bind,Non core,2.8169014084507045,4.040404040404041,4,7
openstack/masakari-monitors,openstack/charm-magnum,Core,0.0,0.0,1,1
openstack/masakari-monitors,openstack/charm-magnum,Non core,2.0408163265306123,1.2987012987012987,1,1
openstack/masakari-monitors,openstack/charm-manila-ganesha,Core,3.4482758620689653,1.1904761904761905,4,3
openstack/masakari-monitors,openstack/charm-manila-ganesha,Non core,3.4482758620689653,2.380952380952381,4,3
openstack/masakari-monitors,openstack/ldappool,Core,3.0303030303030303,4.166666666666666,5,7
openstack/masakari-monitors,openstack/ldappool,Non core,4.545454545454546,3.125,5,7
openstack/masakari-monitors,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,2
openstack/masakari-monitors,openstack/charm-nova-compute-nvidia-vgpu,Non core,2.0408163265306123,2.631578947368421,1,2
openstack/masakari-monitors,openstack/charm-zuul-jobs,Core,0.0,0.0,1,2
openstack/masakari-monitors,openstack/charm-zuul-jobs,Non core,2.127659574468085,2.666666666666667,1,2
openstack/masakari-monitors,openstack/charm-swift-storage,Core,3.7037037037037033,1.8181818181818181,5,7
openstack/masakari-monitors,openstack/charm-swift-storage,Non core,2.4691358024691357,4.545454545454546,5,7
openstack/masakari-monitors,openstack/charm-swift-proxy,Core,5.063291139240507,1.9417475728155338,6,5
openstack/masakari-monitors,openstack/charm-swift-proxy,Non core,2.5316455696202533,2.912621359223301,6,5
openstack/masakari-monitors,openstack/openstack-virtual-baremetal,Core,3.1746031746031744,0.9615384615384616,3,2
openstack/masakari-monitors,openstack/openstack-virtual-baremetal,Non core,1.5873015873015872,0.9615384615384616,3,2
openstack/masakari-monitors,openstack/charm-neutron-openvswitch,Core,3.260869565217391,1.7241379310344827,5,6
openstack/masakari-monitors,openstack/charm-neutron-openvswitch,Non core,2.1739130434782608,3.4482758620689653,5,6
openstack/masakari-monitors,openstack/kuryr-libnetwork,Core,5.05050505050505,3.2679738562091507,10,16
openstack/masakari-monitors,openstack/kuryr-libnetwork,Non core,5.05050505050505,7.18954248366013,10,16
openstack/masakari-monitors,openstack/charm-placement,Core,3.7037037037037033,1.1764705882352942,4,3
openstack/masakari-monitors,openstack/charm-placement,Non core,3.7037037037037033,2.3529411764705883,4,3
openstack/masakari-monitors,openstack/cyborg,Core,7.547169811320755,5.88235294117647,13,23
openstack/masakari-monitors,openstack/cyborg,Non core,4.716981132075472,6.417112299465241,13,23
openstack/masakari-monitors,openstack/charm-nova-cell-controller,Core,3.4482758620689653,1.1627906976744187,4,4
openstack/masakari-monitors,openstack/charm-nova-cell-controller,Non core,3.4482758620689653,3.488372093023256,4,4
openstack/masakari-monitors,openstack/charm-keystone-ldap,Core,4.615384615384616,1.0869565217391304,5,5
openstack/masakari-monitors,openstack/charm-keystone-ldap,Non core,3.076923076923077,4.3478260869565215,5,5
openstack/masakari-monitors,openstack/charm-keystone-saml-mellon,Core,3.4482758620689653,3.296703296703297,4,6
openstack/masakari-monitors,openstack/charm-keystone-saml-mellon,Non core,3.4482758620689653,3.296703296703297,4,6
openstack/masakari-monitors,openstack/charm-manila-generic,Core,4.838709677419355,3.4482758620689653,6,7
openstack/masakari-monitors,openstack/charm-manila-generic,Non core,4.838709677419355,4.597701149425287,6,7
openstack/masakari-monitors,openstack/charm-manila-dashboard,Core,0.0,0.0,1,1
openstack/masakari-monitors,openstack/charm-manila-dashboard,Non core,2.083333333333333,1.2658227848101267,1,1
openstack/masakari-monitors,openstack/charm-ironic-api,Core,0.0,0.0,1,2
openstack/masakari-monitors,openstack/charm-ironic-api,Non core,1.9230769230769231,2.5,1,2
