projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-congress,openstack/openstack-ansible-os_monasca-ui,Core,7.894736842105263,4.878048780487805,5,4
openstack/puppet-congress,openstack/openstack-ansible-os_monasca-ui,Non core,5.263157894736842,4.878048780487805,5,4
openstack/puppet-congress,openstack/auto-scaling-sig,Core,2.857142857142857,0.0,1,0
openstack/puppet-congress,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/puppet-congress,openstack/os-loganalyze,Core,1.7241379310344827,2.7027027027027026,1,3
openstack/puppet-congress,openstack/os-loganalyze,Non core,0.0,1.3513513513513513,1,3
openstack/puppet-congress,openstack/devstack-plugin-pika,Core,3.0303030303030303,2.857142857142857,2,2
openstack/puppet-congress,openstack/devstack-plugin-pika,Non core,3.0303030303030303,2.857142857142857,2,2
openstack/puppet-congress,openstack/devstack-plugin-zmq,Core,8.333333333333332,2.631578947368421,4,2
openstack/puppet-congress,openstack/devstack-plugin-zmq,Non core,2.7777777777777777,2.631578947368421,4,2
openstack/puppet-congress,openstack/networking-l2gw,Core,5.617977528089887,1.1695906432748537,9,6
openstack/puppet-congress,openstack/networking-l2gw,Non core,4.49438202247191,2.3391812865497075,9,6
openstack/puppet-congress,openstack/networking-l2gw-tempest-plugin,Core,5.128205128205128,2.083333333333333,3,1
openstack/puppet-congress,openstack/networking-l2gw-tempest-plugin,Non core,2.564102564102564,0.0,3,1
openstack/puppet-congress,openstack/charm-interface-ceph-mds,Core,8.571428571428571,0.0,3,1
openstack/puppet-congress,openstack/charm-interface-ceph-mds,Non core,0.0,3.225806451612903,3,1
openstack/puppet-congress,openstack/xstatic-angular-ui-router,Core,3.125,0.0,1,1
openstack/puppet-congress,openstack/xstatic-angular-ui-router,Non core,0.0,3.125,1,1
openstack/puppet-congress,openstack/xstatic-vis,Core,6.25,0.0,2,0
openstack/puppet-congress,openstack/xstatic-vis,Non core,0.0,0.0,2,0
openstack/puppet-congress,openstack/cookbook-openstack-database,Core,2.631578947368421,2.127659574468085,1,2
openstack/puppet-congress,openstack/cookbook-openstack-database,Non core,0.0,2.127659574468085,1,2
openstack/puppet-congress,openstack/cookbook-openstack-data-processing,Core,2.857142857142857,2.4390243902439024,1,2
openstack/puppet-congress,openstack/cookbook-openstack-data-processing,Non core,0.0,2.4390243902439024,1,2
openstack/puppet-congress,openstack/trove-integration,Core,2.127659574468085,1.6129032258064515,2,3
openstack/puppet-congress,openstack/trove-integration,Non core,0.0,0.8064516129032258,2,3
openstack/puppet-congress,openstack/ansible-role-tripleo-sensu,Core,5.88235294117647,6.666666666666667,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-sensu,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/python-ceilometerclient,Core,2.8368794326241136,1.4634146341463417,4,5
openstack/puppet-congress,openstack/python-ceilometerclient,Non core,0.0,0.975609756097561,4,5
openstack/puppet-congress,openstack/keystoneauth-saml2,Core,4.878048780487805,3.571428571428571,2,3
openstack/puppet-congress,openstack/keystoneauth-saml2,Non core,0.0,1.7857142857142856,2,3
openstack/puppet-congress,openstack/murano-deployment,Core,3.1746031746031744,3.508771929824561,3,5
openstack/puppet-congress,openstack/murano-deployment,Non core,1.5873015873015872,5.263157894736842,3,5
openstack/puppet-congress,openstack/python-keystoneclient-kerberos,Core,4.878048780487805,1.8181818181818181,2,2
openstack/puppet-congress,openstack/python-keystoneclient-kerberos,Non core,0.0,1.8181818181818181,2,2
openstack/puppet-congress,openstack/python-wsmanclient,Core,3.0303030303030303,0.0,1,1
openstack/puppet-congress,openstack/python-wsmanclient,Non core,0.0,3.0303030303030303,1,1
openstack/puppet-congress,openstack/fuel-upgrade,Core,8.108108108108109,2.0,3,2
openstack/puppet-congress,openstack/fuel-upgrade,Non core,0.0,2.0,3,2
openstack/puppet-congress,openstack/cookbook-openstack-object-storage,Core,3.571428571428571,1.5151515151515151,2,2
openstack/puppet-congress,openstack/cookbook-openstack-object-storage,Non core,0.0,1.5151515151515151,2,2
openstack/puppet-congress,openstack/fairy-slipper,Core,5.555555555555555,2.5,2,2
openstack/puppet-congress,openstack/fairy-slipper,Non core,0.0,2.5,2,2
openstack/puppet-congress,openstack/django-openstack-auth-kerberos,Core,5.88235294117647,0.0,2,1
openstack/puppet-congress,openstack/django-openstack-auth-kerberos,Non core,0.0,2.4390243902439024,2,1
openstack/puppet-congress,openstack/horizon-cisco-ui,Core,7.6923076923076925,2.7027027027027026,4,2
openstack/puppet-congress,openstack/horizon-cisco-ui,Non core,2.564102564102564,2.7027027027027026,4,2
openstack/puppet-congress,openstack/zuul-packaging,Core,6.451612903225806,2.941176470588235,2,2
openstack/puppet-congress,openstack/zuul-packaging,Non core,0.0,2.941176470588235,2,2
openstack/puppet-congress,openstack/networking-generic-switch-tempest-plugin,Core,3.225806451612903,0.0,1,0
openstack/puppet-congress,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,0
openstack/puppet-congress,openstack/tripleo-incubator,Core,4.098360655737705,1.6304347826086956,5,4
openstack/puppet-congress,openstack/tripleo-incubator,Non core,0.0,0.5434782608695652,5,4
openstack/puppet-congress,openstack/ironic-webclient,Core,2.7777777777777777,0.0,1,2
openstack/puppet-congress,openstack/ironic-webclient,Non core,0.0,3.7037037037037033,1,2
openstack/puppet-congress,openstack/puppet-crane,Core,6.666666666666667,7.6923076923076925,2,3
openstack/puppet-congress,openstack/puppet-crane,Non core,0.0,3.8461538461538463,2,3
openstack/puppet-congress,openstack/release-tools,Core,6.666666666666667,2.1052631578947367,4,3
openstack/puppet-congress,openstack/release-tools,Non core,0.0,1.0526315789473684,4,3
openstack/puppet-congress,openstack/gnocchi,Core,3.1578947368421053,2.0,4,5
openstack/puppet-congress,openstack/gnocchi,Non core,1.0526315789473684,1.3333333333333335,4,5
openstack/puppet-congress,openstack/networking-ofagent,Core,2.5,2.0408163265306123,1,2
openstack/puppet-congress,openstack/networking-ofagent,Non core,0.0,2.0408163265306123,1,2
openstack/puppet-congress,openstack/python-neutron-pd-driver,Core,3.125,3.571428571428571,1,2
openstack/puppet-congress,openstack/python-neutron-pd-driver,Non core,0.0,3.571428571428571,1,2
openstack/puppet-congress,openstack/charm-ceph,Core,2.0408163265306123,0.0,1,1
openstack/puppet-congress,openstack/charm-ceph,Non core,0.0,2.272727272727273,1,1
openstack/puppet-congress,openstack/openstack-ansible-os_freezer,Core,3.225806451612903,0.0,1,0
openstack/puppet-congress,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,0
openstack/puppet-congress,openstack/openstack-ansible-pip_lock_down,Core,10.0,2.564102564102564,4,2
openstack/puppet-congress,openstack/openstack-ansible-pip_lock_down,Non core,0.0,2.564102564102564,4,2
openstack/puppet-congress,openstack/openstack-ansible-security,Core,6.153846153846154,1.0752688172043012,4,2
openstack/puppet-congress,openstack/openstack-ansible-security,Non core,0.0,1.0752688172043012,4,2
openstack/puppet-congress,openstack/oslosphinx,Core,5.633802816901409,1.0869565217391304,6,3
openstack/puppet-congress,openstack/oslosphinx,Non core,2.8169014084507045,2.1739130434782608,6,3
openstack/puppet-congress,openstack/python-gnocchiclient,Core,1.6666666666666667,1.7857142857142856,1,2
openstack/puppet-congress,openstack/python-gnocchiclient,Non core,0.0,1.7857142857142856,1,2
openstack/puppet-congress,openstack/ansible-role-k8s-cinder,Core,6.451612903225806,3.571428571428571,2,1
openstack/puppet-congress,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,2,1
openstack/puppet-congress,openstack/ansible-role-k8s-cookiecutter,Core,10.0,7.142857142857142,3,2
openstack/puppet-congress,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-k8s-glance,Core,13.333333333333334,11.11111111111111,4,3
openstack/puppet-congress,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,4,3
openstack/puppet-congress,openstack/ansible-role-k8s-keystone,Core,13.333333333333334,6.666666666666667,4,2
openstack/puppet-congress,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,4,2
openstack/puppet-congress,openstack/ansible-role-k8s-mariadb,Core,16.666666666666664,10.344827586206897,5,3
openstack/puppet-congress,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,5,3
