projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/nose-html-output,openstack/ironic-inspector-specs,Core,3.0303030303030303,0.0,1,1
openstack/nose-html-output,openstack/ironic-inspector-specs,Non core,0.0,1.5873015873015872,1,1
openstack/nose-html-output,openstack/sushy-cli,Core,5.88235294117647,0.0,1,0
openstack/nose-html-output,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/nose-html-output,openstack/puppet-glare,Core,5.405405405405405,2.2222222222222223,2,2
openstack/nose-html-output,openstack/puppet-glare,Non core,0.0,2.2222222222222223,2,2
openstack/nose-html-output,openstack/xstatic-bootstrap-scss,Core,6.666666666666667,0.0,1,3
openstack/nose-html-output,openstack/xstatic-bootstrap-scss,Non core,0.0,10.344827586206897,1,3
openstack/nose-html-output,openstack/openstack-planet,Core,2.2026431718061676,8.035714285714286,5,13
openstack/nose-html-output,openstack/openstack-planet,Non core,0.0,3.571428571428571,5,13
openstack/nose-html-output,openstack/charm-interface-keystone-credentials,Core,5.555555555555555,4.166666666666666,1,2
openstack/nose-html-output,openstack/charm-interface-keystone-credentials,Non core,0.0,4.166666666666666,1,2
openstack/nose-html-output,openstack/monasca-kibana-plugin,Core,5.263157894736842,0.0,1,1
openstack/nose-html-output,openstack/monasca-kibana-plugin,Non core,0.0,2.7777777777777777,1,1
openstack/nose-html-output,openstack/charm-interface-keystone-domain-backend,Core,6.666666666666667,4.761904761904762,1,1
openstack/nose-html-output,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,1,1
openstack/nose-html-output,openstack/devstack-plugin-amqp1,Core,5.0,5.88235294117647,1,4
openstack/nose-html-output,openstack/devstack-plugin-amqp1,Non core,0.0,5.88235294117647,1,4
openstack/nose-html-output,openstack/devstack-plugin-kafka,Core,0.0,3.125,0,2
openstack/nose-html-output,openstack/devstack-plugin-kafka,Non core,0.0,3.125,0,2
openstack/nose-html-output,openstack/tripleo-ipsec,Core,5.0,0.0,1,0
openstack/nose-html-output,openstack/tripleo-ipsec,Non core,0.0,0.0,1,0
openstack/nose-html-output,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/nose-html-output,openstack/monasca-grafana-datasource,Non core,0.0,2.5,0,1
openstack/nose-html-output,openstack/charm-interface-bind-rndc,Core,5.88235294117647,4.3478260869565215,1,2
openstack/nose-html-output,openstack/charm-interface-bind-rndc,Non core,0.0,4.3478260869565215,1,2
openstack/nose-html-output,openstack/charm-interface-rabbitmq,Core,6.25,4.166666666666666,1,2
openstack/nose-html-output,openstack/charm-interface-rabbitmq,Non core,0.0,4.166666666666666,1,2
openstack/nose-html-output,openstack/charm-interface-openstack-ha,Core,0.0,4.166666666666666,0,2
openstack/nose-html-output,openstack/charm-interface-openstack-ha,Non core,0.0,4.166666666666666,0,2
openstack/nose-html-output,openstack/charm-interface-gnocchi,Core,7.142857142857142,3.225806451612903,1,1
openstack/nose-html-output,openstack/charm-interface-gnocchi,Non core,0.0,0.0,1,1
openstack/nose-html-output,openstack/charm-interface-bgp,Core,0.0,4.166666666666666,0,1
openstack/nose-html-output,openstack/charm-interface-bgp,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/charm-interface-websso-fid-service-provider,Core,0.0,5.0,0,1
openstack/nose-html-output,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/charm-interface-designate,Core,0.0,4.761904761904762,0,1
openstack/nose-html-output,openstack/charm-interface-designate,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/tempest-horizon,Core,11.11111111111111,2.7027027027027026,3,2
openstack/nose-html-output,openstack/tempest-horizon,Non core,0.0,2.7027027027027026,3,2
openstack/nose-html-output,openstack/logstash-filters,Core,10.0,10.526315789473683,1,3
openstack/nose-html-output,openstack/logstash-filters,Non core,0.0,5.263157894736842,1,3
openstack/nose-html-output,openstack/xstatic-jquery-migrate,Core,8.333333333333332,0.0,1,1
openstack/nose-html-output,openstack/xstatic-jquery-migrate,Non core,0.0,4.545454545454546,1,1
openstack/nose-html-output,openstack/qinling-dashboard,Core,13.333333333333334,3.125,2,1
openstack/nose-html-output,openstack/qinling-dashboard,Non core,0.0,0.0,2,1
openstack/nose-html-output,openstack/python-qinlingclient,Core,2.564102564102564,2.4390243902439024,1,2
openstack/nose-html-output,openstack/python-qinlingclient,Non core,0.0,2.4390243902439024,1,2
openstack/nose-html-output,openstack/qinling,Core,3.8461538461538463,3.9215686274509802,2,3
openstack/nose-html-output,openstack/qinling,Non core,0.0,1.9607843137254901,2,3
openstack/nose-html-output,openstack/monasca-analytics,Core,2.941176470588235,5.454545454545454,1,4
openstack/nose-html-output,openstack/monasca-analytics,Non core,0.0,1.8181818181818181,1,4
openstack/nose-html-output,openstack/oslo-incubator,Core,2.181818181818182,1.8475750577367205,6,13
openstack/nose-html-output,openstack/oslo-incubator,Non core,0.0,1.1547344110854503,6,13
openstack/nose-html-output,openstack/puppet-congress,Core,5.405405405405405,2.564102564102564,2,2
openstack/nose-html-output,openstack/puppet-congress,Non core,0.0,2.564102564102564,2,2
openstack/nose-html-output,openstack/openstack-ansible-os_monasca-ui,Core,4.761904761904762,2.941176470588235,1,2
openstack/nose-html-output,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,2.941176470588235,1,2
openstack/nose-html-output,openstack/auto-scaling-sig,Core,7.142857142857142,0.0,1,0
openstack/nose-html-output,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/nose-html-output,openstack/os-loganalyze,Core,11.76470588235294,14.545454545454545,4,13
openstack/nose-html-output,openstack/os-loganalyze,Non core,0.0,9.090909090909092,4,13
openstack/nose-html-output,openstack/devstack-plugin-pika,Core,0.0,3.8461538461538463,0,2
openstack/nose-html-output,openstack/devstack-plugin-pika,Non core,0.0,3.8461538461538463,0,2
openstack/nose-html-output,openstack/devstack-plugin-zmq,Core,5.555555555555555,3.571428571428571,1,3
openstack/nose-html-output,openstack/devstack-plugin-zmq,Non core,0.0,7.142857142857142,1,3
openstack/nose-html-output,openstack/networking-l2gw,Core,6.944444444444445,1.2269938650306749,5,5
openstack/nose-html-output,openstack/networking-l2gw,Non core,0.0,1.8404907975460123,5,5
openstack/nose-html-output,openstack/networking-l2gw-tempest-plugin,Core,10.526315789473683,5.263157894736842,2,2
openstack/nose-html-output,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,2,2
openstack/nose-html-output,openstack/charm-interface-ceph-mds,Core,6.25,0.0,1,1
openstack/nose-html-output,openstack/charm-interface-ceph-mds,Non core,0.0,4.545454545454546,1,1
openstack/nose-html-output,openstack/xstatic-angular-ui-router,Core,0.0,9.523809523809524,0,3
openstack/nose-html-output,openstack/xstatic-angular-ui-router,Non core,0.0,4.761904761904762,0,3
openstack/nose-html-output,openstack/xstatic-vis,Core,0.0,4.761904761904762,0,1
openstack/nose-html-output,openstack/xstatic-vis,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/cookbook-openstack-database,Core,5.88235294117647,5.555555555555555,1,4
openstack/nose-html-output,openstack/cookbook-openstack-database,Non core,0.0,5.555555555555555,1,4
openstack/nose-html-output,openstack/cookbook-openstack-data-processing,Core,7.142857142857142,6.896551724137931,1,5
openstack/nose-html-output,openstack/cookbook-openstack-data-processing,Non core,0.0,10.344827586206897,1,5
openstack/nose-html-output,openstack/trove-integration,Core,1.3513513513513513,1.7543859649122806,1,4
openstack/nose-html-output,openstack/trove-integration,Non core,0.0,1.7543859649122806,1,4
openstack/nose-html-output,openstack/ansible-role-tripleo-sensu,Core,0.0,4.545454545454546,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/python-ceilometerclient,Core,3.3333333333333335,1.5384615384615385,4,6
openstack/nose-html-output,openstack/python-ceilometerclient,Non core,0.0,1.5384615384615385,4,6
openstack/nose-html-output,openstack/keystoneauth-saml2,Core,10.0,9.30232558139535,2,7
openstack/nose-html-output,openstack/keystoneauth-saml2,Non core,0.0,6.976744186046512,2,7
openstack/nose-html-output,openstack/murano-deployment,Core,4.651162790697675,2.083333333333333,2,5
openstack/nose-html-output,openstack/murano-deployment,Non core,0.0,8.333333333333332,2,5
openstack/nose-html-output,openstack/python-keystoneclient-kerberos,Core,10.0,2.272727272727273,2,4
openstack/nose-html-output,openstack/python-keystoneclient-kerberos,Non core,0.0,6.8181818181818175,2,4
openstack/nose-html-output,openstack/python-wsmanclient,Core,0.0,4.3478260869565215,0,2
openstack/nose-html-output,openstack/python-wsmanclient,Non core,0.0,4.3478260869565215,0,2
openstack/nose-html-output,openstack/fuel-upgrade,Core,11.76470588235294,2.564102564102564,2,4
openstack/nose-html-output,openstack/fuel-upgrade,Non core,0.0,7.6923076923076925,2,4
openstack/nose-html-output,openstack/cookbook-openstack-object-storage,Core,2.7777777777777777,3.6363636363636362,1,4
openstack/nose-html-output,openstack/cookbook-openstack-object-storage,Non core,0.0,3.6363636363636362,1,4
openstack/nose-html-output,openstack/fairy-slipper,Core,6.25,3.3333333333333335,1,3
openstack/nose-html-output,openstack/fairy-slipper,Non core,0.0,6.666666666666667,1,3
openstack/nose-html-output,openstack/django-openstack-auth-kerberos,Core,0.0,3.3333333333333335,0,3
openstack/nose-html-output,openstack/django-openstack-auth-kerberos,Non core,0.0,6.666666666666667,0,3
openstack/nose-html-output,openstack/horizon-cisco-ui,Core,4.761904761904762,3.7037037037037033,1,3
openstack/nose-html-output,openstack/horizon-cisco-ui,Non core,0.0,7.4074074074074066,1,3
openstack/nose-html-output,openstack/zuul-packaging,Core,9.090909090909092,25.0,1,7
openstack/nose-html-output,openstack/zuul-packaging,Non core,0.0,10.0,1,7
openstack/nose-html-output,openstack/networking-generic-switch-tempest-plugin,Core,0.0,5.88235294117647,0,1
openstack/nose-html-output,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/tripleo-incubator,Core,2.912621359223301,4.191616766467066,3,12
openstack/nose-html-output,openstack/tripleo-incubator,Non core,0.0,2.9940119760479043,3,12
openstack/nose-html-output,openstack/ironic-webclient,Core,6.666666666666667,2.272727272727273,1,3
openstack/nose-html-output,openstack/ironic-webclient,Non core,0.0,4.545454545454546,1,3
openstack/nose-html-output,openstack/puppet-crane,Core,0.0,5.263157894736842,0,1
openstack/nose-html-output,openstack/puppet-crane,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/release-tools,Core,7.5,9.090909090909092,3,12
openstack/nose-html-output,openstack/release-tools,Non core,0.0,6.493506493506493,3,12
openstack/nose-html-output,openstack/gnocchi,Core,1.2987012987012987,2.877697841726619,1,7
openstack/nose-html-output,openstack/gnocchi,Non core,0.0,2.158273381294964,1,7
openstack/nose-html-output,openstack/networking-ofagent,Core,11.11111111111111,2.631578947368421,2,4
openstack/nose-html-output,openstack/networking-ofagent,Non core,0.0,7.894736842105263,2,4
openstack/nose-html-output,openstack/python-neutron-pd-driver,Core,0.0,5.263157894736842,0,2
openstack/nose-html-output,openstack/python-neutron-pd-driver,Non core,0.0,5.263157894736842,0,2
openstack/nose-html-output,openstack/charm-ceph,Core,0.0,2.941176470588235,0,2
openstack/nose-html-output,openstack/charm-ceph,Non core,0.0,2.941176470588235,0,2
openstack/nose-html-output,openstack/openstack-ansible-os_freezer,Core,0.0,5.555555555555555,0,1
openstack/nose-html-output,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/openstack-ansible-pip_lock_down,Core,4.545454545454546,3.4482758620689653,1,3
openstack/nose-html-output,openstack/openstack-ansible-pip_lock_down,Non core,0.0,6.896551724137931,1,3
openstack/nose-html-output,openstack/openstack-ansible-security,Core,2.127659574468085,2.4390243902439024,1,4
openstack/nose-html-output,openstack/openstack-ansible-security,Non core,0.0,2.4390243902439024,1,4
openstack/nose-html-output,openstack/oslosphinx,Core,7.6923076923076925,5.128205128205128,4,8
openstack/nose-html-output,openstack/oslosphinx,Non core,0.0,5.128205128205128,4,8
openstack/nose-html-output,openstack/python-gnocchiclient,Core,2.564102564102564,2.1739130434782608,1,3
openstack/nose-html-output,openstack/python-gnocchiclient,Non core,0.0,4.3478260869565215,1,3
openstack/nose-html-output,openstack/ansible-role-k8s-cinder,Core,0.0,5.263157894736842,0,1
openstack/nose-html-output,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-k8s-cookiecutter,Core,0.0,5.0,0,1
openstack/nose-html-output,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-k8s-glance,Core,0.0,5.0,0,1
openstack/nose-html-output,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-k8s-keystone,Core,0.0,4.545454545454546,0,1
openstack/nose-html-output,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-k8s-mariadb,Core,7.6923076923076925,4.545454545454546,1,1
openstack/nose-html-output,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,1
openstack/nose-html-output,openstack/ansible-role-k8s-rabbitmq,Core,0.0,5.88235294117647,0,1
openstack/nose-html-output,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-k8s-tripleo,Core,0.0,4.761904761904762,0,1
openstack/nose-html-output,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-ui,Core,0.0,4.3478260869565215,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-aodh,Core,0.0,4.3478260869565215,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-barbican,Core,0.0,4.761904761904762,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-ceilometer,Core,0.0,4.545454545454546,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-cinder,Core,0.0,4.761904761904762,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-cookiecutter,Core,5.263157894736842,3.3333333333333335,1,1
openstack/nose-html-output,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,1,1
openstack/nose-html-output,openstack/tripleo-ui,Core,2.3255813953488373,1.2048192771084338,1,3
openstack/nose-html-output,openstack/tripleo-ui,Non core,0.0,2.4096385542168677,1,3
openstack/nose-html-output,openstack/ansible-role-tripleo-ovn,Core,0.0,4.761904761904762,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-opendaylight,Core,0.0,4.545454545454546,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-octavia,Core,0.0,4.545454545454546,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-nova,Core,0.0,4.545454545454546,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/os-cloud-config,Core,5.172413793103448,1.9047619047619049,3,5
openstack/nose-html-output,openstack/os-cloud-config,Non core,0.0,2.857142857142857,3,5
openstack/nose-html-output,openstack/ansible-role-tripleo-zaqar,Core,0.0,4.545454545454546,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-tempest,Core,0.0,4.761904761904762,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-sahara,Core,0.0,4.761904761904762,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-swift,Core,0.0,4.761904761904762,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-tacker,Core,0.0,4.545454545454546,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,0.0,4.761904761904762,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-rabbitmq,Core,0.0,4.761904761904762,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,5.555555555555555,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-panko,Core,0.0,4.761904761904762,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-heat,Core,0.0,4.761904761904762,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-haproxy,Core,0.0,4.545454545454546,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-gnocchi,Core,0.0,4.545454545454546,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-glance,Core,0.0,4.545454545454546,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-designate,Core,0.0,4.545454545454546,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-neutron,Core,0.0,4.545454545454546,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-mistral,Core,0.0,4.545454545454546,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-memcached,Core,0.0,4.3478260869565215,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-manila,Core,0.0,4.3478260869565215,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-ironic,Core,0.0,4.545454545454546,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-keepalived,Core,0.0,4.545454545454546,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-horizon,Core,0.0,4.545454545454546,0,1
openstack/nose-html-output,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/pylockfile,Core,0.0,3.0303030303030303,0,3
openstack/nose-html-output,openstack/pylockfile,Non core,0.0,6.0606060606060606,0,3
openstack/nose-html-output,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/nose-html-output,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/nose-html-output,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/nose-html-output,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/nose-html-output,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/nose-html-output,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/nose-html-output,openstack/dragonflow,Core,3.076923076923077,0.9852216748768473,4,5
openstack/nose-html-output,openstack/dragonflow,Non core,0.0,1.477832512315271,4,5
openstack/nose-html-output,openstack/openstack,Core,16.666666666666664,10.344827586206897,2,5
openstack/nose-html-output,openstack/openstack,Non core,0.0,6.896551724137931,2,5
openstack/nose-html-output,openstack/charm-interface-pacemaker-remote,Core,0.0,4.166666666666666,0,1
openstack/nose-html-output,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/nose-html-output,openstack/networking-onos,Core,4.0,3.3333333333333335,1,6
openstack/nose-html-output,openstack/networking-onos,Non core,0.0,6.666666666666667,1,6
openstack/nose-html-output,openstack/solum-infra-guestagent,Core,14.285714285714285,0.0,2,1
openstack/nose-html-output,openstack/solum-infra-guestagent,Non core,0.0,3.4482758620689653,2,1
openstack/nose-html-output,openstack/openstack-ux,Core,8.333333333333332,0.0,1,1
openstack/nose-html-output,openstack/openstack-ux,Non core,0.0,2.941176470588235,1,1
openstack/nose-html-output,openstack/mox3,Core,2.857142857142857,2.0,1,4
openstack/nose-html-output,openstack/mox3,Non core,0.0,6.0,1,4
openstack/nose-html-output,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/nose-html-output,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/nose-html-output,openstack/charm-layer-ceph-base,Core,0.0,0.0,0,1
openstack/nose-html-output,openstack/charm-layer-ceph-base,Non core,0.0,4.761904761904762,0,1
openstack/nose-html-output,openstack/python-tricircleclient,Core,3.7037037037037033,2.272727272727273,1,2
openstack/nose-html-output,openstack/python-tricircleclient,Non core,0.0,2.272727272727273,1,2
openstack/nose-html-output,openstack/tricircle,Core,2.272727272727273,2.7027027027027026,2,7
openstack/nose-html-output,openstack/tricircle,Non core,0.0,2.027027027027027,2,7
openstack/nose-html-output,openstack/swift-specs,Core,13.793103448275861,1.2658227848101267,4,2
openstack/nose-html-output,openstack/swift-specs,Non core,0.0,1.2658227848101267,4,2
openstack/nose-html-output,openstack/congress,Core,3.1847133757961785,1.3574660633484164,5,6
openstack/nose-html-output,openstack/congress,Non core,0.0,1.3574660633484164,5,6
openstack/nose-html-output,openstack/congress-tempest-plugin,Core,7.4074074074074066,5.0,2,2
openstack/nose-html-output,openstack/congress-tempest-plugin,Non core,0.0,0.0,2,2
openstack/nose-html-output,openstack/python-congressclient,Core,5.172413793103448,1.5384615384615385,3,4
openstack/nose-html-output,openstack/python-congressclient,Non core,0.0,4.615384615384616,3,4
openstack/nose-html-output,openstack/congress-specs,Core,4.761904761904762,0.0,2,3
openstack/nose-html-output,openstack/congress-specs,Non core,0.0,4.918032786885246,2,3
openstack/nose-html-output,openstack/congress-dashboard,Core,6.25,2.0408163265306123,2,2
openstack/nose-html-output,openstack/congress-dashboard,Non core,0.0,2.0408163265306123,2,2
openstack/nose-html-output,openstack/syntribos,Core,5.263157894736842,0.0,2,2
openstack/nose-html-output,openstack/syntribos,Non core,0.0,4.0,2,2
openstack/nose-html-output,openstack/syntribos-payloads,Core,10.0,0.0,1,1
openstack/nose-html-output,openstack/syntribos-payloads,Non core,0.0,4.545454545454546,1,1
openstack/nose-html-output,openstack/syntribos-openstack-templates,Core,8.333333333333332,0.0,1,1
openstack/nose-html-output,openstack/syntribos-openstack-templates,Non core,0.0,4.166666666666666,1,1
