projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-ceilometer-agent,openstack/murano-specs,Core,2.898550724637681,1.1235955056179776,2,3
openstack/charm-ceilometer-agent,openstack/murano-specs,Non core,0.0,2.247191011235955,2,3
openstack/charm-ceilometer-agent,openstack/ansible-role-tripleo-modify-image,Core,3.571428571428571,0.0,2,2
openstack/charm-ceilometer-agent,openstack/ansible-role-tripleo-modify-image,Non core,0.0,2.197802197802198,2,2
openstack/charm-ceilometer-agent,openstack/requestsexceptions,Core,2.857142857142857,0.0,1,2
openstack/charm-ceilometer-agent,openstack/requestsexceptions,Non core,0.0,4.444444444444445,1,2
openstack/charm-ceilometer-agent,openstack/panko,Core,4.2105263157894735,2.380952380952381,6,6
openstack/charm-ceilometer-agent,openstack/panko,Non core,2.1052631578947367,2.380952380952381,6,6
openstack/charm-ceilometer-agent,openstack/api-sig,Core,1.282051282051282,0.904977375565611,2,4
openstack/charm-ceilometer-agent,openstack/api-sig,Non core,1.282051282051282,0.904977375565611,2,4
openstack/charm-ceilometer-agent,openstack/openstack-chef-specs,Core,1.9607843137254901,1.5873015873015872,1,2
openstack/charm-ceilometer-agent,openstack/openstack-chef-specs,Non core,0.0,1.5873015873015872,1,2
openstack/charm-ceilometer-agent,openstack/freezer-specs,Core,4.25531914893617,3.7037037037037033,3,3
openstack/charm-ceilometer-agent,openstack/freezer-specs,Non core,2.127659574468085,1.8518518518518516,3,3
openstack/charm-ceilometer-agent,openstack/oslo.tools,Core,3.4482758620689653,1.8518518518518516,3,5
openstack/charm-ceilometer-agent,openstack/oslo.tools,Non core,1.7241379310344827,7.4074074074074066,3,5
openstack/charm-ceilometer-agent,openstack/microversion-parse,Core,2.7027027027027026,2.3255813953488373,1,2
openstack/charm-ceilometer-agent,openstack/microversion-parse,Non core,0.0,2.3255813953488373,1,2
openstack/charm-ceilometer-agent,openstack/openstackclient,Core,3.9215686274509802,1.639344262295082,2,4
openstack/charm-ceilometer-agent,openstack/openstackclient,Non core,0.0,4.918032786885246,2,4
openstack/charm-ceilometer-agent,openstack/ossa,Core,2.0408163265306123,2.2988505747126435,1,4
openstack/charm-ceilometer-agent,openstack/ossa,Non core,0.0,2.2988505747126435,1,4
openstack/charm-ceilometer-agent,openstack/reviewstats,Core,1.9230769230769231,1.3605442176870748,2,4
openstack/charm-ceilometer-agent,openstack/reviewstats,Non core,0.0,1.3605442176870748,2,4
openstack/charm-ceilometer-agent,openstack/oslo-cookiecutter,Core,4.166666666666666,1.694915254237288,3,3
openstack/charm-ceilometer-agent,openstack/oslo-cookiecutter,Non core,2.083333333333333,3.389830508474576,3,3
openstack/charm-ceilometer-agent,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/charm-ceilometer-agent,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/charm-ceilometer-agent,openstack/security-analysis,Core,2.7777777777777777,1.9230769230769231,1,2
openstack/charm-ceilometer-agent,openstack/security-analysis,Non core,0.0,1.9230769230769231,1,2
openstack/charm-ceilometer-agent,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/charm-ceilometer-agent,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/charm-ceilometer-agent,openstack/ansible-role-tripleo-keystone,Core,6.0606060606060606,2.941176470588235,2,1
openstack/charm-ceilometer-agent,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,2,1
openstack/charm-ceilometer-agent,openstack/openstack-ansible-apt_package_pinning,Core,4.918032786885246,2.941176470588235,4,5
openstack/charm-ceilometer-agent,openstack/openstack-ansible-apt_package_pinning,Non core,1.639344262295082,4.411764705882353,4,5
openstack/charm-ceilometer-agent,openstack/ansible-role-qdrouterd,Core,2.564102564102564,1.7543859649122806,2,3
openstack/charm-ceilometer-agent,openstack/ansible-role-qdrouterd,Non core,2.564102564102564,3.508771929824561,2,3
openstack/charm-ceilometer-agent,openstack/openstack-ansible-openstack_openrc,Core,4.166666666666666,1.282051282051282,4,4
openstack/charm-ceilometer-agent,openstack/openstack-ansible-openstack_openrc,Non core,1.3888888888888888,3.8461538461538463,4,4
openstack/charm-ceilometer-agent,openstack/openstack-ansible-nspawn_container_create,Core,4.25531914893617,3.4482758620689653,3,4
openstack/charm-ceilometer-agent,openstack/openstack-ansible-nspawn_container_create,Non core,2.127659574468085,3.4482758620689653,3,4
openstack/charm-ceilometer-agent,openstack/devstack-tools,Core,4.545454545454546,4.651162790697675,2,4
openstack/charm-ceilometer-agent,openstack/devstack-tools,Non core,0.0,4.651162790697675,2,4
openstack/charm-ceilometer-agent,openstack/coverage2sql,Core,6.122448979591836,2.1739130434782608,4,4
openstack/charm-ceilometer-agent,openstack/coverage2sql,Non core,2.0408163265306123,6.521739130434782,4,4
openstack/charm-ceilometer-agent,openstack/bashate,Core,5.47945205479452,3.7037037037037033,5,4
openstack/charm-ceilometer-agent,openstack/bashate,Non core,1.36986301369863,1.2345679012345678,5,4
openstack/charm-ceilometer-agent,openstack/hacking,Core,3.6036036036036037,1.6574585635359116,5,5
openstack/charm-ceilometer-agent,openstack/hacking,Non core,0.9009009009009009,1.1049723756906076,5,5
openstack/charm-ceilometer-agent,openstack/xstatic-mdi,Core,2.941176470588235,0.0,1,1
openstack/charm-ceilometer-agent,openstack/xstatic-mdi,Non core,0.0,2.4390243902439024,1,1
openstack/charm-ceilometer-agent,openstack/xstatic-roboto-fontface,Core,3.0303030303030303,0.0,1,1
openstack/charm-ceilometer-agent,openstack/xstatic-roboto-fontface,Non core,0.0,2.380952380952381,1,1
openstack/charm-ceilometer-agent,openstack/openstack-chef,Core,1.8867924528301887,2.127659574468085,1,2
openstack/charm-ceilometer-agent,openstack/openstack-chef,Non core,0.0,2.127659574468085,1,2
openstack/charm-ceilometer-agent,openstack/cookbook-openstackclient,Core,0.0,0.0,0,1
openstack/charm-ceilometer-agent,openstack/cookbook-openstackclient,Non core,0.0,2.5,0,1
openstack/charm-ceilometer-agent,openstack/xstatic-angular,Core,2.564102564102564,0.0,1,1
openstack/charm-ceilometer-agent,openstack/xstatic-angular,Non core,0.0,2.0,1,1
openstack/charm-ceilometer-agent,openstack/charm-interface-hacluster,Core,5.714285714285714,3.225806451612903,12,15
openstack/charm-ceilometer-agent,openstack/charm-interface-hacluster,Non core,28.57142857142857,45.16129032258064,12,15
openstack/charm-ceilometer-agent,openstack/puppet-openstack-specs,Core,3.9215686274509802,0.0,3,2
openstack/charm-ceilometer-agent,openstack/puppet-openstack-specs,Non core,1.9607843137254901,2.380952380952381,3,2
openstack/charm-ceilometer-agent,openstack/puppet-monasca,Core,1.7241379310344827,0.9345794392523363,2,3
openstack/charm-ceilometer-agent,openstack/puppet-monasca,Non core,1.7241379310344827,1.8691588785046727,2,3
openstack/charm-ceilometer-agent,openstack/eslint-config-openstack,Core,7.317073170731707,4.10958904109589,4,4
openstack/charm-ceilometer-agent,openstack/eslint-config-openstack,Non core,2.4390243902439024,1.36986301369863,4,4
openstack/charm-ceilometer-agent,openstack/karma-subunit-reporter,Core,10.0,2.941176470588235,3,2
openstack/charm-ceilometer-agent,openstack/karma-subunit-reporter,Non core,0.0,2.941176470588235,3,2
openstack/charm-ceilometer-agent,openstack/openstack-helm-docs,Core,0.0,3.8461538461538463,0,3
openstack/charm-ceilometer-agent,openstack/openstack-helm-docs,Non core,0.0,1.9230769230769231,0,3
openstack/charm-ceilometer-agent,openstack/openstack-ansible-specs,Core,2.4691358024691357,0.7246376811594203,3,3
openstack/charm-ceilometer-agent,openstack/openstack-ansible-specs,Non core,1.2345679012345678,1.4492753623188406,3,3
openstack/charm-ceilometer-agent,openstack/tempest-lib,Core,1.4084507042253522,0.8403361344537815,1,2
openstack/charm-ceilometer-agent,openstack/tempest-lib,Non core,0.0,0.8403361344537815,1,2
openstack/charm-ceilometer-agent,openstack/tripleo-ha-utils,Core,2.857142857142857,0.0,2,1
openstack/charm-ceilometer-agent,openstack/tripleo-ha-utils,Non core,2.857142857142857,1.8518518518518516,2,1
openstack/charm-ceilometer-agent,openstack/devstack-vagrant,Core,2.380952380952381,3.9215686274509802,1,3
openstack/charm-ceilometer-agent,openstack/devstack-vagrant,Non core,0.0,1.9607843137254901,1,3
openstack/charm-ceilometer-agent,openstack/goal-tools,Core,5.88235294117647,4.651162790697675,2,4
openstack/charm-ceilometer-agent,openstack/goal-tools,Non core,0.0,4.651162790697675,2,4
openstack/charm-ceilometer-agent,openstack/cookiecutter,Core,2.898550724637681,2.083333333333333,3,3
openstack/charm-ceilometer-agent,openstack/cookiecutter,Non core,1.4492753623188406,1.0416666666666665,3,3
openstack/charm-ceilometer-agent,openstack/dib-utils,Core,4.761904761904762,3.076923076923077,2,3
openstack/charm-ceilometer-agent,openstack/dib-utils,Non core,0.0,1.5384615384615385,2,3
openstack/charm-ceilometer-agent,openstack/constellations,Core,3.0303030303030303,2.380952380952381,1,3
openstack/charm-ceilometer-agent,openstack/constellations,Non core,0.0,4.761904761904762,1,3
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-integration-test,Core,0.0,1.6666666666666667,0,3
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-integration-test,Non core,0.0,3.3333333333333335,0,3
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-dashboard,Core,1.36986301369863,1.0416666666666665,1,3
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-dashboard,Non core,0.0,2.083333333333333,1,3
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-telemetry,Core,1.36986301369863,1.2987012987012987,2,3
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-telemetry,Non core,1.36986301369863,2.5974025974025974,2,3
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-orchestration,Core,1.5625,2.4691358024691357,1,4
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-orchestration,Non core,0.0,2.4691358024691357,1,4
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-bare-metal,Core,0.0,2.083333333333333,0,3
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-bare-metal,Non core,0.0,4.166666666666666,0,3
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,2
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-dns,Non core,0.0,5.128205128205128,0,2
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-compute,Core,1.0752688172043012,0.8333333333333334,1,3
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-compute,Non core,0.0,1.6666666666666667,1,3
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-network,Core,1.0526315789473684,0.8771929824561403,1,4
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-network,Non core,0.0,2.631578947368421,1,4
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-block-storage,Core,1.1363636363636365,1.0416666666666665,2,3
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-block-storage,Non core,1.1363636363636365,2.083333333333333,2,3
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-image,Core,1.25,1.0526315789473684,1,3
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-image,Non core,0.0,2.1052631578947367,1,3
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-identity,Core,1.2345679012345678,0.9900990099009901,2,3
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-identity,Non core,1.2345679012345678,1.9801980198019802,2,3
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-ops-database,Core,1.5873015873015872,0.0,1,1
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-ops-database,Non core,0.0,1.2987012987012987,1,1
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-ops-messaging,Core,1.7857142857142856,0.0,1,2
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-ops-messaging,Non core,0.0,2.898550724637681,1,2
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-common,Core,1.1111111111111112,0.847457627118644,1,3
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-common,Non core,0.0,1.694915254237288,1,3
openstack/charm-ceilometer-agent,openstack/self-healing-sig,Core,2.631578947368421,3.7735849056603774,1,2
openstack/charm-ceilometer-agent,openstack/self-healing-sig,Non core,0.0,0.0,1,2
openstack/charm-ceilometer-agent,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,3,4
openstack/charm-ceilometer-agent,openstack/charm-ops-interface-tls-certificates,Non core,10.344827586206897,13.333333333333334,3,4
openstack/charm-ceilometer-agent,openstack/security-specs,Core,4.878048780487805,1.7241379310344827,3,2
openstack/charm-ceilometer-agent,openstack/security-specs,Non core,2.4390243902439024,1.7241379310344827,3,2
openstack/charm-ceilometer-agent,openstack/openstack-ansible-os_panko,Core,6.122448979591836,4.615384615384616,4,4
openstack/charm-ceilometer-agent,openstack/openstack-ansible-os_panko,Non core,2.0408163265306123,1.5384615384615385,4,4
openstack/charm-ceilometer-agent,openstack/openstack-ansible-nspawn_hosts,Core,6.382978723404255,3.3333333333333335,4,4
openstack/charm-ceilometer-agent,openstack/openstack-ansible-nspawn_hosts,Non core,2.127659574468085,3.3333333333333335,4,4
openstack/charm-ceilometer-agent,openstack/charm-layer-openstack-principle,Core,7.142857142857142,0.0,6,8
openstack/charm-ceilometer-agent,openstack/charm-layer-openstack-principle,Non core,14.285714285714285,27.586206896551722,6,8
openstack/charm-ceilometer-agent,openstack/charm-watcher-dashboard,Core,6.896551724137931,0.0,3,6
openstack/charm-ceilometer-agent,openstack/charm-watcher-dashboard,Non core,3.4482758620689653,17.647058823529413,3,6
openstack/charm-ceilometer-agent,openstack/charm-watcher,Core,6.666666666666667,0.0,4,15
openstack/charm-ceilometer-agent,openstack/charm-watcher,Non core,6.666666666666667,44.11764705882353,4,15
openstack/charm-ceilometer-agent,openstack/openstack-ansible-galera_client,Core,3.79746835443038,2.4390243902439024,4,5
openstack/charm-ceilometer-agent,openstack/openstack-ansible-galera_client,Non core,1.2658227848101267,3.6585365853658534,4,5
openstack/charm-ceilometer-agent,openstack/cloudkitty-specs,Core,4.651162790697675,0.0,2,1
openstack/charm-ceilometer-agent,openstack/cloudkitty-specs,Non core,0.0,1.7241379310344827,2,1
openstack/charm-ceilometer-agent,openstack/osops,Core,3.0303030303030303,2.631578947368421,1,1
openstack/charm-ceilometer-agent,openstack/osops,Non core,0.0,0.0,1,1
openstack/charm-ceilometer-agent,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/charm-ceilometer-agent,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/charm-ceilometer-agent,openstack/charm-ironic,Core,10.344827586206897,6.896551724137931,5,4
openstack/charm-ceilometer-agent,openstack/charm-ironic,Non core,6.896551724137931,6.896551724137931,5,4
openstack/charm-ceilometer-agent,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/charm-ceilometer-agent,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/charm-ceilometer-agent,openstack/multi-arch-sig,Core,0.0,2.7777777777777777,0,1
openstack/charm-ceilometer-agent,openstack/multi-arch-sig,Non core,0.0,0.0,0,1
openstack/charm-ceilometer-agent,openstack/charm-nova-compute-proxy,Core,6.896551724137931,3.3333333333333335,11,12
openstack/charm-ceilometer-agent,openstack/charm-nova-compute-proxy,Non core,31.03448275862069,36.666666666666664,11,12
openstack/charm-ceilometer-agent,openstack/charm-odl-controller,Core,6.896551724137931,3.4482758620689653,12,11
openstack/charm-ceilometer-agent,openstack/charm-odl-controller,Non core,34.48275862068966,34.48275862068966,12,11
openstack/charm-ceilometer-agent,openstack/charm-nova-lxd,Core,8.571428571428571,5.128205128205128,14,15
openstack/charm-ceilometer-agent,openstack/charm-nova-lxd,Non core,31.428571428571427,33.33333333333333,14,15
openstack/charm-ceilometer-agent,openstack/charm-interface-nova-cell,Core,0.0,3.4482758620689653,1,3
openstack/charm-ceilometer-agent,openstack/charm-interface-nova-cell,Non core,3.571428571428571,6.896551724137931,1,3
openstack/charm-ceilometer-agent,openstack/charm-interface-magpie,Core,0.0,0.0,2,3
openstack/charm-ceilometer-agent,openstack/charm-interface-magpie,Non core,7.142857142857142,10.344827586206897,2,3
openstack/charm-ceilometer-agent,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/charm-ceilometer-agent,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/charm-ceilometer-agent,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/charm-ceilometer-agent,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/charm-ceilometer-agent,openstack/charm-interface-barbican-secrets,Core,3.3333333333333335,3.4482758620689653,5,8
openstack/charm-ceilometer-agent,openstack/charm-interface-barbican-secrets,Non core,13.333333333333334,24.137931034482758,5,8
openstack/charm-ceilometer-agent,openstack/charm-interface-mysql-innodb-cluster,Core,3.571428571428571,0.0,2,4
openstack/charm-ceilometer-agent,openstack/charm-interface-mysql-innodb-cluster,Non core,3.571428571428571,13.793103448275861,2,4
openstack/charm-ceilometer-agent,openstack/charm-interface-ceph-rbd-mirror,Core,3.4482758620689653,3.3333333333333335,5,8
openstack/charm-ceilometer-agent,openstack/charm-interface-ceph-rbd-mirror,Non core,13.793103448275861,23.333333333333332,5,8
openstack/charm-ceilometer-agent,openstack/charm-interface-placement,Core,3.4482758620689653,0.0,2,1
openstack/charm-ceilometer-agent,openstack/charm-interface-placement,Non core,3.4482758620689653,3.4482758620689653,2,1
openstack/charm-ceilometer-agent,openstack/charm-interface-mysql-shared,Core,6.451612903225806,0.0,6,9
openstack/charm-ceilometer-agent,openstack/charm-interface-mysql-shared,Non core,12.903225806451612,31.03448275862069,6,9
openstack/charm-ceilometer-agent,openstack/charm-interface-dashboard-plugin,Core,3.3333333333333335,3.4482758620689653,5,8
openstack/charm-ceilometer-agent,openstack/charm-interface-dashboard-plugin,Non core,13.333333333333334,24.137931034482758,5,8
openstack/charm-ceilometer-agent,openstack/charm-interface-neutron-load-balancer,Core,3.3333333333333335,3.4482758620689653,5,8
openstack/charm-ceilometer-agent,openstack/charm-interface-neutron-load-balancer,Non core,13.333333333333334,24.137931034482758,5,8
openstack/charm-ceilometer-agent,openstack/charm-interface-neutron-plugin-api-subordinate,Core,9.67741935483871,6.666666666666667,7,9
openstack/charm-ceilometer-agent,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,12.903225806451612,23.333333333333332,7,9
openstack/charm-ceilometer-agent,openstack/charm-interface-neutron-plugin,Core,6.896551724137931,3.4482758620689653,6,8
openstack/charm-ceilometer-agent,openstack/charm-interface-neutron-plugin,Non core,13.793103448275861,24.137931034482758,6,8
openstack/charm-ceilometer-agent,openstack/xstatic-json2yaml,Core,3.4482758620689653,0.0,1,0
openstack/charm-ceilometer-agent,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/charm-ceilometer-agent,openstack/xstatic-jquery.tablesorter,Core,3.3333333333333335,0.0,1,1
openstack/charm-ceilometer-agent,openstack/xstatic-jquery.tablesorter,Non core,0.0,2.941176470588235,1,1
openstack/charm-ceilometer-agent,openstack/xstatic-magic-search,Core,2.857142857142857,0.0,1,1
openstack/charm-ceilometer-agent,openstack/xstatic-magic-search,Non core,0.0,2.272727272727273,1,1
openstack/charm-ceilometer-agent,openstack/xstatic-jsencrypt,Core,3.0303030303030303,0.0,1,1
openstack/charm-ceilometer-agent,openstack/xstatic-jsencrypt,Non core,0.0,2.272727272727273,1,1
openstack/charm-ceilometer-agent,openstack/xstatic-js-yaml,Core,3.3333333333333335,0.0,1,0
openstack/charm-ceilometer-agent,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/charm-ceilometer-agent,openstack/xstatic-spin,Core,3.3333333333333335,0.0,1,1
openstack/charm-ceilometer-agent,openstack/xstatic-spin,Non core,0.0,2.941176470588235,1,1
openstack/charm-ceilometer-agent,openstack/xstatic-rickshaw,Core,2.941176470588235,0.0,1,1
openstack/charm-ceilometer-agent,openstack/xstatic-rickshaw,Non core,0.0,2.4390243902439024,1,1
openstack/charm-ceilometer-agent,openstack/charm-panko,Core,3.4482758620689653,6.451612903225806,5,11
openstack/charm-ceilometer-agent,openstack/charm-panko,Non core,13.793103448275861,29.03225806451613,5,11
openstack/charm-ceilometer-agent,openstack/charm-interface-service-control,Core,3.225806451612903,3.3333333333333335,5,9
openstack/charm-ceilometer-agent,openstack/charm-interface-service-control,Non core,12.903225806451612,26.666666666666668,5,9
openstack/charm-ceilometer-agent,openstack/openstack-ansible-os_almanach,Core,3.9215686274509802,3.389830508474576,3,4
openstack/charm-ceilometer-agent,openstack/openstack-ansible-os_almanach,Non core,1.9607843137254901,3.389830508474576,3,4
openstack/charm-ceilometer-agent,openstack/openstack-ansible-pip_install,Core,2.7027027027027026,2.0618556701030926,3,4
openstack/charm-ceilometer-agent,openstack/openstack-ansible-pip_install,Non core,1.3513513513513513,2.0618556701030926,3,4
openstack/charm-ceilometer-agent,openstack/python-karborclient,Core,2.5974025974025974,2.2222222222222223,4,4
openstack/charm-ceilometer-agent,openstack/python-karborclient,Non core,2.5974025974025974,2.2222222222222223,4,4
openstack/charm-ceilometer-agent,openstack/charm-interface-keystone-admin,Core,6.896551724137931,0.0,4,6
openstack/charm-ceilometer-agent,openstack/charm-interface-keystone-admin,Non core,6.896551724137931,20.689655172413794,4,6
openstack/charm-ceilometer-agent,openstack/charm-interface-nova-compute,Core,6.451612903225806,3.125,6,9
openstack/charm-ceilometer-agent,openstack/charm-interface-nova-compute,Non core,12.903225806451612,25.0,6,9
openstack/charm-ceilometer-agent,openstack/charm-interface-manila-plugin,Core,3.225806451612903,3.4482758620689653,3,8
openstack/charm-ceilometer-agent,openstack/charm-interface-manila-plugin,Non core,6.451612903225806,24.137931034482758,3,8
openstack/charm-ceilometer-agent,openstack/murano-apps,Core,3.8461538461538463,3.0927835051546393,3,4
openstack/charm-ceilometer-agent,openstack/murano-apps,Non core,0.0,1.0309278350515463,3,4
openstack/charm-ceilometer-agent,openstack/puppet-senlin,Core,4.878048780487805,2.2222222222222223,3,3
openstack/charm-ceilometer-agent,openstack/puppet-senlin,Non core,2.4390243902439024,4.444444444444445,3,3
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,1,2
openstack/charm-ceilometer-agent,openstack/cookbook-openstack-application-catalog,Non core,3.0303030303030303,5.555555555555555,1,2
openstack/charm-ceilometer-agent,openstack/training-labs,Core,4.761904761904762,4.285714285714286,3,5
openstack/charm-ceilometer-agent,openstack/training-labs,Non core,0.0,2.857142857142857,3,5
openstack/charm-ceilometer-agent,openstack/karbor,Core,2.18978102189781,1.6042780748663104,5,7
openstack/charm-ceilometer-agent,openstack/karbor,Non core,1.4598540145985401,2.13903743315508,5,7
openstack/charm-ceilometer-agent,openstack/devstack-plugin-open-cas,Core,3.3333333333333335,2.564102564102564,1,1
openstack/charm-ceilometer-agent,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,1
openstack/charm-ceilometer-agent,openstack/openstack-ansible-os_congress,Core,6.0,4.3478260869565215,4,5
openstack/charm-ceilometer-agent,openstack/openstack-ansible-os_congress,Non core,2.0,2.898550724637681,4,5
openstack/charm-ceilometer-agent,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,2,5
openstack/charm-ceilometer-agent,openstack/charm-ops-interface-ceph-client,Non core,7.142857142857142,17.24137931034483,2,5
openstack/charm-ceilometer-agent,openstack/charm-interface-keystone-notifications,Core,0.0,3.4482758620689653,1,3
openstack/charm-ceilometer-agent,openstack/charm-interface-keystone-notifications,Non core,3.571428571428571,6.896551724137931,1,3
openstack/charm-ceilometer-agent,openstack/os-collect-config,Core,3.896103896103896,2.34375,5,6
openstack/charm-ceilometer-agent,openstack/os-collect-config,Non core,2.5974025974025974,2.34375,5,6
openstack/charm-ceilometer-agent,openstack/os-apply-config,Core,3.9473684210526314,2.5,5,6
openstack/charm-ceilometer-agent,openstack/os-apply-config,Non core,2.631578947368421,2.5,5,6
openstack/charm-ceilometer-agent,openstack/puppet-freezer,Core,4.0,1.8518518518518516,3,3
openstack/charm-ceilometer-agent,openstack/puppet-freezer,Non core,2.0,3.7037037037037033,3,3
openstack/charm-ceilometer-agent,openstack/vitrage-specs,Core,3.1746031746031744,0.0,3,3
openstack/charm-ceilometer-agent,openstack/vitrage-specs,Non core,1.5873015873015872,3.8461538461538463,3,3
openstack/charm-ceilometer-agent,openstack/specs-cookiecutter,Core,5.714285714285714,4.761904761904762,2,3
openstack/charm-ceilometer-agent,openstack/specs-cookiecutter,Non core,0.0,2.380952380952381,2,3
openstack/charm-ceilometer-agent,openstack/rpm-packaging-tools,Core,8.333333333333332,1.8867924528301887,4,3
openstack/charm-ceilometer-agent,openstack/rpm-packaging-tools,Non core,2.7777777777777777,3.7735849056603774,4,3
openstack/charm-ceilometer-agent,openstack/ansible-role-openstack-operations,Core,4.878048780487805,0.0,3,0
openstack/charm-ceilometer-agent,openstack/ansible-role-openstack-operations,Non core,2.4390243902439024,0.0,3,0
openstack/charm-ceilometer-agent,openstack/os-refresh-config,Core,3.1746031746031744,1.9801980198019802,4,4
openstack/charm-ceilometer-agent,openstack/os-refresh-config,Non core,3.1746031746031744,1.9801980198019802,4,4
openstack/charm-ceilometer-agent,openstack/mistral-specs,Core,3.7037037037037033,1.4925373134328357,3,2
openstack/charm-ceilometer-agent,openstack/mistral-specs,Non core,1.8518518518518516,1.4925373134328357,3,2
openstack/charm-ceilometer-agent,openstack/scientific-wg,Core,6.666666666666667,6.0606060606060606,2,3
openstack/charm-ceilometer-agent,openstack/scientific-wg,Non core,0.0,3.0303030303030303,2,3
openstack/charm-ceilometer-agent,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,3.4482758620689653,3,7
openstack/charm-ceilometer-agent,openstack/charm-interface-keystone-fid-service-provider,Non core,10.344827586206897,20.689655172413794,3,7
openstack/charm-ceilometer-agent,openstack/manila-test-image,Core,3.225806451612903,5.0,1,6
openstack/charm-ceilometer-agent,openstack/manila-test-image,Non core,0.0,10.0,1,6
openstack/charm-ceilometer-agent,openstack/governance-website,Core,2.7027027027027026,2.083333333333333,1,3
openstack/charm-ceilometer-agent,openstack/governance-website,Non core,0.0,4.166666666666666,1,3
openstack/charm-ceilometer-agent,openstack/bugdaystats,Core,0.0,2.272727272727273,0,2
openstack/charm-ceilometer-agent,openstack/bugdaystats,Non core,0.0,2.272727272727273,0,2
openstack/charm-ceilometer-agent,openstack/upstream-institute-virtual-environment,Core,0.0,2.380952380952381,0,1
openstack/charm-ceilometer-agent,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/charm-ceilometer-agent,openstack/karbor-dashboard,Core,1.5873015873015872,2.380952380952381,3,5
openstack/charm-ceilometer-agent,openstack/karbor-dashboard,Non core,3.1746031746031744,3.571428571428571,3,5
openstack/charm-ceilometer-agent,openstack/django_openstack_auth,Core,1.9230769230769231,0.5181347150259068,2,2
openstack/charm-ceilometer-agent,openstack/django_openstack_auth,Non core,0.0,0.5181347150259068,2,2
openstack/charm-ceilometer-agent,openstack/monasca-transform,Core,4.6875,3.9473684210526314,5,6
openstack/charm-ceilometer-agent,openstack/monasca-transform,Non core,3.125,3.9473684210526314,5,6
openstack/charm-ceilometer-agent,openstack/monasca-ceilometer,Core,4.10958904109589,3.0303030303030303,5,5
openstack/charm-ceilometer-agent,openstack/monasca-ceilometer,Non core,2.73972602739726,2.0202020202020203,5,5
openstack/charm-ceilometer-agent,openstack/monasca-log-api,Core,5.063291139240507,2.564102564102564,5,7
openstack/charm-ceilometer-agent,openstack/monasca-log-api,Non core,1.2658227848101267,3.418803418803419,5,7
openstack/charm-ceilometer-agent,openstack/nose-html-output,Core,0.0,4.761904761904762,0,3
