projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/deb-python-colander,openstack/deb-fonts-roboto-fontface,Core,0.0,0.0,1,2
openstack/deb-python-colander,openstack/deb-fonts-roboto-fontface,Non core,50.0,50.0,1,2
openstack/deb-python-colander,openstack/deb-websockify,Core,0.0,0.0,2,3
openstack/deb-python-colander,openstack/deb-websockify,Non core,100.0,75.0,2,3
openstack/deb-python-colander,openstack/deb-python-daemonize,Core,0.0,0.0,1,2
openstack/deb-python-colander,openstack/deb-python-daemonize,Non core,50.0,50.0,1,2
openstack/deb-python-colander,openstack/deb-python-pyngus,Core,0.0,0.0,2,3
openstack/deb-python-colander,openstack/deb-python-pyngus,Non core,100.0,75.0,2,3
openstack/deb-python-colander,openstack/deb-python-editor,Core,0.0,0.0,2,3
openstack/deb-python-colander,openstack/deb-python-editor,Non core,100.0,75.0,2,3
openstack/deb-python-colander,openstack/deb-python-ddt,Core,0.0,0.0,2,3
openstack/deb-python-colander,openstack/deb-python-ddt,Non core,100.0,75.0,2,3
openstack/deb-python-colander,openstack/deb-python-monotonic,Core,0.0,0.0,2,3
openstack/deb-python-colander,openstack/deb-python-monotonic,Non core,100.0,75.0,2,3
openstack/deb-python-colander,openstack/deb-python-rjsmin,Core,0.0,0.0,2,3
openstack/deb-python-colander,openstack/deb-python-rjsmin,Non core,100.0,75.0,2,3
openstack/deb-python-colander,openstack/deb-python-jsonpath-rw,Core,0.0,0.0,2,3
openstack/deb-python-colander,openstack/deb-python-jsonpath-rw,Non core,100.0,75.0,2,3
openstack/deb-python-colander,openstack/deb-python-django-appconf,Core,0.0,0.0,2,3
openstack/deb-python-colander,openstack/deb-python-django-appconf,Non core,100.0,75.0,2,3
openstack/deb-python-colander,openstack/deb-python-oauth2client,Core,0.0,0.0,2,3
openstack/deb-python-colander,openstack/deb-python-oauth2client,Non core,100.0,75.0,2,3
openstack/deb-python-colander,openstack/deb-python-json-pointer,Core,0.0,0.0,2,3
openstack/deb-python-colander,openstack/deb-python-json-pointer,Non core,100.0,75.0,2,3
openstack/deb-python-colander,openstack/deb-python-xstatic,Core,0.0,0.0,2,3
openstack/deb-python-colander,openstack/deb-python-xstatic,Non core,100.0,75.0,2,3
openstack/deb-python-colander,openstack/deb-python-xstatic-smart-table,Core,0.0,0.0,2,3
openstack/deb-python-colander,openstack/deb-python-xstatic-smart-table,Non core,100.0,75.0,2,3
openstack/deb-python-colander,openstack/deb-python-xstatic-jquery-ui,Core,0.0,0.0,2,3
openstack/deb-python-colander,openstack/deb-python-xstatic-jquery-ui,Non core,100.0,75.0,2,3
openstack/deb-python-colander,openstack/deb-python-requestbuilder,Core,0.0,0.0,1,2
openstack/deb-python-colander,openstack/deb-python-requestbuilder,Non core,50.0,50.0,1,2
openstack/deb-python-colander,openstack/deb-python-nosehtmloutput,Core,0.0,0.0,1,2
openstack/deb-python-colander,openstack/deb-python-nosehtmloutput,Non core,50.0,50.0,1,2
openstack/deb-python-colander,openstack/deb-python-csscompressor,Core,0.0,0.0,1,2
openstack/deb-python-colander,openstack/deb-python-csscompressor,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-colander,openstack/deb-python-croniter,Core,0.0,0.0,2,3
openstack/deb-python-colander,openstack/deb-python-croniter,Non core,100.0,75.0,2,3
openstack/deb-python-colander,openstack/deb-python-concurrent.futures,Core,0.0,0.0,2,3
openstack/deb-python-colander,openstack/deb-python-concurrent.futures,Non core,100.0,75.0,2,3
openstack/deb-python-colander,openstack/openstack-salt,Core,0.0,0.0,0,1
openstack/deb-python-colander,openstack/openstack-salt,Non core,0.0,10.0,0,1
openstack/deb-python-colander,openstack/deb-spice-html5,Core,0.0,0.0,0,2
openstack/deb-python-colander,openstack/deb-spice-html5,Non core,0.0,50.0,0,2
openstack/deb-python-colander,openstack/salt-formula-midonet,Core,0.0,0.0,0,1
openstack/deb-python-colander,openstack/salt-formula-midonet,Non core,0.0,20.0,0,1
openstack/deb-python-colander,openstack/magnetodb-specs,Core,0.0,0.0,0,1
openstack/deb-python-colander,openstack/magnetodb-specs,Non core,0.0,4.545454545454546,0,1
openstack/deb-python-colander,openstack/magnetodb,Core,0.0,0.0,0,1
openstack/deb-python-colander,openstack/magnetodb,Non core,0.0,2.4390243902439024,0,1
openstack/deb-python-colander,openstack/openstack-nose,Core,0.0,0.0,0,1
openstack/deb-python-colander,openstack/openstack-nose,Non core,0.0,8.333333333333332,0,1
