projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/multi-arch-sig,openstack/charm-nova-compute-proxy,Core,0.0,5.0,0,1
openstack/multi-arch-sig,openstack/charm-nova-compute-proxy,Non core,0.0,0.0,0,1
openstack/multi-arch-sig,openstack/charm-odl-controller,Core,0.0,5.555555555555555,0,1
openstack/multi-arch-sig,openstack/charm-odl-controller,Non core,0.0,0.0,0,1
openstack/multi-arch-sig,openstack/charm-nova-lxd,Core,4.3478260869565215,3.125,1,1
openstack/multi-arch-sig,openstack/charm-nova-lxd,Non core,0.0,0.0,1,1
openstack/multi-arch-sig,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-mysql-shared,Core,9.090909090909092,0.0,1,0
openstack/multi-arch-sig,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-neutron-plugin-api-subordinate,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-neutron-plugin,Core,11.11111111111111,0.0,1,0
openstack/multi-arch-sig,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/xstatic-magic-search,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/xstatic-magic-search,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-panko,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-panko,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-service-control,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-service-control,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/openstack-ansible-os_almanach,Core,3.571428571428571,2.4390243902439024,1,1
openstack/multi-arch-sig,openstack/openstack-ansible-os_almanach,Non core,0.0,0.0,1,1
openstack/multi-arch-sig,openstack/openstack-ansible-pip_install,Core,1.9607843137254901,2.564102564102564,1,2
openstack/multi-arch-sig,openstack/openstack-ansible-pip_install,Non core,0.0,0.0,1,2
openstack/multi-arch-sig,openstack/python-karborclient,Core,3.7037037037037033,2.8169014084507045,2,2
openstack/multi-arch-sig,openstack/python-karborclient,Non core,0.0,0.0,2,2
openstack/multi-arch-sig,openstack/charm-interface-keystone-admin,Core,14.285714285714285,0.0,1,0
openstack/multi-arch-sig,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/charm-interface-nova-compute,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-nova-compute,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-manila-plugin,Core,12.5,0.0,1,0
openstack/multi-arch-sig,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/murano-apps,Core,1.8181818181818181,1.2658227848101267,1,1
openstack/multi-arch-sig,openstack/murano-apps,Non core,0.0,0.0,1,1
openstack/multi-arch-sig,openstack/puppet-senlin,Core,5.555555555555555,0.0,1,0
openstack/multi-arch-sig,openstack/puppet-senlin,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/training-labs,Core,2.5,3.8461538461538463,1,2
openstack/multi-arch-sig,openstack/training-labs,Non core,0.0,0.0,1,2
openstack/multi-arch-sig,openstack/karbor,Core,1.7391304347826086,1.7647058823529411,2,3
openstack/multi-arch-sig,openstack/karbor,Non core,0.0,0.0,2,3
openstack/multi-arch-sig,openstack/devstack-plugin-open-cas,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/openstack-ansible-os_congress,Core,3.571428571428571,3.9215686274509802,1,2
openstack/multi-arch-sig,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,1,2
openstack/multi-arch-sig,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/os-collect-config,Core,3.6363636363636362,2.727272727272727,2,3
openstack/multi-arch-sig,openstack/os-collect-config,Non core,0.0,0.0,2,3
openstack/multi-arch-sig,openstack/os-apply-config,Core,3.7037037037037033,1.9417475728155338,2,2
openstack/multi-arch-sig,openstack/os-apply-config,Non core,0.0,0.0,2,2
openstack/multi-arch-sig,openstack/puppet-freezer,Core,3.7037037037037033,2.857142857142857,1,1
openstack/multi-arch-sig,openstack/puppet-freezer,Non core,0.0,0.0,1,1
openstack/multi-arch-sig,openstack/vitrage-specs,Core,2.5,0.0,1,0
openstack/multi-arch-sig,openstack/vitrage-specs,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/specs-cookiecutter,Core,9.090909090909092,4.3478260869565215,1,1
openstack/multi-arch-sig,openstack/specs-cookiecutter,Non core,0.0,0.0,1,1
openstack/multi-arch-sig,openstack/rpm-packaging-tools,Core,0.0,2.941176470588235,0,1
openstack/multi-arch-sig,openstack/rpm-packaging-tools,Non core,0.0,0.0,0,1
openstack/multi-arch-sig,openstack/ansible-role-openstack-operations,Core,0.0,3.8461538461538463,0,1
openstack/multi-arch-sig,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,0,1
openstack/multi-arch-sig,openstack/os-refresh-config,Core,5.0,1.2048192771084338,2,1
openstack/multi-arch-sig,openstack/os-refresh-config,Non core,0.0,0.0,2,1
openstack/multi-arch-sig,openstack/mistral-specs,Core,6.666666666666667,0.0,2,0
openstack/multi-arch-sig,openstack/mistral-specs,Non core,0.0,0.0,2,0
openstack/multi-arch-sig,openstack/scientific-wg,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/scientific-wg,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/manila-test-image,Core,16.666666666666664,4.166666666666666,1,1
openstack/multi-arch-sig,openstack/manila-test-image,Non core,0.0,0.0,1,1
openstack/multi-arch-sig,openstack/governance-website,Core,8.333333333333332,7.142857142857142,1,2
openstack/multi-arch-sig,openstack/governance-website,Non core,0.0,0.0,1,2
openstack/multi-arch-sig,openstack/bugdaystats,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/bugdaystats,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/upstream-institute-virtual-environment,Core,0.0,10.0,0,2
openstack/multi-arch-sig,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,2
openstack/multi-arch-sig,openstack/karbor-dashboard,Core,2.5,1.4925373134328357,1,1
openstack/multi-arch-sig,openstack/karbor-dashboard,Non core,0.0,0.0,1,1
openstack/multi-arch-sig,openstack/django_openstack_auth,Core,1.25,0.5780346820809248,1,1
openstack/multi-arch-sig,openstack/django_openstack_auth,Non core,0.0,0.0,1,1
openstack/multi-arch-sig,openstack/monasca-transform,Core,4.761904761904762,1.6666666666666667,2,1
openstack/multi-arch-sig,openstack/monasca-transform,Non core,0.0,0.0,2,1
openstack/multi-arch-sig,openstack/monasca-ceilometer,Core,3.9215686274509802,2.4691358024691357,2,2
openstack/multi-arch-sig,openstack/monasca-ceilometer,Non core,0.0,0.0,2,2
openstack/multi-arch-sig,openstack/monasca-log-api,Core,1.7241379310344827,3.0,1,3
openstack/multi-arch-sig,openstack/monasca-log-api,Non core,0.0,0.0,1,3
openstack/multi-arch-sig,openstack/nose-html-output,Core,9.090909090909092,4.3478260869565215,1,1
openstack/multi-arch-sig,openstack/nose-html-output,Non core,0.0,0.0,1,1
openstack/multi-arch-sig,openstack/kolla-cli,Core,0.0,2.1739130434782608,0,1
openstack/multi-arch-sig,openstack/kolla-cli,Non core,0.0,0.0,0,1
openstack/multi-arch-sig,openstack/neutron-lbaas-dashboard,Core,2.0,1.0309278350515463,1,1
openstack/multi-arch-sig,openstack/neutron-lbaas-dashboard,Non core,0.0,0.0,1,1
openstack/multi-arch-sig,openstack/searchlight,Core,0.8333333333333334,1.3986013986013985,1,2
openstack/multi-arch-sig,openstack/searchlight,Non core,0.0,0.0,1,2
openstack/multi-arch-sig,openstack/searchlight-ui,Core,4.25531914893617,0.0,2,0
openstack/multi-arch-sig,openstack/searchlight-ui,Non core,0.0,0.0,2,0
openstack/multi-arch-sig,openstack/searchlight-specs,Core,3.8461538461538463,0.0,1,0
openstack/multi-arch-sig,openstack/searchlight-specs,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/python-searchlightclient,Core,4.3478260869565215,1.5873015873015872,2,1
openstack/multi-arch-sig,openstack/python-searchlightclient,Non core,0.0,0.0,2,1
openstack/multi-arch-sig,openstack/charm-tempest,Core,0.0,3.0303030303030303,0,1
openstack/multi-arch-sig,openstack/charm-tempest,Non core,0.0,0.0,0,1
openstack/multi-arch-sig,openstack/charm-barbican-softhsm,Core,0.0,3.571428571428571,0,1
openstack/multi-arch-sig,openstack/charm-barbican-softhsm,Non core,0.0,0.0,0,1
openstack/multi-arch-sig,openstack/cookbook-openstack-client,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/cookbook-openstack-client,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/instack-undercloud,Core,0.9615384615384616,0.4694835680751174,1,1
openstack/multi-arch-sig,openstack/instack-undercloud,Non core,0.0,0.0,1,1
openstack/multi-arch-sig,openstack/publiccloud-sig,Core,11.11111111111111,5.555555555555555,1,1
openstack/multi-arch-sig,openstack/publiccloud-sig,Non core,0.0,0.0,1,1
openstack/multi-arch-sig,openstack/ideas,Core,14.285714285714285,2.631578947368421,1,1
openstack/multi-arch-sig,openstack/ideas,Non core,0.0,0.0,1,1
openstack/multi-arch-sig,openstack/uc-recognition,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/uc-recognition,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/ops-tags-team,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/ops-tags-team,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/governance-uc,Core,8.695652173913043,3.225806451612903,2,2
openstack/multi-arch-sig,openstack/governance-uc,Non core,0.0,0.0,2,2
openstack/multi-arch-sig,openstack/workload-ref-archs,Core,6.666666666666667,0.0,1,0
openstack/multi-arch-sig,openstack/workload-ref-archs,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/arch-wg,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/arch-wg,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/project-navigator-data,Core,10.0,6.0606060606060606,2,2
openstack/multi-arch-sig,openstack/project-navigator-data,Non core,0.0,0.0,2,2
