projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ldappool,openstack/solum-tempest-plugin,Core,3.125,8.108108108108109,5,6
openstack/ldappool,openstack/solum-tempest-plugin,Non core,12.5,8.108108108108109,5,6
openstack/ldappool,openstack/murano-tempest-plugin,Core,2.857142857142857,4.761904761904762,6,5
openstack/ldappool,openstack/murano-tempest-plugin,Non core,14.285714285714285,7.142857142857142,6,5
openstack/ldappool,openstack/heat-translator,Core,5.660377358490567,2.941176470588235,9,8
openstack/ldappool,openstack/heat-translator,Non core,2.8301886792452833,2.941176470588235,9,8
openstack/ldappool,openstack/tosca-parser,Core,6.172839506172839,2.912621359223301,8,8
openstack/ldappool,openstack/tosca-parser,Non core,3.7037037037037033,4.854368932038835,8,8
openstack/ldappool,openstack/tacker-horizon,Core,2.73972602739726,3.571428571428571,3,13
openstack/ldappool,openstack/tacker-horizon,Non core,1.36986301369863,8.035714285714286,3,13
openstack/ldappool,openstack/ironic-python-agent-builder,Core,3.3333333333333335,2.2222222222222223,3,7
openstack/ldappool,openstack/ironic-python-agent-builder,Non core,1.6666666666666667,5.555555555555555,3,7
openstack/ldappool,openstack/ansible-role-systemd_networkd,Core,4.444444444444445,3.571428571428571,3,6
openstack/ldappool,openstack/ansible-role-systemd_networkd,Non core,2.2222222222222223,7.142857142857142,3,6
openstack/ldappool,openstack/ansible-role-systemd_service,Core,4.25531914893617,1.7543859649122806,3,4
openstack/ldappool,openstack/ansible-role-systemd_service,Non core,2.127659574468085,5.263157894736842,3,4
openstack/ldappool,openstack/openstack-ansible-os_keystone,Core,2.6548672566371683,4.225352112676056,6,13
openstack/ldappool,openstack/openstack-ansible-os_keystone,Non core,2.6548672566371683,4.929577464788732,6,13
openstack/ldappool,openstack/ansible-role-chrony,Core,0.0,4.081632653061225,1,3
openstack/ldappool,openstack/ansible-role-chrony,Non core,2.631578947368421,2.0408163265306123,1,3
openstack/ldappool,openstack/cloudkitty-tempest-plugin,Core,2.3255813953488373,1.8181818181818181,4,6
openstack/ldappool,openstack/cloudkitty-tempest-plugin,Non core,6.976744186046512,9.090909090909092,4,6
openstack/ldappool,openstack/oslo.config,Core,3.763440860215054,4.472843450479233,11,24
openstack/ldappool,openstack/oslo.config,Non core,2.1505376344086025,3.1948881789137378,11,24
openstack/ldappool,openstack/senlin-tempest-plugin,Core,4.444444444444445,6.666666666666667,3,8
openstack/ldappool,openstack/senlin-tempest-plugin,Non core,2.2222222222222223,6.666666666666667,3,8
openstack/ldappool,openstack/heat-tempest-plugin,Core,8.695652173913043,5.88235294117647,4,7
openstack/ldappool,openstack/heat-tempest-plugin,Non core,0.0,4.411764705882353,4,7
openstack/ldappool,openstack/freezer-tempest-plugin,Core,4.878048780487805,5.555555555555555,6,6
openstack/ldappool,openstack/freezer-tempest-plugin,Non core,9.75609756097561,5.555555555555555,6,6
openstack/ldappool,openstack/monasca-tempest-plugin,Core,3.9215686274509802,4.6875,4,6
openstack/ldappool,openstack/monasca-tempest-plugin,Non core,3.9215686274509802,4.6875,4,6
openstack/ldappool,openstack/stackviz,Core,8.0,8.333333333333332,7,11
openstack/ldappool,openstack/stackviz,Non core,6.0,10.0,7,11
openstack/ldappool,openstack/kayobe-config-dev,Core,2.941176470588235,2.1739130434782608,2,2
openstack/ldappool,openstack/kayobe-config-dev,Non core,2.941176470588235,2.1739130434782608,2,2
openstack/ldappool,openstack/pbr,Core,4.878048780487805,4.591836734693878,8,16
openstack/ldappool,openstack/pbr,Non core,1.6260162601626018,3.571428571428571,8,16
openstack/ldappool,openstack/oslo.cache,Core,9.411764705882353,9.210526315789473,11,23
openstack/ldappool,openstack/oslo.cache,Non core,3.5294117647058822,5.921052631578947,11,23
openstack/ldappool,openstack/charm-ceph-rbd-mirror,Core,0.0,2.1739130434782608,1,5
openstack/ldappool,openstack/charm-ceph-rbd-mirror,Non core,2.4390243902439024,8.695652173913043,1,5
openstack/ldappool,openstack/ansible-config_template,Core,3.9215686274509802,1.282051282051282,5,5
openstack/ldappool,openstack/ansible-config_template,Non core,5.88235294117647,5.128205128205128,5,5
openstack/ldappool,openstack/designate-dashboard,Core,5.0,3.968253968253968,8,13
openstack/ldappool,openstack/designate-dashboard,Non core,5.0,6.349206349206349,8,13
openstack/ldappool,openstack/charm-interface-cinder-backend,Core,0.0,2.631578947368421,0,1
openstack/ldappool,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,1
openstack/ldappool,openstack/cyborg-specs,Core,2.1739130434782608,6.493506493506493,3,9
openstack/ldappool,openstack/cyborg-specs,Non core,4.3478260869565215,5.194805194805195,3,9
openstack/ldappool,openstack/python-mistralclient,Core,4.724409448818897,3.296703296703297,11,12
openstack/ldappool,openstack/python-mistralclient,Non core,3.937007874015748,3.296703296703297,11,12
openstack/ldappool,openstack/ha-guide,Core,1.25,3.0303030303030303,2,8
openstack/ldappool,openstack/ha-guide,Non core,1.25,3.0303030303030303,2,8
openstack/ldappool,openstack/watcher,Core,1.5384615384615385,2.4390243902439024,6,17
openstack/ldappool,openstack/watcher,Non core,1.5384615384615385,4.471544715447155,6,17
openstack/ldappool,openstack/openstack-ansible-os_cloudkitty,Core,2.857142857142857,5.063291139240507,4,7
openstack/ldappool,openstack/openstack-ansible-os_cloudkitty,Non core,2.857142857142857,3.79746835443038,4,7
openstack/ldappool,openstack/openstack-ansible-os_cinder,Core,2.586206896551724,2.73972602739726,5,10
openstack/ldappool,openstack/openstack-ansible-os_cinder,Non core,1.7241379310344827,4.10958904109589,5,10
openstack/ldappool,openstack/openstack-health,Core,3.125,2.727272727272727,6,10
openstack/ldappool,openstack/openstack-health,Non core,6.25,6.363636363636363,6,10
openstack/ldappool,openstack/openstack-ansible-os_swift,Core,2.941176470588235,3.3333333333333335,6,9
openstack/ldappool,openstack/openstack-ansible-os_swift,Non core,2.941176470588235,4.166666666666666,6,9
openstack/ldappool,openstack/masakari-specs,Core,4.651162790697675,4.477611940298507,4,6
openstack/ldappool,openstack/masakari-specs,Non core,4.651162790697675,4.477611940298507,4,6
openstack/ldappool,openstack/telemetry-specs,Core,4.819277108433735,3.546099290780142,4,7
openstack/ldappool,openstack/telemetry-specs,Non core,0.0,1.4184397163120568,4,7
openstack/ldappool,openstack/osprofiler,Core,5.154639175257731,4.651162790697675,11,13
openstack/ldappool,openstack/osprofiler,Non core,6.185567010309279,5.426356589147287,11,13
openstack/ldappool,openstack/openstack-ansible-os_trove,Core,2.666666666666667,4.597701149425287,4,11
openstack/ldappool,openstack/openstack-ansible-os_trove,Non core,2.666666666666667,8.045977011494253,4,11
openstack/ldappool,openstack/openstack-ansible-os_manila,Core,2.3255813953488373,5.357142857142857,3,4
openstack/ldappool,openstack/openstack-ansible-os_manila,Non core,4.651162790697675,1.7857142857142856,3,4
openstack/ldappool,openstack/ansible-hardening,Core,3.4482758620689653,4.878048780487805,5,9
openstack/ldappool,openstack/ansible-hardening,Non core,5.172413793103448,6.097560975609756,5,9
openstack/ldappool,openstack/barbican-specs,Core,4.411764705882353,8.49056603773585,5,12
openstack/ldappool,openstack/barbican-specs,Non core,2.941176470588235,2.8301886792452833,5,12
openstack/ldappool,openstack/python-heatclient,Core,3.7037037037037033,2.8938906752411575,13,15
openstack/ldappool,openstack/python-heatclient,Non core,3.1746031746031744,1.929260450160772,13,15
openstack/ldappool,openstack/oslo.versionedobjects,Core,6.481481481481481,6.756756756756757,10,16
openstack/ldappool,openstack/oslo.versionedobjects,Non core,2.7777777777777777,4.054054054054054,10,16
openstack/ldappool,openstack/os-api-ref,Core,11.666666666666666,6.41025641025641,9,10
openstack/ldappool,openstack/os-api-ref,Non core,3.3333333333333335,6.41025641025641,9,10
openstack/ldappool,openstack/devstack-plugin-container,Core,5.0,1.8518518518518516,2,2
openstack/ldappool,openstack/devstack-plugin-container,Non core,0.0,1.8518518518518516,2,2
openstack/ldappool,openstack/venus-dashboard,Core,0.0,2.5,0,2
openstack/ldappool,openstack/venus-dashboard,Non core,0.0,2.5,0,2
openstack/ldappool,openstack/manila-ui,Core,4.395604395604396,2.307692307692308,9,11
openstack/ldappool,openstack/manila-ui,Non core,5.4945054945054945,6.153846153846154,9,11
openstack/ldappool,openstack/devstack-plugin-nfs,Core,3.0303030303030303,5.555555555555555,1,4
openstack/ldappool,openstack/devstack-plugin-nfs,Non core,0.0,1.8518518518518516,1,4
openstack/ldappool,openstack/taskflow,Core,5.042016806722689,4.395604395604396,8,15
openstack/ldappool,openstack/taskflow,Non core,1.680672268907563,3.8461538461538463,8,15
openstack/ldappool,openstack/python-cyborgclient,Core,4.081632653061225,5.633802816901409,4,7
openstack/ldappool,openstack/python-cyborgclient,Non core,4.081632653061225,4.225352112676056,4,7
openstack/ldappool,openstack/zun,Core,1.948051948051948,2.3474178403755865,9,11
openstack/ldappool,openstack/zun,Non core,3.896103896103896,2.8169014084507045,9,11
openstack/ldappool,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,1
openstack/ldappool,openstack/charm-openstack-loadbalancer,Non core,3.3333333333333335,2.5,1,1
openstack/ldappool,openstack/ansible-role-python_venv_build,Core,4.081632653061225,2.898550724637681,4,6
openstack/ldappool,openstack/ansible-role-python_venv_build,Non core,4.081632653061225,5.797101449275362,4,6
openstack/ldappool,openstack/mistral-dashboard,Core,5.128205128205128,2.857142857142857,7,9
openstack/ldappool,openstack/mistral-dashboard,Non core,3.8461538461538463,5.714285714285714,7,9
openstack/ldappool,openstack/mistral-lib,Core,5.357142857142857,3.75,9,8
openstack/ldappool,openstack/mistral-lib,Non core,10.714285714285714,6.25,9,8
openstack/ldappool,openstack/monasca-events-api,Core,4.878048780487805,3.278688524590164,6,6
openstack/ldappool,openstack/monasca-events-api,Non core,9.75609756097561,6.557377049180328,6,6
openstack/ldappool,openstack/python-zaqarclient,Core,5.5045871559633035,5.9259259259259265,7,15
openstack/ldappool,openstack/python-zaqarclient,Non core,0.9174311926605505,5.185185185185185,7,15
openstack/ldappool,openstack/monasca-api,Core,2.684563758389262,1.8691588785046727,6,11
openstack/ldappool,openstack/monasca-api,Non core,1.342281879194631,3.2710280373831773,6,11
openstack/ldappool,openstack/monasca-persister,Core,2.247191011235955,3.0303030303030303,6,11
openstack/ldappool,openstack/monasca-persister,Non core,4.49438202247191,5.303030303030303,6,11
openstack/ldappool,openstack/monasca-notification,Core,2.1505376344086025,3.2520325203252036,5,10
openstack/ldappool,openstack/monasca-notification,Non core,3.225806451612903,4.878048780487805,5,10
openstack/ldappool,openstack/python-saharaclient,Core,5.5045871559633035,4.137931034482759,9,12
openstack/ldappool,openstack/python-saharaclient,Non core,2.7522935779816518,4.137931034482759,9,12
openstack/ldappool,openstack/charm-magpie,Core,0.0,0.0,1,1
openstack/ldappool,openstack/charm-magpie,Non core,2.7027027027027026,2.272727272727273,1,1
openstack/ldappool,openstack/openstack-ansible-os_placement,Core,4.761904761904762,3.571428571428571,4,5
openstack/ldappool,openstack/openstack-ansible-os_placement,Non core,4.761904761904762,5.357142857142857,4,5
openstack/ldappool,openstack/openstackdocstheme,Core,4.597701149425287,6.2015503875969,6,11
openstack/ldappool,openstack/openstackdocstheme,Non core,2.2988505747126435,2.3255813953488373,6,11
openstack/ldappool,openstack/sahara,Core,2.097902097902098,2.380952380952381,8,18
openstack/ldappool,openstack/sahara,Non core,0.6993006993006993,2.380952380952381,8,18
openstack/ldappool,openstack/ironic-ui,Core,5.263157894736842,2.8301886792452833,8,7
openstack/ldappool,openstack/ironic-ui,Non core,5.263157894736842,3.7735849056603774,8,7
openstack/ldappool,openstack/oslo.serialization,Core,11.39240506329114,8.928571428571429,13,17
openstack/ldappool,openstack/oslo.serialization,Non core,5.063291139240507,6.25,13,17
openstack/ldappool,openstack/oslo.context,Core,11.428571428571429,10.714285714285714,12,20
openstack/ldappool,openstack/oslo.context,Non core,5.714285714285714,7.142857142857142,12,20
openstack/ldappool,openstack/oslo.limit,Core,10.0,15.625,9,15
openstack/ldappool,openstack/oslo.limit,Non core,8.0,7.8125,9,15
openstack/ldappool,openstack/oslo.middleware,Core,6.122448979591836,6.428571428571428,9,15
openstack/ldappool,openstack/oslo.middleware,Non core,3.061224489795918,4.285714285714286,9,15
openstack/ldappool,openstack/oslo.reports,Core,6.349206349206349,9.574468085106384,6,18
openstack/ldappool,openstack/oslo.reports,Non core,3.1746031746031744,9.574468085106384,6,18
openstack/ldappool,openstack/futurist,Core,8.333333333333332,7.317073170731707,9,12
openstack/ldappool,openstack/futurist,Non core,6.666666666666667,7.317073170731707,9,12
openstack/ldappool,openstack/oslo.i18n,Core,9.210526315789473,6.779661016949152,10,15
openstack/ldappool,openstack/oslo.i18n,Non core,3.9473684210526314,5.932203389830509,10,15
openstack/ldappool,openstack/sushy-oem-idrac,Core,0.0,1.8181818181818181,0,1
openstack/ldappool,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/ldappool,openstack/python-dracclient,Core,0.0,2.197802197802198,5,9
openstack/ldappool,openstack/python-dracclient,Non core,8.47457627118644,7.6923076923076925,5,9
openstack/ldappool,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/ldappool,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/ldappool,openstack/openstack-ansible-os_masakari,Core,3.7735849056603774,3.9473684210526314,5,7
openstack/ldappool,openstack/openstack-ansible-os_masakari,Non core,5.660377358490567,5.263157894736842,5,7
openstack/ldappool,openstack/ansible-role-systemd_mount,Core,4.761904761904762,3.7735849056603774,3,5
openstack/ldappool,openstack/ansible-role-systemd_mount,Non core,2.380952380952381,5.660377358490567,3,5
openstack/ldappool,openstack/python-senlinclient,Core,4.716981132075472,4.878048780487805,11,15
openstack/ldappool,openstack/python-senlinclient,Non core,5.660377358490567,7.317073170731707,11,15
openstack/ldappool,openstack/senlin-dashboard,Core,4.054054054054054,4.424778761061947,8,10
openstack/ldappool,openstack/senlin-dashboard,Non core,6.756756756756757,4.424778761061947,8,10
openstack/ldappool,openstack/networking-generic-switch,Core,2.380952380952381,2.912621359223301,5,8
openstack/ldappool,openstack/networking-generic-switch,Non core,3.571428571428571,4.854368932038835,5,8
openstack/ldappool,openstack/sahara-image-elements,Core,5.747126436781609,0.8849557522123894,5,4
openstack/ldappool,openstack/sahara-image-elements,Non core,0.0,2.6548672566371683,5,4
openstack/ldappool,openstack/ansible-role-thales-hsm,Core,0.0,2.127659574468085,0,1
openstack/ldappool,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,1
openstack/ldappool,openstack/ansible-role-atos-hsm,Core,0.0,6.976744186046512,0,3
openstack/ldappool,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,3
openstack/ldappool,openstack/adjutant-ui,Core,2.857142857142857,8.695652173913043,2,5
openstack/ldappool,openstack/adjutant-ui,Non core,2.857142857142857,2.1739130434782608,2,5
openstack/ldappool,openstack/sahara-extra,Core,6.557377049180328,3.571428571428571,6,5
openstack/ldappool,openstack/sahara-extra,Non core,3.278688524590164,2.380952380952381,6,5
openstack/ldappool,openstack/blazar-nova,Core,5.660377358490567,6.329113924050633,5,11
openstack/ldappool,openstack/blazar-nova,Non core,3.7735849056603774,7.59493670886076,5,11
openstack/ldappool,openstack/oslo.service,Core,6.5420560747663545,5.063291139240507,11,17
openstack/ldappool,openstack/oslo.service,Non core,3.7383177570093453,5.69620253164557,11,17
openstack/ldappool,openstack/blazar-dashboard,Core,4.444444444444445,6.756756756756757,5,11
openstack/ldappool,openstack/blazar-dashboard,Non core,6.666666666666667,8.108108108108109,5,11
openstack/ldappool,openstack/paunch,Core,4.3478260869565215,5.384615384615385,5,12
openstack/ldappool,openstack/paunch,Non core,2.898550724637681,3.8461538461538463,5,12
openstack/ldappool,openstack/service-types-authority,Core,6.976744186046512,8.88888888888889,4,9
openstack/ldappool,openstack/service-types-authority,Non core,2.3255813953488373,1.1111111111111112,4,9
openstack/ldappool,openstack/python-ironic-inspector-client,Core,4.411764705882353,4.761904761904762,6,11
openstack/ldappool,openstack/python-ironic-inspector-client,Non core,4.411764705882353,5.714285714285714,6,11
openstack/ldappool,openstack/openstack-ansible-memcached_server,Core,2.941176470588235,2.380952380952381,5,9
openstack/ldappool,openstack/openstack-ansible-memcached_server,Non core,4.411764705882353,8.333333333333332,5,9
openstack/ldappool,openstack/os-testr,Core,7.575757575757576,6.862745098039216,9,15
openstack/ldappool,openstack/os-testr,Non core,6.0606060606060606,7.8431372549019605,9,15
openstack/ldappool,openstack/openstack-ansible-ceph_client,Core,2.73972602739726,3.1578947368421053,5,10
openstack/ldappool,openstack/openstack-ansible-ceph_client,Non core,4.10958904109589,7.368421052631578,5,10
openstack/ldappool,openstack/openstack-ansible-os_magnum,Core,2.564102564102564,4.901960784313726,4,11
openstack/ldappool,openstack/openstack-ansible-os_magnum,Non core,2.564102564102564,5.88235294117647,4,11
openstack/ldappool,openstack/openstack-ansible-os_blazar,Core,3.8461538461538463,4.225352112676056,4,5
openstack/ldappool,openstack/openstack-ansible-os_blazar,Non core,3.8461538461538463,2.8169014084507045,4,5
