projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/hacking,openstack/xstatic-mdi,Core,3.260869565217391,1.2121212121212122,3,5
openstack/hacking,openstack/xstatic-mdi,Non core,0.0,1.8181818181818181,3,5
openstack/hacking,openstack/xstatic-roboto-fontface,Core,3.296703296703297,1.8181818181818181,3,6
openstack/hacking,openstack/xstatic-roboto-fontface,Non core,0.0,1.8181818181818181,3,6
openstack/hacking,openstack/openstack-chef,Core,4.62962962962963,2.9585798816568047,6,8
openstack/hacking,openstack/openstack-chef,Non core,0.9259259259259258,1.7751479289940828,6,8
openstack/hacking,openstack/cookbook-openstackclient,Core,2.127659574468085,0.6097560975609756,2,5
openstack/hacking,openstack/cookbook-openstackclient,Non core,0.0,2.4390243902439024,2,5
openstack/hacking,openstack/xstatic-angular,Core,3.125,2.3255813953488373,4,7
openstack/hacking,openstack/xstatic-angular,Non core,1.0416666666666665,1.744186046511628,4,7
openstack/hacking,openstack/charm-interface-hacluster,Core,1.9417475728155338,0.5882352941176471,4,4
openstack/hacking,openstack/charm-interface-hacluster,Non core,1.9417475728155338,1.7647058823529411,4,4
openstack/hacking,openstack/puppet-openstack-specs,Core,3.669724770642202,1.4492753623188406,5,7
openstack/hacking,openstack/puppet-openstack-specs,Non core,0.9174311926605505,1.932367149758454,5,7
openstack/hacking,openstack/puppet-monasca,Core,3.4482758620689653,1.2875536480686696,4,5
openstack/hacking,openstack/puppet-monasca,Non core,0.0,0.8583690987124464,4,5
openstack/hacking,openstack/eslint-config-openstack,Core,5.05050505050505,5.2356020942408374,6,14
openstack/hacking,openstack/eslint-config-openstack,Non core,1.0101010101010102,2.094240837696335,6,14
openstack/hacking,openstack/karma-subunit-reporter,Core,4.49438202247191,2.5316455696202533,4,6
openstack/hacking,openstack/karma-subunit-reporter,Non core,0.0,1.2658227848101267,4,6
openstack/hacking,openstack/openstack-helm-docs,Core,1.0526315789473684,2.247191011235955,1,5
openstack/hacking,openstack/openstack-helm-docs,Non core,0.0,0.5617977528089888,1,5
openstack/hacking,openstack/openstack-ansible-specs,Core,2.877697841726619,3.125,5,13
openstack/hacking,openstack/openstack-ansible-specs,Non core,0.7194244604316548,1.953125,5,13
openstack/hacking,openstack/tempest-lib,Core,5.64516129032258,6.222222222222222,8,24
openstack/hacking,openstack/tempest-lib,Non core,0.8064516129032258,4.444444444444445,8,24
openstack/hacking,openstack/tripleo-ha-utils,Core,1.0416666666666665,0.0,1,3
openstack/hacking,openstack/tripleo-ha-utils,Non core,0.0,1.6666666666666667,1,3
openstack/hacking,openstack/devstack-vagrant,Core,4.040404040404041,5.325443786982249,4,13
openstack/hacking,openstack/devstack-vagrant,Non core,0.0,2.366863905325444,4,13
openstack/hacking,openstack/goal-tools,Core,4.3478260869565215,4.9079754601226995,4,12
openstack/hacking,openstack/goal-tools,Non core,0.0,2.4539877300613497,4,12
openstack/hacking,openstack/cookiecutter,Core,13.157894736842104,16.0427807486631,18,40
openstack/hacking,openstack/cookiecutter,Non core,2.631578947368421,5.347593582887701,18,40
openstack/hacking,openstack/dib-utils,Core,5.154639175257731,4.972375690607735,7,15
openstack/hacking,openstack/dib-utils,Non core,2.0618556701030926,3.314917127071823,7,15
openstack/hacking,openstack/constellations,Core,2.1739130434782608,4.242424242424243,2,8
openstack/hacking,openstack/constellations,Non core,0.0,0.6060606060606061,2,8
openstack/hacking,openstack/cookbook-openstack-integration-test,Core,3.8834951456310676,2.1739130434782608,4,7
openstack/hacking,openstack/cookbook-openstack-integration-test,Non core,0.0,1.6304347826086956,4,7
openstack/hacking,openstack/cookbook-openstack-dashboard,Core,3.076923076923077,1.3636363636363635,4,7
openstack/hacking,openstack/cookbook-openstack-dashboard,Non core,0.0,1.8181818181818181,4,7
openstack/hacking,openstack/cookbook-openstack-telemetry,Core,3.875968992248062,1.4925373134328357,6,7
openstack/hacking,openstack/cookbook-openstack-telemetry,Non core,0.7751937984496124,1.9900497512437811,6,7
openstack/hacking,openstack/cookbook-openstack-orchestration,Core,4.166666666666666,1.9417475728155338,5,7
openstack/hacking,openstack/cookbook-openstack-orchestration,Non core,0.0,1.4563106796116505,5,7
openstack/hacking,openstack/cookbook-openstack-bare-metal,Core,2.0618556701030926,1.7241379310344827,2,5
openstack/hacking,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.1494252873563218,2,5
openstack/hacking,openstack/cookbook-openstack-dns,Core,2.1739130434782608,1.2195121951219512,2,5
openstack/hacking,openstack/cookbook-openstack-dns,Non core,0.0,1.8292682926829267,2,5
openstack/hacking,openstack/cookbook-openstack-compute,Core,3.3557046979865772,2.4896265560165975,5,10
openstack/hacking,openstack/cookbook-openstack-compute,Non core,0.0,1.6597510373443984,5,10
openstack/hacking,openstack/cookbook-openstack-network,Core,3.3333333333333335,1.2658227848101267,6,9
openstack/hacking,openstack/cookbook-openstack-network,Non core,0.6666666666666667,2.5316455696202533,6,9
openstack/hacking,openstack/cookbook-openstack-block-storage,Core,4.166666666666666,1.82648401826484,6,8
openstack/hacking,openstack/cookbook-openstack-block-storage,Non core,0.0,1.82648401826484,6,8
openstack/hacking,openstack/cookbook-openstack-image,Core,3.6764705882352944,2.3041474654377883,5,9
openstack/hacking,openstack/cookbook-openstack-image,Non core,0.0,1.8433179723502304,5,9
openstack/hacking,openstack/cookbook-openstack-identity,Core,4.37956204379562,1.7937219730941705,6,9
openstack/hacking,openstack/cookbook-openstack-identity,Non core,0.0,2.242152466367713,6,9
openstack/hacking,openstack/cookbook-openstack-ops-database,Core,3.3333333333333335,0.9900990099009901,4,4
