projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-keystone,openstack/charm-placement-k8s,Core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/charm-placement-k8s,Non core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/charm-horizon-k8s,Core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/charm-horizon-k8s,Non core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/charm-cinder-k8s,Core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/charm-cinder-k8s,Non core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/ceilometer,Core,3.595890410958904,3.5407725321888415,36,76
openstack/puppet-keystone,openstack/ceilometer,Non core,2.5684931506849313,4.6137339055794,36,76
openstack/puppet-keystone,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/charm-cinder-ceph-k8s,Non core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/puppet-zaqar,Core,10.16949152542373,6.896551724137931,33,43
openstack/puppet-keystone,openstack/puppet-zaqar,Non core,8.47457627118644,9.578544061302683,33,43
openstack/puppet-keystone,openstack/puppet-openstack_extras,Core,12.5,8.076923076923077,40,61
openstack/puppet-keystone,openstack/puppet-openstack_extras,Non core,10.227272727272728,15.384615384615385,40,61
openstack/puppet-keystone,openstack/puppet-openstack-integration,Core,11.904761904761903,12.068965517241379,46,103
openstack/puppet-keystone,openstack/puppet-openstack-integration,Non core,10.0,17.52873563218391,46,103
openstack/puppet-keystone,openstack/puppet-octavia,Core,9.473684210526317,6.909090909090909,38,40
openstack/puppet-keystone,openstack/puppet-octavia,Non core,10.526315789473683,7.636363636363637,38,40
openstack/puppet-keystone,openstack/heat,Core,4.5592705167173255,4.151943462897526,49,111
openstack/puppet-keystone,openstack/heat,Non core,2.8875379939209727,5.6537102473498235,49,111
openstack/puppet-keystone,openstack/openstack-ansible-os_nova,Core,3.4090909090909087,2.849740932642487,17,31
openstack/puppet-keystone,openstack/openstack-ansible-os_nova,Non core,3.0303030303030303,5.181347150259067,17,31
openstack/puppet-keystone,openstack/openstack-ansible-os_heat,Core,4.072398190045249,4.276315789473684,15,26
openstack/puppet-keystone,openstack/openstack-ansible-os_heat,Non core,2.7149321266968327,4.276315789473684,15,26
openstack/puppet-keystone,openstack/project-config,Core,3.1799163179916317,3.7519541427826995,71,172
openstack/puppet-keystone,openstack/project-config,Non core,2.761506276150628,5.211047420531527,71,172
openstack/puppet-keystone,openstack/tripleo-quickstart,Core,9.057971014492754,10.045662100456621,44,101
openstack/puppet-keystone,openstack/tripleo-quickstart,Non core,6.884057971014493,13.013698630136986,44,101
openstack/puppet-keystone,openstack/ansible-collections-openstack,Core,1.3761467889908259,6.428571428571428,5,22
openstack/puppet-keystone,openstack/ansible-collections-openstack,Non core,0.9174311926605505,1.4285714285714286,5,22
openstack/puppet-keystone,openstack/openstack-ansible,Core,3.0660377358490565,3.7094281298299845,26,68
openstack/puppet-keystone,openstack/openstack-ansible,Non core,3.0660377358490565,6.800618238021638,26,68
openstack/puppet-keystone,openstack/tripleo-puppet-elements,Core,6.2761506276150625,10.16949152542373,34,79
openstack/puppet-keystone,openstack/tripleo-puppet-elements,Non core,7.949790794979079,12.146892655367232,34,79
openstack/puppet-keystone,openstack/ansible-role-collect-logs,Core,4.787234042553192,8.60215053763441,10,37
openstack/puppet-keystone,openstack/ansible-role-collect-logs,Non core,0.5319148936170213,4.659498207885305,10,37
openstack/puppet-keystone,openstack/releases,Core,5.18783542039356,5.953582240161452,36,120
openstack/puppet-keystone,openstack/releases,Non core,1.2522361359570662,6.15539858728557,36,120
openstack/puppet-keystone,openstack/puppet-ceph,Core,9.278350515463918,7.666666666666666,44,69
openstack/puppet-keystone,openstack/puppet-ceph,Non core,13.402061855670103,15.333333333333332,44,69
openstack/puppet-keystone,openstack/openstack-tempest-skiplist,Core,3.783783783783784,5.617977528089887,8,21
openstack/puppet-keystone,openstack/openstack-tempest-skiplist,Non core,0.5405405405405406,2.247191011235955,8,21
openstack/puppet-keystone,openstack/neutron-tempest-plugin,Core,3.5999999999999996,4.0201005025125625,11,31
openstack/puppet-keystone,openstack/neutron-tempest-plugin,Non core,0.8,3.7688442211055273,11,31
openstack/puppet-keystone,openstack/validations-libs,Core,3.278688524590164,6.0606060606060606,8,21
openstack/puppet-keystone,openstack/validations-libs,Non core,1.092896174863388,1.893939393939394,8,21
openstack/puppet-keystone,openstack/octavia-tempest-plugin,Core,2.5380710659898478,2.7777777777777777,6,26
openstack/puppet-keystone,openstack/octavia-tempest-plugin,Non core,0.5076142131979695,5.246913580246913,6,26
openstack/puppet-keystone,openstack/kolla,Core,4.1166380789022305,4.424778761061947,50,109
openstack/puppet-keystone,openstack/kolla,Non core,4.459691252144083,7.6327433628318575,50,109
openstack/puppet-keystone,openstack/glance-specs,Core,2.0325203252032518,3.4090909090909087,8,30
openstack/puppet-keystone,openstack/glance-specs,Non core,1.2195121951219512,3.4090909090909087,8,30
openstack/puppet-keystone,openstack/telemetry-tempest-plugin,Core,4.736842105263158,3.3210332103321036,11,15
openstack/puppet-keystone,openstack/telemetry-tempest-plugin,Non core,1.0526315789473684,2.214022140221402,11,15
openstack/puppet-keystone,openstack/os-net-config,Core,5.932203389830509,9.142857142857142,23,60
openstack/puppet-keystone,openstack/os-net-config,Non core,3.8135593220338984,8.0,23,60
openstack/puppet-keystone,openstack/kuryr-kubernetes,Core,4.044117647058823,3.731343283582089,15,38
openstack/puppet-keystone,openstack/kuryr-kubernetes,Non core,1.4705882352941175,5.721393034825871,15,38
openstack/puppet-keystone,openstack/charms.openstack,Core,1.5151515151515151,1.486988847583643,4,7
openstack/puppet-keystone,openstack/charms.openstack,Non core,0.5050505050505051,1.1152416356877324,4,7
openstack/puppet-keystone,openstack/puppet-trove,Core,10.0,7.857142857142857,47,61
openstack/puppet-keystone,openstack/puppet-trove,Non core,14.736842105263156,13.928571428571429,47,61
openstack/puppet-keystone,openstack/tripleo-image-elements,Core,5.625,6.490872210953347,30,70
openstack/puppet-keystone,openstack/tripleo-image-elements,Non core,3.75,7.707910750507099,30,70
openstack/puppet-keystone,openstack/bifrost,Core,3.597122302158273,2.8350515463917527,18,28
openstack/puppet-keystone,openstack/bifrost,Non core,2.877697841726619,4.381443298969072,18,28
openstack/puppet-keystone,openstack/designate-tempest-plugin,Core,3.9603960396039604,2.430555555555556,10,16
openstack/puppet-keystone,openstack/designate-tempest-plugin,Non core,0.9900990099009901,3.125,10,16
openstack/puppet-keystone,openstack/osc-placement,Core,3.1578947368421053,2.7027027027027026,6,16
openstack/puppet-keystone,openstack/osc-placement,Non core,0.0,2.7027027027027026,6,16
openstack/puppet-keystone,openstack/loci,Core,2.5510204081632653,1.5873015873015872,9,16
openstack/puppet-keystone,openstack/loci,Non core,2.0408163265306123,3.492063492063492,9,16
openstack/puppet-keystone,openstack/devstack-plugin-ceph,Core,3.3653846153846154,2.515723270440252,8,15
openstack/puppet-keystone,openstack/devstack-plugin-ceph,Non core,0.4807692307692308,2.20125786163522,8,15
openstack/puppet-keystone,openstack/charm-guide,Core,1.3333333333333335,0.3508771929824561,5,4
openstack/puppet-keystone,openstack/charm-guide,Non core,0.8888888888888888,1.0526315789473684,5,4
openstack/puppet-keystone,openstack/openstack-zuul-jobs,Core,6.354515050167224,7.555555555555555,21,47
openstack/puppet-keystone,openstack/openstack-zuul-jobs,Non core,0.6688963210702341,2.888888888888889,21,47
openstack/puppet-keystone,openstack/os-traits,Core,2.4271844660194173,1.6556291390728477,7,12
openstack/puppet-keystone,openstack/os-traits,Non core,0.9708737864077669,2.3178807947019866,7,12
openstack/puppet-keystone,openstack/python-novaclient,Core,2.7444253859348198,2.551640340218712,25,60
openstack/puppet-keystone,openstack/python-novaclient,Non core,1.5437392795883362,4.738760631834751,25,60
openstack/puppet-keystone,openstack/solum,Core,3.018867924528302,3.35195530726257,14,28
openstack/puppet-keystone,openstack/solum,Non core,2.2641509433962264,4.4692737430167595,14,28
openstack/puppet-keystone,openstack/murano,Core,3.0054644808743167,2.8680688336520075,24,46
openstack/puppet-keystone,openstack/murano,Non core,3.551912568306011,5.927342256214149,24,46
openstack/puppet-keystone,openstack/murano-dashboard,Core,3.296703296703297,2.313624678663239,18,31
openstack/puppet-keystone,openstack/murano-dashboard,Non core,3.296703296703297,5.655526992287918,18,31
openstack/puppet-keystone,openstack/murano-pkg-check,Core,2.13903743315508,0.7518796992481203,6,4
openstack/puppet-keystone,openstack/murano-pkg-check,Non core,1.06951871657754,0.7518796992481203,6,4
openstack/puppet-keystone,openstack/murano-agent,Core,3.9301310043668125,1.9543973941368076,11,16
openstack/puppet-keystone,openstack/murano-agent,Non core,0.8733624454148471,3.257328990228013,11,16
openstack/puppet-keystone,openstack/octavia,Core,3.45679012345679,4.390243902439024,26,67
openstack/puppet-keystone,openstack/octavia,Non core,2.9629629629629632,6.504065040650407,26,67
openstack/puppet-keystone,openstack/charm-nova-compute,Core,0.8438818565400843,1.3029315960912053,3,11
openstack/puppet-keystone,openstack/charm-nova-compute,Non core,0.42194092827004215,2.2801302931596092,3,11
openstack/puppet-keystone,openstack/keystone,Core,3.1680440771349865,3.801945181255526,46,109
openstack/puppet-keystone,openstack/keystone,Non core,3.1680440771349865,5.835543766578249,46,109
openstack/puppet-keystone,openstack/openstack-helm-images,Core,1.7699115044247788,0.8021390374331552,4,11
openstack/puppet-keystone,openstack/openstack-helm-images,Non core,0.0,2.13903743315508,4,11
openstack/puppet-keystone,openstack/python-cinderclient,Core,3.571428571428571,2.7434842249657065,24,59
openstack/puppet-keystone,openstack/python-cinderclient,Non core,1.7857142857142856,5.349794238683128,24,59
openstack/puppet-keystone,openstack/cinderlib,Core,2.7624309392265194,1.8382352941176472,6,9
openstack/puppet-keystone,openstack/cinderlib,Non core,0.5524861878453038,1.4705882352941175,6,9
openstack/puppet-keystone,openstack/keystone-specs,Core,3.7037037037037033,4.525862068965517,15,55
openstack/puppet-keystone,openstack/keystone-specs,Non core,2.4691358024691357,7.327586206896551,15,55
openstack/puppet-keystone,openstack/os-brick,Core,2.8391167192429023,2.037037037037037,19,46
openstack/puppet-keystone,openstack/os-brick,Non core,3.1545741324921135,6.481481481481481,19,46
openstack/puppet-keystone,openstack/ansible-collection-kolla,Core,0.0,0.0,0,2
openstack/puppet-keystone,openstack/ansible-collection-kolla,Non core,0.0,0.7782101167315175,0,2
openstack/puppet-keystone,openstack/horizon,Core,2.074235807860262,2.3452768729641695,40,104
openstack/puppet-keystone,openstack/horizon,Non core,2.292576419213974,4.429967426710098,40,104
openstack/puppet-keystone,openstack/mistral-extra,Core,3.5897435897435894,1.3651877133105803,13,14
openstack/puppet-keystone,openstack/mistral-extra,Non core,3.076923076923077,3.4129692832764507,13,14
openstack/puppet-keystone,openstack/puppet-pacemaker,Core,8.19672131147541,7.473309608540925,26,49
openstack/puppet-keystone,openstack/puppet-pacemaker,Non core,6.0109289617486334,9.9644128113879,26,49
openstack/puppet-keystone,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/charm-trilio-data-mover,Non core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/glance-tempest-plugin,Core,1.1627906976744187,0.7936507936507936,2,2
openstack/puppet-keystone,openstack/glance-tempest-plugin,Non core,0.0,0.0,2,2
openstack/puppet-keystone,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/mistral,Core,5.88235294117647,6.213592233009709,34,69
openstack/puppet-keystone,openstack/mistral,Non core,3.2085561497326207,7.184466019417475,34,69
openstack/puppet-keystone,openstack/validations-common,Core,3.804347826086957,7.806691449814126,10,29
openstack/puppet-keystone,openstack/validations-common,Non core,1.6304347826086956,2.973977695167286,10,29
openstack/puppet-keystone,openstack/ci-log-processing,Core,0.5847953216374269,2.7131782945736433,1,9
openstack/puppet-keystone,openstack/ci-log-processing,Non core,0.0,0.7751937984496124,1,9
openstack/puppet-keystone,openstack/openstack-ansible-os_ceilometer,Core,3.056768558951965,3.5256410256410255,14,26
openstack/puppet-keystone,openstack/openstack-ansible-os_ceilometer,Non core,3.056768558951965,4.807692307692308,14,26
openstack/puppet-keystone,openstack/openstack-ansible-os_aodh,Core,3.686635944700461,2.990033222591362,14,24
openstack/puppet-keystone,openstack/openstack-ansible-os_aodh,Non core,2.7649769585253456,4.983388704318937,14,24
openstack/puppet-keystone,openstack/python-swiftclient,Core,3.353658536585366,3.076923076923077,19,38
openstack/puppet-keystone,openstack/python-swiftclient,Non core,2.4390243902439024,5.274725274725275,19,38
openstack/puppet-keystone,openstack/rpm-packaging,Core,4.511278195488721,4.0201005025125625,20,43
openstack/puppet-keystone,openstack/rpm-packaging,Non core,3.007518796992481,6.78391959798995,20,43
openstack/puppet-keystone,openstack/placement,Core,4.411764705882353,4.953560371517028,11,29
openstack/puppet-keystone,openstack/placement,Non core,0.9803921568627451,4.024767801857585,11,29
openstack/puppet-keystone,openstack/os-resource-classes,Core,1.7142857142857144,0.7462686567164178,4,4
openstack/puppet-keystone,openstack/os-resource-classes,Non core,0.5714285714285714,0.7462686567164178,4,4
openstack/puppet-keystone,openstack/blazar,Core,3.1372549019607843,2.73972602739726,14,34
openstack/puppet-keystone,openstack/blazar,Non core,2.3529411764705883,6.575342465753424,14,34
openstack/puppet-keystone,openstack/openstack-ansible-os_glance,Core,3.6036036036036037,3.1948881789137378,15,22
openstack/puppet-keystone,openstack/openstack-ansible-os_glance,Non core,3.153153153153153,3.8338658146964857,15,22
openstack/puppet-keystone,openstack/governance,Core,4.577464788732395,5.417024935511608,41,127
openstack/puppet-keystone,openstack/governance,Non core,2.640845070422535,5.503009458297506,41,127
openstack/puppet-keystone,openstack/cloudkitty,Core,4.150943396226415,3.1413612565445024,20,32
openstack/puppet-keystone,openstack/cloudkitty,Non core,3.3962264150943398,5.2356020942408374,20,32
openstack/puppet-keystone,openstack/neutron-dynamic-routing,Core,3.91304347826087,2.801120448179272,16,22
openstack/puppet-keystone,openstack/neutron-dynamic-routing,Non core,3.0434782608695654,3.361344537815126,16,22
openstack/puppet-keystone,openstack/kayobe,Core,0.9523809523809524,2.3178807947019866,5,18
openstack/puppet-keystone,openstack/kayobe,Non core,1.4285714285714286,3.642384105960265,5,18
openstack/puppet-keystone,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/python-manilaclient,Core,3.2362459546925564,2.3094688221709005,13,30
openstack/puppet-keystone,openstack/python-manilaclient,Non core,0.9708737864077669,4.618937644341801,13,30
openstack/puppet-keystone,openstack/tripleo-operator-ansible,Core,5.9459459459459465,7.08955223880597,11,28
openstack/puppet-keystone,openstack/tripleo-operator-ansible,Non core,0.0,3.3582089552238807,11,28
openstack/puppet-keystone,openstack/octavia-dashboard,Core,2.4271844660194173,1.9672131147540985,8,11
openstack/puppet-keystone,openstack/octavia-dashboard,Non core,1.4563106796116505,1.639344262295082,8,11
openstack/puppet-keystone,openstack/blazar-tempest-plugin,Core,2.197802197802198,1.8726591760299627,6,10
openstack/puppet-keystone,openstack/blazar-tempest-plugin,Non core,1.098901098901099,1.8726591760299627,6,10
openstack/puppet-keystone,openstack/neutron-specs,Core,1.7595307917888565,2.448453608247423,10,43
openstack/puppet-keystone,openstack/neutron-specs,Non core,1.1730205278592376,3.0927835051546393,10,43
openstack/puppet-keystone,openstack/tooz,Core,2.4489795918367347,4.43213296398892,9,32
openstack/puppet-keystone,openstack/tooz,Non core,1.2244897959183674,4.43213296398892,9,32
openstack/puppet-keystone,openstack/manila-specs,Core,0.9852216748768473,0.9584664536741214,3,7
openstack/puppet-keystone,openstack/manila-specs,Non core,0.49261083743842365,1.2779552715654952,3,7
openstack/puppet-keystone,openstack/glance_store,Core,3.754266211604096,4.225352112676056,13,45
openstack/puppet-keystone,openstack/glance_store,Non core,0.6825938566552902,4.82897384305835,13,45
openstack/puppet-keystone,openstack/openstack-ansible-os_neutron,Core,2.6022304832713754,3.1331592689295036,16,33
openstack/puppet-keystone,openstack/openstack-ansible-os_neutron,Non core,3.3457249070631967,5.483028720626632,16,33
openstack/puppet-keystone,openstack/os-ken,Core,1.6216216216216217,1.8450184501845017,4,8
openstack/puppet-keystone,openstack/os-ken,Non core,0.5405405405405406,1.107011070110701,4,8
openstack/puppet-keystone,openstack/keystoneauth,Core,3.6231884057971016,6.806282722513089,17,64
openstack/puppet-keystone,openstack/keystoneauth,Non core,2.536231884057971,9.947643979057592,17,64
openstack/puppet-keystone,openstack/openstack-ansible-haproxy_server,Core,3.211009174311927,2.3178807947019866,11,17
openstack/puppet-keystone,openstack/openstack-ansible-haproxy_server,Non core,1.834862385321101,3.3112582781456954,11,17
openstack/puppet-keystone,openstack/grenade,Core,5.555555555555555,5.097087378640777,17,40
openstack/puppet-keystone,openstack/grenade,Non core,1.1904761904761905,4.611650485436893,17,40
openstack/puppet-keystone,openstack/networking-midonet,Core,4.25531914893617,3.0303030303030303,17,32
openstack/puppet-keystone,openstack/networking-midonet,Non core,2.9787234042553195,5.05050505050505,17,32
openstack/puppet-keystone,openstack/python-ironicclient,Core,3.4055727554179565,3.3126293995859215,16,47
openstack/puppet-keystone,openstack/python-ironicclient,Non core,1.5479876160990713,6.418219461697723,16,47
openstack/puppet-keystone,openstack/oslo.messaging,Core,3.7037037037037033,4.301075268817205,22,59
openstack/puppet-keystone,openstack/oslo.messaging,Non core,2.1164021164021163,6.272401433691756,22,59
openstack/puppet-keystone,openstack/tripleo-docs,Core,8.12720848056537,9.029345372460497,48,92
openstack/puppet-keystone,openstack/tripleo-docs,Non core,8.8339222614841,11.738148984198645,48,92
openstack/puppet-keystone,openstack/magnum,Core,4.112554112554113,3.375527426160337,35,66
openstack/puppet-keystone,openstack/magnum,Non core,3.463203463203463,5.9071729957805905,35,66
openstack/puppet-keystone,openstack/diskimage-builder,Core,5.720823798627003,6.3444108761329305,39,89
openstack/puppet-keystone,openstack/diskimage-builder,Non core,3.203661327231121,7.099697885196375,39,89
openstack/puppet-keystone,openstack/masakari,Core,2.4489795918367347,2.898550724637681,9,24
openstack/puppet-keystone,openstack/masakari,Non core,1.2244897959183674,4.057971014492753,9,24
openstack/puppet-keystone,openstack/python-venusclient,Core,0.5714285714285714,0.39370078740157477,1,3
openstack/puppet-keystone,openstack/python-venusclient,Non core,0.0,0.7874015748031495,1,3
openstack/puppet-keystone,openstack/ansible-role-container-registry,Core,4.444444444444445,6.415094339622642,12,30
openstack/puppet-keystone,openstack/ansible-role-container-registry,Non core,2.2222222222222223,4.905660377358491,12,30
openstack/puppet-keystone,openstack/puppet-ovn,Core,9.142857142857142,7.251908396946565,27,36
openstack/puppet-keystone,openstack/puppet-ovn,Non core,6.2857142857142865,6.488549618320611,27,36
openstack/puppet-keystone,openstack/charm-rabbitmq-server,Core,0.9615384615384616,1.0416666666666665,4,10
openstack/puppet-keystone,openstack/charm-rabbitmq-server,Non core,0.9615384615384616,2.430555555555556,4,10
openstack/puppet-keystone,openstack/senlin,Core,3.115264797507788,2.3529411764705883,22,40
openstack/puppet-keystone,openstack/senlin,Non core,3.7383177570093453,7.0588235294117645,22,40
openstack/puppet-keystone,openstack/python-designateclient,Core,3.2,2.359882005899705,12,26
openstack/puppet-keystone,openstack/python-designateclient,Non core,1.6,5.3097345132743365,12,26
openstack/puppet-keystone,openstack/puppet-horizon,Core,13.526570048309178,11.258278145695364,76,102
openstack/puppet-keystone,openstack/puppet-horizon,Non core,23.18840579710145,22.516556291390728,76,102
openstack/puppet-keystone,openstack/openstack-ansible-lxc_hosts,Core,3.167420814479638,3.4055727554179565,13,25
openstack/puppet-keystone,openstack/openstack-ansible-lxc_hosts,Non core,2.7149321266968327,4.3343653250774,13,25
openstack/puppet-keystone,openstack/keystone-tempest-plugin,Core,3.35195530726257,5.660377358490567,7,32
openstack/puppet-keystone,openstack/keystone-tempest-plugin,Non core,0.5586592178770949,6.415094339622642,7,32
openstack/puppet-keystone,openstack/python-barbicanclient,Core,3.4615384615384617,4.336043360433604,15,46
openstack/puppet-keystone,openstack/python-barbicanclient,Non core,2.307692307692308,8.130081300813007,15,46
openstack/puppet-keystone,openstack/openstack-ansible-os_ironic,Core,3.508771929824561,3.79746835443038,13,27
openstack/puppet-keystone,openstack/openstack-ansible-os_ironic,Non core,2.1929824561403506,4.746835443037975,13,27
openstack/puppet-keystone,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/openstack-ansible-os_barbican,Core,3.827751196172249,3.7037037037037033,14,25
openstack/puppet-keystone,openstack/openstack-ansible-os_barbican,Non core,2.8708133971291865,4.713804713804714,14,25
openstack/puppet-keystone,openstack/skyline-apiserver,Core,0.0,0.0,0,2
openstack/puppet-keystone,openstack/skyline-apiserver,Non core,0.0,0.7575757575757576,0,2
openstack/puppet-keystone,openstack/oslo.policy,Core,3.543307086614173,4.986876640419948,16,47
openstack/puppet-keystone,openstack/oslo.policy,Non core,2.7559055118110236,7.349081364829396,16,47
openstack/puppet-keystone,openstack/openstack-ansible-tests,Core,3.111111111111111,4.615384615384616,15,28
openstack/puppet-keystone,openstack/openstack-ansible-tests,Non core,3.5555555555555554,4.0,15,28
openstack/puppet-keystone,openstack/openstack-ansible-os_rally,Core,3.431372549019608,2.3728813559322033,10,17
openstack/puppet-keystone,openstack/openstack-ansible-os_rally,Non core,1.4705882352941175,3.389830508474576,10,17
openstack/puppet-keystone,openstack/openstack-ansible-rabbitmq_server,Core,3.7209302325581395,2.903225806451613,12,25
openstack/puppet-keystone,openstack/openstack-ansible-rabbitmq_server,Non core,1.8604651162790697,5.161290322580645,12,25
openstack/puppet-keystone,openstack/openstack-ansible-os_horizon,Core,3.2,3.498542274052478,13,23
openstack/puppet-keystone,openstack/openstack-ansible-os_horizon,Non core,2.0,3.206997084548105,13,23
openstack/puppet-keystone,openstack/heat-dashboard,Core,3.076923076923077,3.4013605442176873,11,20
openstack/puppet-keystone,openstack/heat-dashboard,Non core,2.564102564102564,3.4013605442176873,11,20
openstack/puppet-keystone,openstack/oslo.log,Core,4.014598540145985,5.2109181141439205,18,46
openstack/puppet-keystone,openstack/oslo.log,Non core,2.5547445255474455,6.20347394540943,18,46
openstack/puppet-keystone,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/openstack-ansible-lxc_container_create,Core,3.7383177570093453,2.9315960912052117,13,20
openstack/puppet-keystone,openstack/openstack-ansible-lxc_container_create,Non core,2.336448598130841,3.5830618892508146,13,20
openstack/puppet-keystone,openstack/openstack-ansible-ops,Core,3.278688524590164,2.1406727828746175,13,16
openstack/puppet-keystone,openstack/openstack-ansible-ops,Non core,2.0491803278688523,2.7522935779816518,13,16
openstack/puppet-keystone,openstack/openstack-ansible-os_sahara,Core,3.864734299516908,2.9605263157894735,14,21
openstack/puppet-keystone,openstack/openstack-ansible-os_sahara,Non core,2.898550724637681,3.9473684210526314,14,21
openstack/puppet-keystone,openstack/python-glanceclient,Core,3.8363171355498724,3.414634146341464,21,54
openstack/puppet-keystone,openstack/python-glanceclient,Non core,1.5345268542199488,5.365853658536586,21,54
openstack/puppet-keystone,openstack/charm-vault,Core,0.0,0.35714285714285715,0,9
openstack/puppet-keystone,openstack/charm-vault,Non core,0.0,2.857142857142857,0,9
openstack/puppet-keystone,openstack/puppet-glance,Core,16.831683168316832,11.801242236024844,93,114
openstack/puppet-keystone,openstack/puppet-glance,Non core,29.207920792079207,23.60248447204969,93,114
openstack/puppet-keystone,openstack/ironic-tempest-plugin,Core,3.9408866995073892,4.026845637583892,11,24
openstack/puppet-keystone,openstack/ironic-tempest-plugin,Non core,1.477832512315271,4.026845637583892,11,24
openstack/puppet-keystone,openstack/oslo.utils,Core,5.9259259259259265,5.513784461152882,19,45
openstack/puppet-keystone,openstack/oslo.utils,Non core,1.1111111111111112,5.764411027568922,19,45
openstack/puppet-keystone,openstack/charm-mysql-innodb-cluster,Core,0.5263157894736842,0.0,1,0
openstack/puppet-keystone,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/puppet-keystone,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/puppet-keystone,openstack/cinder-tempest-plugin,Core,3.571428571428571,2.3972602739726026,8,12
openstack/puppet-keystone,openstack/cinder-tempest-plugin,Non core,0.5102040816326531,1.7123287671232876,8,12
openstack/puppet-keystone,openstack/barbican-tempest-plugin,Core,4.545454545454546,3.289473684210526,10,22
openstack/puppet-keystone,openstack/barbican-tempest-plugin,Non core,0.5050505050505051,3.9473684210526314,10,22
