projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-magnumclient,openstack/magnum-tempest-plugin,Core,6.293706293706294,9.195402298850574,13,25
openstack/python-magnumclient,openstack/magnum-tempest-plugin,Non core,2.797202797202797,5.172413793103448,13,25
openstack/python-magnumclient,openstack/openstack-ansible-os_tempest,Core,3.1963470319634704,3.180212014134275,10,23
openstack/python-magnumclient,openstack/openstack-ansible-os_tempest,Non core,1.36986301369863,4.946996466431095,10,23
openstack/python-magnumclient,openstack/aodh,Core,5.179282868525896,4.672897196261682,25,35
openstack/python-magnumclient,openstack/aodh,Non core,4.780876494023905,6.230529595015576,25,35
openstack/python-magnumclient,openstack/operations-guide,Core,1.7777777777777777,1.9607843137254901,6,17
openstack/python-magnumclient,openstack/operations-guide,Non core,0.8888888888888888,3.594771241830065,6,17
openstack/python-magnumclient,openstack/contributor-guide,Core,4.216867469879518,3.65296803652968,9,16
openstack/python-magnumclient,openstack/contributor-guide,Non core,1.2048192771084338,3.65296803652968,9,16
openstack/python-magnumclient,openstack/charm-ceph-radosgw,Core,2.4096385542168677,1.5544041450777202,9,10
openstack/python-magnumclient,openstack/charm-ceph-radosgw,Non core,3.0120481927710845,3.6269430051813467,9,10
openstack/python-magnumclient,openstack/python-aodhclient,Core,5.88235294117647,6.451612903225806,21,26
openstack/python-magnumclient,openstack/python-aodhclient,Non core,6.470588235294119,5.529953917050691,21,26
openstack/python-magnumclient,openstack/ec2-api,Core,5.58659217877095,5.607476635514018,24,28
openstack/python-magnumclient,openstack/ec2-api,Non core,7.82122905027933,7.476635514018691,24,28
openstack/python-magnumclient,openstack/ec2api-tempest-plugin,Core,2.797202797202797,2.2988505747126435,9,6
openstack/python-magnumclient,openstack/ec2api-tempest-plugin,Non core,3.4965034965034967,1.1494252873563218,9,6
openstack/python-magnumclient,openstack/openstack-manuals,Core,1.8957345971563981,2.1398002853067046,37,76
openstack/python-magnumclient,openstack/openstack-manuals,Non core,1.6113744075829384,3.2810271041369474,37,76
openstack/python-magnumclient,openstack/security-doc,Core,3.4482758620689653,2.3640661938534278,14,20
openstack/python-magnumclient,openstack/security-doc,Non core,1.9157088122605364,2.3640661938534278,14,20
openstack/python-magnumclient,openstack/openstack-ansible-openstack_hosts,Core,3.5897435897435894,1.6736401673640167,11,14
openstack/python-magnumclient,openstack/openstack-ansible-openstack_hosts,Non core,2.051282051282051,4.184100418410042,11,14
openstack/python-magnumclient,openstack/magnum-ui,Core,11.30952380952381,11.363636363636363,29,54
openstack/python-magnumclient,openstack/magnum-ui,Non core,5.952380952380952,13.18181818181818,29,54
openstack/python-magnumclient,openstack/charm-specs,Core,2.941176470588235,2.0,8,8
openstack/python-magnumclient,openstack/charm-specs,Non core,1.7647058823529411,2.0,8,8
openstack/python-magnumclient,openstack/ceilometer-powervm,Core,5.69620253164557,2.3041474654377883,11,13
openstack/python-magnumclient,openstack/ceilometer-powervm,Non core,1.2658227848101267,3.686635944700461,11,13
openstack/python-magnumclient,openstack/sahara-dashboard,Core,6.435643564356436,4.0650406504065035,21,19
