projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/devstack-vagrant,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/charm-interface-barbican-secrets,Core,0.0,3.125,0,1
openstack/devstack-vagrant,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,0,1
openstack/devstack-vagrant,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,3.0303030303030303,0,1
openstack/devstack-vagrant,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,0,1
openstack/devstack-vagrant,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/charm-interface-mysql-shared,Core,4.3478260869565215,0.0,1,1
openstack/devstack-vagrant,openstack/charm-interface-mysql-shared,Non core,0.0,3.0303030303030303,1,1
openstack/devstack-vagrant,openstack/charm-interface-dashboard-plugin,Core,0.0,3.125,0,1
openstack/devstack-vagrant,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,0,1
openstack/devstack-vagrant,openstack/charm-interface-neutron-load-balancer,Core,0.0,3.125,0,1
openstack/devstack-vagrant,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,0,1
openstack/devstack-vagrant,openstack/charm-interface-neutron-plugin-api-subordinate,Core,4.166666666666666,2.941176470588235,1,1
openstack/devstack-vagrant,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/charm-interface-neutron-plugin,Core,4.761904761904762,3.225806451612903,1,2
openstack/devstack-vagrant,openstack/charm-interface-neutron-plugin,Non core,0.0,3.225806451612903,1,2
openstack/devstack-vagrant,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,1
openstack/devstack-vagrant,openstack/xstatic-jquery.tablesorter,Non core,0.0,3.3333333333333335,0,1
openstack/devstack-vagrant,openstack/xstatic-magic-search,Core,0.0,0.0,0,3
openstack/devstack-vagrant,openstack/xstatic-magic-search,Non core,0.0,7.894736842105263,0,3
openstack/devstack-vagrant,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,3
openstack/devstack-vagrant,openstack/xstatic-jsencrypt,Non core,0.0,7.894736842105263,0,3
openstack/devstack-vagrant,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/xstatic-spin,Core,0.0,0.0,0,1
openstack/devstack-vagrant,openstack/xstatic-spin,Non core,0.0,3.3333333333333335,0,1
openstack/devstack-vagrant,openstack/xstatic-rickshaw,Core,0.0,0.0,0,3
openstack/devstack-vagrant,openstack/xstatic-rickshaw,Non core,0.0,8.571428571428571,0,3
openstack/devstack-vagrant,openstack/charm-panko,Core,0.0,2.7027027027027026,0,1
openstack/devstack-vagrant,openstack/charm-panko,Non core,0.0,0.0,0,1
openstack/devstack-vagrant,openstack/charm-interface-service-control,Core,0.0,2.941176470588235,0,1
openstack/devstack-vagrant,openstack/charm-interface-service-control,Non core,0.0,0.0,0,1
openstack/devstack-vagrant,openstack/openstack-ansible-os_almanach,Core,2.5,3.571428571428571,1,3
openstack/devstack-vagrant,openstack/openstack-ansible-os_almanach,Non core,0.0,1.7857142857142856,1,3
openstack/devstack-vagrant,openstack/openstack-ansible-pip_install,Core,1.5873015873015872,2.1505376344086025,1,4
openstack/devstack-vagrant,openstack/openstack-ansible-pip_install,Non core,0.0,2.1505376344086025,1,4
openstack/devstack-vagrant,openstack/python-karborclient,Core,3.0303030303030303,1.1494252873563218,2,3
openstack/devstack-vagrant,openstack/python-karborclient,Non core,0.0,2.2988505747126435,2,3
openstack/devstack-vagrant,openstack/charm-interface-keystone-admin,Core,11.11111111111111,0.0,2,1
openstack/devstack-vagrant,openstack/charm-interface-keystone-admin,Non core,0.0,3.3333333333333335,2,1
openstack/devstack-vagrant,openstack/charm-interface-nova-compute,Core,4.3478260869565215,2.7777777777777777,1,1
openstack/devstack-vagrant,openstack/charm-interface-nova-compute,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/charm-interface-manila-plugin,Core,5.0,3.225806451612903,1,2
openstack/devstack-vagrant,openstack/charm-interface-manila-plugin,Non core,0.0,3.225806451612903,1,2
openstack/devstack-vagrant,openstack/murano-apps,Core,3.0303030303030303,2.197802197802198,2,6
openstack/devstack-vagrant,openstack/murano-apps,Non core,0.0,4.395604395604396,2,6
openstack/devstack-vagrant,openstack/puppet-senlin,Core,6.896551724137931,2.3255813953488373,2,1
openstack/devstack-vagrant,openstack/puppet-senlin,Non core,0.0,0.0,2,1
openstack/devstack-vagrant,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,1
openstack/devstack-vagrant,openstack/cookbook-openstack-application-catalog,Non core,0.0,3.0303030303030303,0,1
openstack/devstack-vagrant,openstack/training-labs,Core,8.16326530612245,4.545454545454546,4,5
openstack/devstack-vagrant,openstack/training-labs,Non core,0.0,3.0303030303030303,4,5
openstack/devstack-vagrant,openstack/karbor,Core,1.574803149606299,1.639344262295082,2,7
openstack/devstack-vagrant,openstack/karbor,Non core,0.0,2.185792349726776,2,7
openstack/devstack-vagrant,openstack/devstack-plugin-open-cas,Core,5.88235294117647,5.88235294117647,1,2
openstack/devstack-vagrant,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,2
openstack/devstack-vagrant,openstack/openstack-ansible-os_congress,Core,5.128205128205128,2.941176470588235,2,2
openstack/devstack-vagrant,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,2,2
openstack/devstack-vagrant,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/charm-interface-keystone-notifications,Core,0.0,3.7037037037037033,0,1
openstack/devstack-vagrant,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/devstack-vagrant,openstack/os-collect-config,Core,1.4705882352941175,1.6,1,5
openstack/devstack-vagrant,openstack/os-collect-config,Non core,0.0,2.4,1,5
openstack/devstack-vagrant,openstack/os-apply-config,Core,3.0303030303030303,1.7094017094017095,2,5
openstack/devstack-vagrant,openstack/os-apply-config,Non core,0.0,2.564102564102564,2,5
openstack/devstack-vagrant,openstack/puppet-freezer,Core,5.263157894736842,1.9607843137254901,2,2
openstack/devstack-vagrant,openstack/puppet-freezer,Non core,0.0,1.9607843137254901,2,2
openstack/devstack-vagrant,openstack/vitrage-specs,Core,3.9215686274509802,0.0,2,3
openstack/devstack-vagrant,openstack/vitrage-specs,Non core,0.0,4.054054054054054,2,3
openstack/devstack-vagrant,openstack/specs-cookiecutter,Core,9.090909090909092,5.263157894736842,2,3
openstack/devstack-vagrant,openstack/specs-cookiecutter,Non core,0.0,2.631578947368421,2,3
openstack/devstack-vagrant,openstack/rpm-packaging-tools,Core,3.8461538461538463,0.0,1,2
openstack/devstack-vagrant,openstack/rpm-packaging-tools,Non core,0.0,4.0,1,2
openstack/devstack-vagrant,openstack/ansible-role-openstack-operations,Core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/os-refresh-config,Core,3.8461538461538463,1.0309278350515463,2,4
openstack/devstack-vagrant,openstack/os-refresh-config,Non core,0.0,3.0927835051546393,2,4
openstack/devstack-vagrant,openstack/mistral-specs,Core,4.761904761904762,1.639344262295082,2,4
openstack/devstack-vagrant,openstack/mistral-specs,Non core,0.0,4.918032786885246,2,4
openstack/devstack-vagrant,openstack/scientific-wg,Core,5.555555555555555,3.3333333333333335,1,2
openstack/devstack-vagrant,openstack/scientific-wg,Non core,0.0,3.3333333333333335,1,2
openstack/devstack-vagrant,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,3.225806451612903,0,1
openstack/devstack-vagrant,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/devstack-vagrant,openstack/manila-test-image,Core,5.555555555555555,2.5,1,2
openstack/devstack-vagrant,openstack/manila-test-image,Non core,0.0,2.5,1,2
openstack/devstack-vagrant,openstack/governance-website,Core,4.166666666666666,4.545454545454546,1,3
openstack/devstack-vagrant,openstack/governance-website,Non core,0.0,2.272727272727273,1,3
openstack/devstack-vagrant,openstack/bugdaystats,Core,5.263157894736842,8.108108108108109,1,5
openstack/devstack-vagrant,openstack/bugdaystats,Non core,0.0,5.405405405405405,1,5
openstack/devstack-vagrant,openstack/upstream-institute-virtual-environment,Core,0.0,2.631578947368421,0,1
openstack/devstack-vagrant,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/devstack-vagrant,openstack/karbor-dashboard,Core,3.9215686274509802,1.2195121951219512,2,3
openstack/devstack-vagrant,openstack/karbor-dashboard,Non core,0.0,2.4390243902439024,2,3
openstack/devstack-vagrant,openstack/django_openstack_auth,Core,2.197802197802198,1.0752688172043012,2,5
openstack/devstack-vagrant,openstack/django_openstack_auth,Non core,0.0,1.6129032258064515,2,5
openstack/devstack-vagrant,openstack/monasca-transform,Core,3.7037037037037033,2.666666666666667,2,3
openstack/devstack-vagrant,openstack/monasca-transform,Non core,0.0,1.3333333333333335,2,3
openstack/devstack-vagrant,openstack/monasca-ceilometer,Core,4.838709677419355,2.1052631578947367,3,5
openstack/devstack-vagrant,openstack/monasca-ceilometer,Non core,0.0,3.1578947368421053,3,5
openstack/devstack-vagrant,openstack/monasca-log-api,Core,2.898550724637681,2.6548672566371683,2,7
openstack/devstack-vagrant,openstack/monasca-log-api,Non core,0.0,3.5398230088495577,2,7
openstack/devstack-vagrant,openstack/nose-html-output,Core,4.3478260869565215,8.571428571428571,1,6
openstack/devstack-vagrant,openstack/nose-html-output,Non core,0.0,8.571428571428571,1,6
openstack/devstack-vagrant,openstack/kolla-cli,Core,5.714285714285714,1.5873015873015872,2,1
openstack/devstack-vagrant,openstack/kolla-cli,Non core,0.0,0.0,2,1
openstack/devstack-vagrant,openstack/neutron-lbaas-dashboard,Core,3.278688524590164,0.0,2,3
openstack/devstack-vagrant,openstack/neutron-lbaas-dashboard,Non core,0.0,2.6785714285714284,2,3
openstack/devstack-vagrant,openstack/searchlight,Core,1.5267175572519083,1.935483870967742,2,7
openstack/devstack-vagrant,openstack/searchlight,Non core,0.0,2.5806451612903225,2,7
openstack/devstack-vagrant,openstack/searchlight-ui,Core,3.389830508474576,1.3333333333333335,2,3
openstack/devstack-vagrant,openstack/searchlight-ui,Non core,0.0,2.666666666666667,2,3
openstack/devstack-vagrant,openstack/searchlight-specs,Core,5.405405405405405,1.7241379310344827,2,4
openstack/devstack-vagrant,openstack/searchlight-specs,Non core,0.0,5.172413793103448,2,4
openstack/devstack-vagrant,openstack/python-searchlightclient,Core,3.4482758620689653,1.2987012987012987,2,4
openstack/devstack-vagrant,openstack/python-searchlightclient,Non core,0.0,3.896103896103896,2,4
openstack/devstack-vagrant,openstack/charm-tempest,Core,2.7777777777777777,2.0408163265306123,1,2
openstack/devstack-vagrant,openstack/charm-tempest,Non core,0.0,2.0408163265306123,1,2
openstack/devstack-vagrant,openstack/charm-barbican-softhsm,Core,3.0303030303030303,2.272727272727273,1,2
openstack/devstack-vagrant,openstack/charm-barbican-softhsm,Non core,0.0,2.272727272727273,1,2
openstack/devstack-vagrant,openstack/cookbook-openstack-client,Core,4.545454545454546,0.0,1,2
openstack/devstack-vagrant,openstack/cookbook-openstack-client,Non core,0.0,5.128205128205128,1,2
openstack/devstack-vagrant,openstack/instack-undercloud,Core,0.8620689655172413,0.4405286343612335,1,4
openstack/devstack-vagrant,openstack/instack-undercloud,Non core,0.0,1.3215859030837005,1,4
openstack/devstack-vagrant,openstack/publiccloud-sig,Core,4.761904761904762,0.0,1,1
openstack/devstack-vagrant,openstack/publiccloud-sig,Non core,0.0,2.857142857142857,1,1
openstack/devstack-vagrant,openstack/ideas,Core,11.11111111111111,1.8181818181818181,2,1
openstack/devstack-vagrant,openstack/ideas,Non core,0.0,0.0,2,1
openstack/devstack-vagrant,openstack/uc-recognition,Core,5.88235294117647,2.941176470588235,1,2
openstack/devstack-vagrant,openstack/uc-recognition,Non core,0.0,2.941176470588235,1,2
openstack/devstack-vagrant,openstack/ops-tags-team,Core,4.166666666666666,3.7735849056603774,1,6
openstack/devstack-vagrant,openstack/ops-tags-team,Non core,0.0,7.547169811320755,1,6
openstack/devstack-vagrant,openstack/enterprise-wg,Core,6.666666666666667,3.8461538461538463,1,1
openstack/devstack-vagrant,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/governance-uc,Core,5.714285714285714,2.631578947368421,2,5
openstack/devstack-vagrant,openstack/governance-uc,Non core,0.0,3.9473684210526314,2,5
openstack/devstack-vagrant,openstack/workload-ref-archs,Core,7.6923076923076925,2.5,2,2
openstack/devstack-vagrant,openstack/workload-ref-archs,Non core,0.0,2.5,2,2
openstack/devstack-vagrant,openstack/arch-wg,Core,5.555555555555555,7.6923076923076925,1,4
openstack/devstack-vagrant,openstack/arch-wg,Non core,0.0,2.564102564102564,1,4
openstack/devstack-vagrant,openstack/project-navigator-data,Core,6.25,4.081632653061225,2,3
openstack/devstack-vagrant,openstack/project-navigator-data,Non core,0.0,2.0408163265306123,2,3
openstack/devstack-vagrant,openstack/openstack-specs,Core,12.903225806451612,3.5175879396984926,4,9
openstack/devstack-vagrant,openstack/openstack-specs,Non core,0.0,1.0050251256281406,4,9
openstack/devstack-vagrant,openstack/openstack-ansible-os_monasca,Core,4.0,2.666666666666667,2,5
openstack/devstack-vagrant,openstack/openstack-ansible-os_monasca,Non core,0.0,4.0,2,5
openstack/devstack-vagrant,openstack/openstack-ansible-os_monasca-agent,Core,2.564102564102564,1.6666666666666667,1,2
openstack/devstack-vagrant,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,1.6666666666666667,1,2
openstack/devstack-vagrant,openstack/ironic-inspector-specs,Core,2.564102564102564,0.0,1,1
openstack/devstack-vagrant,openstack/ironic-inspector-specs,Non core,0.0,1.3888888888888888,1,1
openstack/devstack-vagrant,openstack/sushy-cli,Core,4.3478260869565215,0.0,1,0
openstack/devstack-vagrant,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/devstack-vagrant,openstack/puppet-glare,Core,4.651162790697675,1.8518518518518516,2,2
openstack/devstack-vagrant,openstack/puppet-glare,Non core,0.0,1.8518518518518516,2,2
openstack/devstack-vagrant,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,3
openstack/devstack-vagrant,openstack/xstatic-bootstrap-scss,Non core,0.0,7.894736842105263,0,3
openstack/devstack-vagrant,openstack/openstack-planet,Core,1.7094017094017095,4.0,4,9
openstack/devstack-vagrant,openstack/openstack-planet,Non core,0.0,3.2,4,9
openstack/devstack-vagrant,openstack/charm-interface-keystone-credentials,Core,8.695652173913043,3.0303030303030303,2,2
openstack/devstack-vagrant,openstack/charm-interface-keystone-credentials,Non core,0.0,3.0303030303030303,2,2
openstack/devstack-vagrant,openstack/monasca-kibana-plugin,Core,4.0,0.0,1,1
openstack/devstack-vagrant,openstack/monasca-kibana-plugin,Non core,0.0,2.2222222222222223,1,1
openstack/devstack-vagrant,openstack/charm-interface-keystone-domain-backend,Core,10.0,3.3333333333333335,2,1
openstack/devstack-vagrant,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,2,1
openstack/devstack-vagrant,openstack/devstack-plugin-amqp1,Core,3.8461538461538463,4.651162790697675,1,4
openstack/devstack-vagrant,openstack/devstack-plugin-amqp1,Non core,0.0,4.651162790697675,1,4
openstack/devstack-vagrant,openstack/devstack-plugin-kafka,Core,0.0,2.4390243902439024,0,2
openstack/devstack-vagrant,openstack/devstack-plugin-kafka,Non core,0.0,2.4390243902439024,0,2
openstack/devstack-vagrant,openstack/tripleo-ipsec,Core,3.8461538461538463,0.0,1,0
openstack/devstack-vagrant,openstack/tripleo-ipsec,Non core,0.0,0.0,1,0
openstack/devstack-vagrant,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/devstack-vagrant,openstack/monasca-grafana-datasource,Non core,0.0,2.0408163265306123,0,1
openstack/devstack-vagrant,openstack/charm-interface-bind-rndc,Core,9.090909090909092,3.125,2,2
openstack/devstack-vagrant,openstack/charm-interface-bind-rndc,Non core,0.0,3.125,2,2
openstack/devstack-vagrant,openstack/charm-interface-rabbitmq,Core,9.523809523809524,3.0303030303030303,2,2
openstack/devstack-vagrant,openstack/charm-interface-rabbitmq,Non core,0.0,3.0303030303030303,2,2
openstack/devstack-vagrant,openstack/charm-interface-openstack-ha,Core,4.761904761904762,3.0303030303030303,1,2
openstack/devstack-vagrant,openstack/charm-interface-openstack-ha,Non core,0.0,3.0303030303030303,1,2
openstack/devstack-vagrant,openstack/charm-interface-gnocchi,Core,10.526315789473683,2.5,2,1
openstack/devstack-vagrant,openstack/charm-interface-gnocchi,Non core,0.0,0.0,2,1
openstack/devstack-vagrant,openstack/charm-interface-bgp,Core,4.545454545454546,3.0303030303030303,1,1
openstack/devstack-vagrant,openstack/charm-interface-bgp,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/charm-interface-websso-fid-service-provider,Core,0.0,3.4482758620689653,0,1
openstack/devstack-vagrant,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/devstack-vagrant,openstack/charm-interface-designate,Core,5.555555555555555,3.3333333333333335,1,1
openstack/devstack-vagrant,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/tempest-horizon,Core,5.88235294117647,2.1739130434782608,2,2
openstack/devstack-vagrant,openstack/tempest-horizon,Non core,0.0,2.1739130434782608,2,2
openstack/devstack-vagrant,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/devstack-vagrant,openstack/logstash-filters,Non core,0.0,3.3333333333333335,0,1
openstack/devstack-vagrant,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,1
openstack/devstack-vagrant,openstack/xstatic-jquery-migrate,Non core,0.0,3.225806451612903,0,1
openstack/devstack-vagrant,openstack/qinling-dashboard,Core,9.523809523809524,2.4390243902439024,2,1
openstack/devstack-vagrant,openstack/qinling-dashboard,Non core,0.0,0.0,2,1
openstack/devstack-vagrant,openstack/python-qinlingclient,Core,4.545454545454546,2.0,2,2
openstack/devstack-vagrant,openstack/python-qinlingclient,Non core,0.0,2.0,2,2
openstack/devstack-vagrant,openstack/qinling,Core,3.4482758620689653,3.3333333333333335,2,3
openstack/devstack-vagrant,openstack/qinling,Non core,0.0,1.6666666666666667,2,3
openstack/devstack-vagrant,openstack/monasca-analytics,Core,5.128205128205128,3.125,2,4
openstack/devstack-vagrant,openstack/monasca-analytics,Non core,0.0,3.125,2,4
openstack/devstack-vagrant,openstack/oslo-incubator,Core,1.4134275618374559,1.809954751131222,4,13
openstack/devstack-vagrant,openstack/oslo-incubator,Non core,0.0,1.1312217194570136,4,13
openstack/devstack-vagrant,openstack/puppet-congress,Core,4.651162790697675,0.0,2,1
openstack/devstack-vagrant,openstack/puppet-congress,Non core,0.0,2.0408163265306123,2,1
openstack/devstack-vagrant,openstack/openstack-ansible-os_monasca-ui,Core,7.6923076923076925,2.3255813953488373,2,2
openstack/devstack-vagrant,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,2.3255813953488373,2,2
openstack/devstack-vagrant,openstack/auto-scaling-sig,Core,5.0,0.0,1,0
openstack/devstack-vagrant,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/devstack-vagrant,openstack/os-loganalyze,Core,4.761904761904762,5.714285714285714,2,7
openstack/devstack-vagrant,openstack/os-loganalyze,Non core,0.0,4.285714285714286,2,7
openstack/devstack-vagrant,openstack/devstack-plugin-pika,Core,0.0,2.857142857142857,0,2
